SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
93.2596,65.495,6.16,-2.112,61.522,6.148,-2.129,0.018,0.037,0.004,0.018,0.039,0.004,1.407,-0.223,-1.265,0.0,0.006,0.035,0.001,0.0,0.0,857.3,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.6975,-0.1783,-0.7145,-0.6978,-0.0514,-0.0885,0.1631,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0006,0.0001,0.0,0.0,0.0,0.0,-0.0248,-0.021,0.0251,-5.2445,-17.2374,78.7148,0.0,0.0434,-0.3681,0.0,0.0,0.0,2891319.1053,3277370.1087,-5128107.7699,4665.1735,3600.2374,4939.4689,2891324.3498,3277387.3461,-5128186.4847,4665.1983,3600.2584,4939.4438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.512,0.03721558813185679,-0.327475,5.640653143598185,11.548535601500914,,
93.4639,65.499,6.167,-2.111,61.525,6.157,-2.129,0.018,0.037,0.004,0.018,0.043,0.004,1.407,-0.222,-1.254,-0.0,0.005,0.081,0.001,0.0,0.0,857.261,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.6975,-0.1784,-0.7145,-0.6977,-0.0515,-0.0886,0.1633,-0.9826,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0014,0.0001,0.0,0.0,0.0,0.0,-0.0249,-0.021,0.0251,-5.2496,-17.2418,78.7199,0.0,0.0434,-0.3681,0.0,0.0,0.0,2892270.3911,3278104.2126,-5127100.3302,4664.405,3599.3664,4940.8315,2892275.6407,3278121.4544,-5127179.0501,4664.4299,3599.3874,4940.8064,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.518298090759581,0.03721558813185679,-0.327495,5.679826211947012,11.549240909423746,,
93.6682,65.503,6.175,-2.111,61.529,6.166,-2.128,0.018,0.037,0.004,0.018,0.046,0.004,1.406,-0.221,-1.232,-0.0,0.004,0.129,0.002,0.0,0.0,857.221,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.6974,-0.1787,-0.7145,-0.6977,-0.0518,-0.0886,0.1636,-0.9825,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0022,0.0001,0.0,0.0,0.0,0.0,-0.0249,-0.021,0.0251,-5.2549,-17.2462,78.7251,0.0,0.0434,-0.3681,0.0,0.0,0.0,2893227.382,3278842.6618,-5126086.4014,4663.6316,3598.4898,4942.2022,2893232.6368,3278859.908,-5126165.1265,4663.6565,3598.5108,4942.1771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.525867451917791,0.03721558813185679,-0.327515,5.694435459700695,11.549946217346582,,
93.8726,65.507,6.183,-2.11,61.533,6.176,-2.127,0.018,0.038,0.004,0.018,0.05,0.004,1.406,-0.22,-1.201,-0.0,0.003,0.175,0.003,0.0,0.0,857.183,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.6973,-0.1791,-0.7145,-0.6977,-0.0521,-0.0886,0.1642,-0.9824,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.003,0.0001,0.0,0.0,0.0,0.0,-0.0249,-0.021,0.0252,-5.2601,-17.2506,78.7302,0.0,0.0434,-0.368,0.0,0.0,0.0,2894179.1463,3279577.0209,-5125077.5653,4662.862,3597.6177,4943.5654,2894184.4064,3279594.2715,-5125156.2955,4662.8869,3597.6387,4943.5403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.533114800766936,0.0382099463490856,-0.327535,5.72865638740951,11.550651525269416,,
94.0788,65.51,6.19,-2.109,61.536,6.186,-2.126,0.018,0.038,0.004,0.018,0.054,0.004,1.406,-0.22,-1.16,-0.001,0.002,0.223,0.004,0.0,0.0,857.143,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.6972,-0.1796,-0.7145,-0.6977,-0.0526,-0.0886,0.1649,-0.9823,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0039,0.0001,0.0,0.0,0.0,0.0,-0.0249,-0.021,0.0252,-5.2654,-17.2551,78.7354,0.0,0.0434,-0.368,0.0,0.0,0.0,2895136.9709,3280315.9988,-5124061.8547,4662.0871,3596.7396,4944.9373,2895142.2363,3280333.2539,-5124140.5901,4662.112,3596.7607,4944.9121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.539417481702786,0.0382099463490856,-0.32755,5.7764185140004205,11.55118050621154,,
94.2833,65.514,6.198,-2.108,61.54,6.198,-2.125,0.018,0.038,0.004,0.018,0.057,0.004,1.406,-0.219,-1.11,-0.001,0.001,0.271,0.005,0.0,0.0,857.102,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.694,-0.697,-0.1803,-0.7145,-0.6976,-0.0532,-0.0887,0.1657,-0.9822,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0047,0.0001,0.0,0.0,0.0,0.0,-0.025,-0.0211,0.0252,-5.2708,-17.2596,78.7406,0.0,0.0434,-0.368,0.0,0.0,0.0,2896093.1511,3281053.6503,-5123047.4402,4661.3131,3595.8627,4946.3067,2896098.4219,3281070.91,-5123126.1808,4661.3381,3595.8838,4946.2815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.546668465715978,0.0382099463490856,-0.32757,5.839226147827971,11.551885814134375,,
94.4902,65.518,6.206,-2.108,61.544,6.21,-2.125,0.018,0.039,0.004,0.018,0.061,0.004,1.406,-0.219,-1.049,-0.001,-0.001,0.318,0.006,0.0,0.0,857.063,-0.0,0.0,-0.0,0.644,0.0,0.0,0.0,0.0,0.694,-0.6968,-0.181,-0.7145,-0.6976,-0.0539,-0.0887,0.1668,-0.982,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0055,0.0001,0.0,0.0,0.0,0.0,-0.025,-0.0211,0.0252,-5.2762,-17.2643,78.7458,0.0,0.0434,-0.368,0.0,0.0,0.0,2897058.8,3281798.5488,-5122022.5209,4660.5311,3594.9768,4947.6897,2897064.0763,3281815.8131,-5122101.2667,4660.5561,3594.9979,4947.6645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.554242900595003,0.03920459156782532,-0.32759,5.902455353988686,11.552591122057208,,
94.696,65.522,6.214,-2.107,61.548,6.223,-2.124,0.018,0.039,0.004,0.018,0.061,0.004,1.406,-0.22,-0.98,-0.001,-0.001,0.324,0.006,0.0,0.0,857.008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6966,-0.1819,-0.7145,-0.6975,-0.0547,-0.0887,0.1679,-0.9818,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0057,0.0001,0.0,0.0,0.0,0.0,-0.025,-0.0211,0.0253,-5.2817,-17.2689,78.751,0.0,0.0434,-0.368,0.0,0.0,0.0,2898016.3884,3282537.1709,-5121005.7076,4659.7552,3594.098,4949.0611,2898021.6701,3282554.4398,-5121084.4586,4659.7802,3594.1191,4949.0358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.561497161471611,0.03920459156782532,-0.32761,5.979778456851606,11.553296429980042,,
94.9019,65.525,6.222,-2.106,61.551,6.235,-2.123,0.018,0.039,0.004,0.018,0.058,0.004,1.405,-0.22,-0.919,-0.001,0.0,0.277,0.005,0.0,0.0,856.934,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6964,-0.1826,-0.7145,-0.6974,-0.0555,-0.0887,0.169,-0.9816,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0048,0.0001,0.0,0.0,0.0,0.0,-0.025,-0.0211,0.0253,-5.2871,-17.2735,78.7563,0.0,0.0434,-0.368,0.0,0.0,0.0,2898977.1874,3283278.2122,-5119985.028,4658.9764,3593.2158,4950.437,2898982.4745,3283295.4857,-5120063.7843,4659.0014,3593.237,4950.4117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.56875330637405,0.03920459156782532,-0.32762500000000006,6.0430102690535055,11.553825410922169,,
95.1055,65.529,6.23,-2.105,61.555,6.246,-2.122,0.018,0.038,0.004,0.018,0.054,0.004,1.405,-0.219,-0.867,-0.001,0.002,0.228,0.004,0.0,0.0,856.859,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6963,-0.1833,-0.7145,-0.6974,-0.0561,-0.0888,0.1699,-0.9815,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.004,0.0001,0.0,0.0,0.0,0.0,-0.0251,-0.0212,0.0253,-5.2925,-17.2781,78.7614,0.0,0.0434,-0.368,0.0,0.0,0.0,2899925.6465,3284009.6783,-5118977.0161,4658.2071,3592.3447,4951.7952,2899930.9389,3284026.9564,-5119055.7775,4658.2322,3592.3658,4951.7699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.576011329065667,0.0382099463490856,-0.32764499999999996,6.091905050068979,11.554530718845001,,
95.3062,65.533,6.238,-2.105,61.559,6.257,-2.122,0.018,0.038,0.004,0.018,0.051,0.004,1.405,-0.219,-0.826,-0.001,0.003,0.18,0.003,0.0,0.0,856.785,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6961,-0.1838,-0.7145,-0.6973,-0.0566,-0.0888,0.1706,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0031,0.0001,0.0,0.0,0.0,0.0,-0.0251,-0.0212,0.0253,-5.2977,-17.2825,78.7665,0.0,0.0434,-0.368,0.0,0.0,0.0,2900861.7651,3284731.5725,-5117981.6813,4657.4475,3591.4845,4953.1357,2900867.0628,3284748.855,-5118060.4478,4657.4726,3591.5057,4953.1104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.583590889476654,0.0382099463490856,-0.327665,6.141157659997702,11.555236026767835,,
95.5125,65.536,6.246,-2.104,61.563,6.267,-2.121,0.018,0.038,0.004,0.018,0.047,0.004,1.405,-0.218,-0.794,-0.0,0.004,0.133,0.002,0.0,0.0,856.711,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.696,-0.1842,-0.7145,-0.6973,-0.0569,-0.0888,0.1711,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0023,0.0001,0.0,0.0,0.0,0.0,-0.0251,-0.0212,0.0253,-5.303,-17.287,78.7718,0.0,0.0434,-0.3679,0.0,0.0,0.0,2901821.2945,3285471.4627,-5116961.007,4656.6686,3590.6025,4954.5097,2901826.5976,3285488.7497,-5117039.7787,4656.6937,3590.6237,4954.4844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.590852145208539,0.0382099463490856,-0.32768,6.175883852006799,11.555765007709962,,
95.7188,65.54,6.253,-2.103,61.566,6.276,-2.12,0.018,0.038,0.004,0.018,0.043,0.004,1.405,-0.217,-0.771,-0.0,0.005,0.084,0.001,0.0,0.0,856.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.696,-0.1845,-0.7145,-0.6973,-0.0572,-0.0888,0.1715,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0015,0.0001,0.0,0.0,0.0,0.0,-0.0251,-0.0212,0.0254,-5.3083,-17.2915,78.777,0.0,0.0434,-0.3679,0.0,0.0,0.0,2902782.3257,3286212.4528,-5115938.281,4655.888,3589.7187,4955.8858,2902787.6341,3286229.7442,-5116017.058,4655.9131,3589.74,4955.8605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.597167422462462,0.0382099463490856,-0.32770000000000005,6.209722113670001,11.556470315632795,,
95.9209,65.544,6.261,-2.102,61.57,6.285,-2.119,0.019,0.037,0.004,0.019,0.04,0.004,1.405,-0.216,-0.759,0.0,0.006,0.037,0.001,0.0,0.0,856.563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6959,-0.1847,-0.7145,-0.6973,-0.0573,-0.0889,0.1717,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0006,0.0001,0.0,0.0,0.0,0.0,-0.0252,-0.0212,0.0254,-5.3135,-17.2958,78.7821,0.0,0.0434,-0.3679,0.0,0.0,0.0,2903725.6358,3286939.7222,-5114933.9729,4655.1214,3588.851,4957.2365,2903730.9493,3286957.0181,-5115012.7551,4655.1465,3588.8722,4957.2111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.604432223893285,0.03721558813185679,-0.32772,6.230020529193318,11.557175623555628,,
96.1223,65.548,6.268,-2.101,61.574,6.292,-2.118,0.019,0.037,0.004,0.019,0.038,0.004,1.405,-0.215,-0.756,0.0,0.007,0.008,0.0,0.0,0.0,856.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6959,-0.1847,-0.7145,-0.6973,-0.0574,-0.0889,0.1718,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0252,-0.0213,0.0254,-5.3185,-17.3,78.7871,0.0,0.0434,-0.3679,0.0,0.0,0.0,2904644.673,3287648.2244,-5113955.0827,4654.3742,3588.0052,4958.5524,2904649.9915,3287665.5244,-5114033.8699,4654.3994,3588.0265,4958.527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.610750713799455,0.03721558813185679,-0.32774000000000003,6.235114178688224,11.557880931478463,,
96.3312,65.552,6.276,-2.101,61.578,6.3,-2.117,0.019,0.037,0.004,0.019,0.038,0.004,1.405,-0.213,-0.754,0.0,0.007,0.008,0.0,0.0,0.0,856.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6959,-0.1848,-0.7145,-0.6973,-0.0574,-0.0889,0.1718,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0252,-0.0213,0.0254,-5.3238,-17.3045,78.7925,0.0,0.0434,-0.3679,0.0,0.0,0.0,2905620.0666,3288400.1144,-5112915.7087,4653.5808,3587.1072,4959.9489,2905625.3904,3288417.4189,-5112994.5012,4653.606,3587.1285,4959.9235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.6183364223949805,0.03721558813185679,-0.32776000000000005,6.236186155605954,11.558586239401297,,
96.5404,65.555,6.284,-2.1,61.582,6.308,-2.117,0.019,0.037,0.004,0.019,0.038,0.004,1.405,-0.212,-0.752,0.0,0.007,0.008,0.0,0.0,0.0,856.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.6959,-0.1848,-0.7145,-0.6973,-0.0574,-0.0889,0.1718,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0252,-0.0213,0.0254,-5.3291,-17.309,78.7978,0.0,0.0434,-0.3679,0.0,0.0,0.0,2906595.509,3289151.9816,-5111875.8161,4652.7869,3586.2088,4961.3454,2906600.838,3289169.2906,-5111954.6139,4652.8121,3586.2301,4961.32,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.625606085483803,0.03721558813185679,-0.32777500000000004,6.24734107803524,11.559115220343422,,
96.7408,65.559,6.291,-2.099,61.585,6.316,-2.116,0.019,0.037,0.004,0.019,0.038,0.004,1.405,-0.211,-0.751,0.0,0.007,0.008,0.0,0.0,0.0,856.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6939,-0.6959,-0.1848,-0.7145,-0.6973,-0.0574,-0.089,0.1719,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.0213,0.0255,-5.3342,-17.3132,78.8029,0.0,0.0434,-0.3679,0.0,0.0,0.0,2907528.6299,3289871.1716,-5110880.5993,4652.0271,3585.3491,4962.6814,2907533.9641,3289888.4848,-5110959.4023,4652.0524,3585.3704,4962.6559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.631928980319377,0.03721558813185679,-0.327795,6.266823556646739,11.559820528266254,,
96.9411,65.563,6.299,-2.098,61.589,6.323,-2.115,0.019,0.037,0.004,0.019,0.038,0.004,1.405,-0.209,-0.749,0.0,0.007,0.008,0.0,0.0,0.0,856.517,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6939,-0.6959,-0.1849,-0.7145,-0.6973,-0.0574,-0.089,0.1719,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.0214,0.0255,-5.3392,-17.3175,78.808,0.0,0.0434,-0.3679,0.0,0.0,0.0,2908461.1623,3290589.8533,-5109885.5786,4651.2674,3584.4895,4964.0164,2908466.5016,3290607.1708,-5109964.3866,4651.2927,3584.5109,4963.9909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.639202135799151,0.03721558813185679,-0.327815,6.2583394870669515,11.56052583618909,,
97.1468,65.567,6.306,-2.098,61.593,6.331,-2.114,0.019,0.038,0.004,0.019,0.04,0.004,1.405,-0.208,-0.745,0.0,0.006,0.041,0.001,0.0,0.0,856.49,-0.0,0.0,-0.0,0.918,0.0,0.0,0.0,0.0,0.6939,-0.6959,-0.1849,-0.7145,-0.6973,-0.0574,-0.089,0.172,-0.9811,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0007,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.0214,0.0255,-5.3445,-17.3219,78.8133,0.0,0.0434,-0.3679,0.0,0.0,0.0,2909423.0576,3291331.1064,-5108858.7783,4650.4834,3583.6026,4965.3934,2909428.4021,3291348.4284,-5108937.5917,4650.5087,3583.6239,4965.3679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.645843813993825,0.0382099463490856,-0.327835,6.273034304602446,11.561231144111922,,
97.3484,65.571,6.314,-2.097,61.597,6.34,-2.113,0.019,0.038,0.004,0.019,0.044,0.004,1.405,-0.207,-0.732,-0.0,0.005,0.088,0.002,0.0,0.0,856.45,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6939,-0.6958,-0.1851,-0.7145,-0.6973,-0.0575,-0.089,0.1722,-0.981,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0015,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.0214,0.0255,-5.3497,-17.3263,78.8185,0.0,0.0434,-0.3679,0.0,0.0,0.0,2910360.528,3292053.481,-5107857.6108,4649.719,3582.7378,4966.7354,2910365.8777,3292070.8073,-5107936.4293,4649.7443,3582.7592,4966.7099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.653119944807849,0.0382099463490856,-0.327855,6.293385070564904,11.561936452034757,,
97.5536,65.574,6.322,-2.096,61.601,6.349,-2.112,0.019,0.038,0.004,0.019,0.047,0.004,1.405,-0.206,-0.709,-0.0,0.004,0.133,0.002,0.0,0.0,856.413,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6939,-0.6958,-0.1854,-0.7145,-0.6972,-0.0578,-0.0891,0.1726,-0.981,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0023,0.0001,0.0,0.0,0.0,0.0,-0.0253,-0.0214,0.0256,-5.355,-17.3308,78.8237,0.0,0.0434,-0.3679,0.0,0.0,0.0,2911319.1008,3292792.0589,-5106833.4549,4648.9369,3581.8532,4968.1076,2911324.4558,3292809.3897,-5106912.2786,4648.9623,3581.8747,4968.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.660397886012516,0.0382099463490856,-0.32787,6.3138571333098,11.562465432976882,,
97.7558,65.578,6.33,-2.095,61.604,6.359,-2.111,0.019,0.039,0.004,0.019,0.051,0.004,1.405,-0.205,-0.678,-0.0,0.003,0.181,0.003,0.0,0.0,856.373,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6939,-0.6957,-0.1858,-0.7145,-0.6972,-0.0581,-0.0891,0.1731,-0.9809,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0032,0.0001,0.0,0.0,0.0,0.0,-0.0254,-0.0214,0.0256,-5.3603,-17.3353,78.8289,0.0,0.0434,-0.3679,0.0,0.0,0.0,2912258.6409,3293515.9156,-5105829.1932,4648.17,3580.9859,4969.4525,2912264.0012,3293533.2509,-5105908.0221,4648.1954,3581.0073,4969.4269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.667677631679564,0.03920459156782532,-0.32789,6.348645177507603,11.563170740899716,,
97.9624,65.582,6.338,-2.095,61.608,6.37,-2.111,0.019,0.039,0.004,0.019,0.055,0.004,1.405,-0.205,-0.636,-0.001,0.002,0.227,0.004,0.0,0.0,856.334,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.6939,-0.6955,-0.1863,-0.7145,-0.6972,-0.0586,-0.0891,0.1738,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.004,0.0001,0.0,0.0,0.0,0.0,-0.0254,-0.0215,0.0256,-5.3657,-17.3399,78.8342,0.0,0.0434,-0.3678,0.0,0.0,0.0,2913214.883,3294252.5827,-5104806.6297,4647.3891,3580.1028,4970.8213,2913220.2487,3294269.9226,-5104885.4639,4647.4145,3580.1243,4970.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.675272953220715,0.03920459156782532,-0.32791,6.398218750699305,11.563876048822548,,
98.1673,65.586,6.346,-2.094,61.612,6.382,-2.11,0.018,0.039,0.004,0.019,0.058,0.004,1.405,-0.204,-0.584,-0.001,0.001,0.268,0.005,0.0,0.0,856.292,-0.0,0.0,-0.0,0.062,0.0,0.0,0.0,0.0,0.6939,-0.6954,-0.187,-0.7145,-0.6971,-0.0592,-0.0891,0.1747,-0.9806,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0047,0.0001,0.0,0.0,0.0,0.0,-0.0254,-0.0215,0.0256,-5.3712,-17.3445,78.8395,0.0,0.0434,-0.3678,0.0,0.0,0.0,2914169.7312,3294988.1181,-5103785.1041,4646.6089,3579.2206,4972.188,2914175.1023,3295005.4626,-5103863.9436,4646.6343,3579.2421,4972.1624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,6.682555798495064,0.03920459156782532,-0.32793,6.462026024582362,11.564581356745384,,
