SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
109.292,63.831,3.036,-1.548,59.862,2.991,-1.362,-0.006,-0.164,0.082,-0.006,-0.164,0.081,1.601,2.715,-1.745,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0082,-0.1392,0.1531,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0602,0.1708,-0.0291,-3.7343,-14.8106,76.5524,0.0,0.0434,-0.3669,0.0,0.0,0.0,2965616.8666,3334529.6808,-5048103.4699,4604.0916,3531.3785,5045.6922,2965620.6009,3334544.4914,-5048180.0223,4604.0315,3531.2077,5045.7213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.4078732370791025,0.18335757415498277,-0.319155,2.514795514651718,11.255127505602028,,
109.5003,63.83,3.002,-1.531,59.86,2.957,-1.345,-0.006,-0.164,0.082,-0.006,-0.164,0.081,1.601,2.713,-1.744,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0082,-0.1391,0.1531,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0602,0.1707,-0.029,-3.7218,-14.7749,76.5464,0.0,0.0434,-0.3669,0.0,0.0,0.0,2966579.0851,3335267.6803,-5047048.7259,4603.2838,3530.4701,5047.0671,2966582.8069,3335282.4552,-5047125.2723,4603.2236,3530.2994,5047.0961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.369861273109028,0.18335757415498277,-0.31915,2.4985767322418844,11.254951178621319,,
109.7009,63.829,2.969,-1.515,59.859,2.924,-1.329,-0.006,-0.164,0.082,-0.006,-0.164,0.081,1.601,2.712,-1.743,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0082,-0.1391,0.1532,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0601,0.1707,-0.029,-3.7097,-14.7407,76.5405,0.0,0.0434,-0.3669,0.0,0.0,0.0,2967501.3285,3335974.9634,-5046037.3569,4602.5091,3529.5992,5048.3847,2967505.0382,3335989.7041,-5046113.8974,4602.4489,3529.4285,5048.4137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.333194563778118,0.18335757415498277,-0.319145,2.483143058679727,11.254774851640612,,
109.9067,63.827,2.935,-1.498,59.858,2.891,-1.313,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.6,2.71,-1.741,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0083,-0.1391,0.1532,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0601,0.1707,-0.029,-3.6974,-14.7057,76.5346,0.0,0.0434,-0.3669,0.0,0.0,0.0,2968446.1899,3336699.5352,-5045000.7321,4601.715,3528.7066,5049.7346,2968449.8873,3336714.2408,-5045077.2667,4601.6549,3528.5359,5049.7636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.295182695997295,0.18335757415498277,-0.319135,2.471167175480884,11.254422197679194,,
110.1084,63.826,2.902,-1.482,59.857,2.858,-1.296,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.6,2.709,-1.74,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0083,-0.1391,0.1532,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0601,0.1707,-0.029,-3.6852,-14.6712,76.5287,0.0,0.0434,-0.3669,0.0,0.0,0.0,2969375.0361,3337411.7689,-5043981.2328,4600.934,3527.8287,5051.0616,2969378.7214,3337426.4401,-5044057.7615,4600.8739,3527.6581,5051.0906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.2585162267510652,0.18335757415498277,-0.31913,2.465542903481641,11.254245870698485,,
110.3099,63.825,2.869,-1.465,59.856,2.825,-1.28,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.599,2.707,-1.739,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0083,-0.139,0.1532,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0601,0.1706,-0.029,-3.6732,-14.6369,76.5229,0.0,0.0434,-0.3669,0.0,0.0,0.0,2970299.1348,3338120.3059,-5042966.5099,4600.1566,3526.955,5052.3818,2970302.808,3338134.9428,-5043043.0328,4600.0965,3526.7844,5052.4108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.2213950394200337,0.18335757415498277,-0.319125,2.4421351193703145,11.254069543717778,,
110.5114,63.824,2.836,-1.449,59.855,2.792,-1.264,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.599,2.706,-1.737,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0084,-0.139,0.1533,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.06,0.1706,-0.0289,-3.661,-14.6026,76.5171,0.0,0.0434,-0.3669,0.0,0.0,0.0,2971226.4586,3338831.2601,-5041947.8035,4599.3761,3526.078,5053.7066,2971230.1196,3338845.8626,-5042024.3205,4599.3161,3525.9073,5053.7355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.184728716861139,0.18335757415498277,-0.31912,2.4278857799678333,11.253893216737069,,
110.7209,63.823,2.802,-1.432,59.853,2.758,-1.247,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.599,2.704,-1.736,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.498,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0084,-0.139,0.1533,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.06,0.1706,-0.0289,-3.6484,-14.5667,76.511,0.0,0.0434,-0.3669,0.0,0.0,0.0,2972192.8893,3339572.1365,-5040885.6693,4598.5623,3525.1635,5055.0871,2972196.5377,3339586.7032,-5040962.1803,4598.5023,3524.9929,5055.1161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.1467170193711413,0.18335757415498277,-0.319115,2.4135994049510505,11.25371688975636,,
110.9274,63.822,2.767,-1.415,59.852,2.724,-1.23,-0.006,-0.164,0.082,-0.006,-0.163,0.081,1.598,2.703,-1.735,-0.002,-0.007,0.007,0.0,-0.0,-0.0,852.496,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7135,-0.7006,-0.0084,-0.1389,0.1533,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0599,0.1706,-0.0296,-3.6359,-14.5311,76.5049,0.0,0.0434,-0.3669,0.0,0.0,0.0,2973152.4866,3340307.7141,-5039830.5712,4597.7538,3524.2552,5056.4572,2973156.1225,3340322.2452,-5039907.0761,4597.6939,3524.0846,5056.4868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.1078149880583306,0.18335757415498277,-0.31911,2.4109994749677597,11.253540562775653,,
111.1347,63.82,2.733,-1.398,59.85,2.69,-1.213,-0.014,-0.164,0.082,-0.014,-0.164,0.082,1.598,2.701,-1.733,-0.002,-0.007,0.006,0.0,-0.0,-0.0,852.473,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7006,-0.0085,-0.1389,0.1533,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0583,0.1705,-0.0368,-3.6237,-14.4958,76.4981,0.0,0.0434,-0.3669,0.0,0.0,0.0,2974106.3222,3341038.8152,-5038781.3427,4596.9483,3523.352,5057.8124,2974109.9458,3341053.311,-5038857.8407,4596.8899,3523.1814,5057.8493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0698034139012877,0.18335757415498277,-0.3191,2.3977040269670415,11.253187908814235,,
111.3368,63.816,2.7,-1.381,59.847,2.657,-1.196,-0.021,-0.164,0.082,-0.021,-0.164,0.082,1.598,2.7,-1.732,-0.002,-0.007,0.006,0.0,-0.0,-0.0,852.452,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0085,-0.1389,0.1534,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0568,0.1705,-0.0439,-3.612,-14.4613,76.4899,0.0,0.0434,-0.3669,0.0,0.0,0.0,2975034.8643,3341750.4723,-5037759.4902,4596.1637,3522.4723,5059.1316,2975038.4763,3341764.9337,-5037835.9801,4596.1069,3522.3019,5059.1755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0326821462197455,0.18335757415498277,-0.31908000000000003,2.385845170165223,11.252482600891401,,
111.5398,63.811,2.667,-1.364,59.842,2.624,-1.18,-0.028,-0.164,0.083,-0.028,-0.164,0.082,1.597,2.698,-1.731,-0.002,-0.007,0.006,0.0,-0.0,-0.0,852.43,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0085,-0.1389,0.1534,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0553,0.1704,-0.051,-3.6007,-14.4269,76.4803,0.0,0.0434,-0.3669,0.0,0.0,0.0,2975965.0028,3342463.2966,-5036735.4384,4595.3775,3521.5908,5060.4531,2975968.6035,3342477.7235,-5036811.9187,4595.3222,3521.4204,5060.5041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.995560882372448,0.1838069639594757,-0.319055,2.3638018513587937,11.251600965987858,,
111.7425,63.805,2.634,-1.348,59.835,2.59,-1.163,-0.035,-0.165,0.083,-0.036,-0.164,0.083,1.597,2.697,-1.73,-0.002,-0.007,0.005,0.0,-0.0,-0.0,852.408,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0086,-0.1388,0.1534,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0538,0.1703,-0.0581,-3.5896,-14.3923,76.4692,0.0,0.0434,-0.3669,0.0,0.0,0.0,2976898.6252,3343178.7341,-5035707.106,4594.5879,3520.7056,5061.7794,2976902.2148,3343193.1263,-5035783.5752,4594.5341,3520.5353,5061.8375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.9588950640399534,0.1846997563615069,-0.319025,2.350678618497657,11.250543004103609,,
111.9458,63.797,2.6,-1.331,59.827,2.557,-1.146,-0.043,-0.165,0.083,-0.043,-0.165,0.083,1.596,2.695,-1.729,-0.002,-0.007,0.005,0.0,-0.0,-0.0,852.386,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0086,-0.1388,0.1534,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0523,0.1702,-0.0653,-3.5788,-14.3576,76.4566,0.0,0.0434,-0.3669,0.0,0.0,0.0,2977834.1698,3343895.5872,-5034676.2097,4593.7963,3519.8183,5063.1084,2977837.7486,3343909.9448,-5034752.6663,4593.744,3519.6481,5063.1737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.920883599187068,0.1846997563615069,-0.31898499999999996,2.3502928947367603,11.249132388257939,,
112.1478,63.787,2.567,-1.314,59.818,2.523,-1.129,-0.05,-0.165,0.084,-0.05,-0.165,0.083,1.596,2.694,-1.728,-0.002,-0.007,0.004,0.0,-0.0,-0.0,852.364,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0086,-0.1388,0.1534,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0508,0.1702,-0.0724,-3.5684,-14.3232,76.4427,0.0,0.0434,-0.3669,0.0,0.0,0.0,2978763.1565,3344607.3592,-5033652.0939,4593.0099,3518.9369,5064.4281,2978766.7248,3344621.6823,-5033728.5366,4592.9591,3518.7667,5064.5005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.883762299496961,0.18515128949051368,-0.31893499999999997,2.3293334032819666,11.247369118450855,,
112.3512,63.776,2.533,-1.297,59.807,2.49,-1.112,-0.057,-0.165,0.084,-0.057,-0.165,0.084,1.596,2.692,-1.727,-0.002,-0.007,0.004,0.0,-0.0,-0.0,852.342,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0087,-0.1388,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0493,0.1701,-0.0795,-3.5582,-14.2885,76.4272,0.0,0.0434,-0.3669,0.0,0.0,0.0,2979698.8058,3345324.1785,-5032620.1883,4592.2174,3518.0488,5065.7572,2979702.364,3345338.467,-5032696.6155,4592.1682,3517.8787,5065.8367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.8457508675216108,0.18515128949051368,-0.31888,2.3295736463535457,11.245429521663063,,
112.554,63.764,2.5,-1.28,59.795,2.457,-1.095,-0.065,-0.165,0.084,-0.065,-0.165,0.084,1.595,2.691,-1.727,-0.002,-0.007,0.003,0.0,-0.0,-0.0,852.32,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0087,-0.1387,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,0.0478,0.17,-0.0866,-3.5484,-14.2543,76.4105,0.0,0.0434,-0.3669,0.0,0.0,0.0,2980624.0352,3346032.9589,-5031599.3314,4591.4334,3517.1702,5067.0714,2980627.5836,3346047.2132,-5031675.7419,4591.3857,3517.0002,5067.158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.808629559055448,0.18515128949051368,-0.31882,2.3200260945628077,11.243313597894561,,
112.756,63.75,2.466,-1.263,59.781,2.423,-1.078,-0.072,-0.166,0.085,-0.072,-0.166,0.084,1.595,2.689,-1.726,-0.002,-0.007,0.003,0.0,-0.0,-0.0,852.298,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0087,-0.1387,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0462,0.17,-0.0937,-3.5389,-14.2199,76.3923,0.0,0.0434,-0.3669,0.0,0.0,0.0,2981551.7621,3346743.596,-5030575.2792,4590.6469,3516.289,5068.3892,2981555.301,3346757.816,-5030651.6715,4590.6007,3516.119,5068.4828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.7706181620714174,0.18649664876345634,-0.31875,2.3103177879352486,11.240845020164642,,
112.9606,63.735,2.432,-1.245,59.765,2.389,-1.061,-0.079,-0.166,0.085,-0.079,-0.166,0.085,1.594,2.688,-1.726,-0.002,-0.007,0.002,0.0,-0.0,-0.0,852.276,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.6969,-0.2067,-0.7136,-0.7005,-0.0087,-0.1387,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0447,0.1699,-0.1008,-3.5296,-14.1851,76.3724,0.0,0.0434,-0.3669,0.0,0.0,0.0,2982491.8374,3347463.6349,-5029537.144,4589.8495,3515.3956,5069.7244,2982495.367,3347477.82,-5029613.5164,4589.8048,3515.2257,5069.8253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.732150984114897,0.18649664876345634,-0.318675,2.2900304008337864,11.238200115454015,,
113.1624,63.718,2.399,-1.228,59.749,2.356,-1.044,-0.086,-0.166,0.085,-0.086,-0.166,0.085,1.594,2.686,-1.725,-0.002,-0.007,0.001,0.0,-0.0,-0.0,852.254,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.697,-0.2067,-0.7136,-0.7005,-0.0088,-0.1387,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0432,0.1698,-0.1079,-3.5207,-14.1508,76.3512,0.0,0.0434,-0.3669,0.0,0.0,0.0,2983420.5814,3348174.9376,-5028511.0783,4589.0614,3514.5127,5071.0435,2983424.1021,3348189.0883,-5028587.4295,4589.0182,3514.3429,5071.1515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6950296844376314,0.18649664876345634,-0.31859000000000004,2.282104059663215,11.235202556781973,,
113.3665,63.7,2.365,-1.21,59.73,2.322,-1.027,-0.094,-0.166,0.086,-0.094,-0.166,0.085,1.594,2.685,-1.725,-0.002,-0.007,0.001,0.0,-0.0,-0.0,852.232,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.697,-0.2067,-0.7136,-0.7005,-0.0088,-0.1386,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0417,0.1697,-0.1151,-3.512,-14.1161,76.3285,0.0,0.0434,-0.3669,0.0,0.0,0.0,2984357.8009,3348892.6741,-5027475.1984,4588.2657,3513.6214,5072.3746,2984361.3129,3348906.7902,-5027551.5269,4588.224,3513.4516,5072.4897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.656562628661331,0.1869545399288287,-0.3185,2.26237882954068,11.23202867112922,,
113.5699,63.68,2.331,-1.193,59.71,2.288,-1.009,-0.101,-0.167,0.086,-0.101,-0.166,0.086,1.593,2.683,-1.725,-0.002,-0.007,0.001,0.0,-0.0,-0.0,852.209,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.697,-0.2066,-0.7136,-0.7005,-0.0088,-0.1386,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0402,0.1697,-0.1223,-3.5037,-14.0815,76.3043,0.0,0.0434,-0.3669,0.0,0.0,0.0,2985293.7525,3349609.3825,-5026440.2686,4587.4707,3512.7309,5073.7039,2985297.2562,3349623.4639,-5026516.5729,4587.4305,3512.5613,5073.8261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.6185511261000807,0.18784301956687133,-0.3184,2.2660031688497315,11.22850213151505,,
113.7777,63.658,2.296,-1.175,59.689,2.253,-0.991,-0.108,-0.167,0.086,-0.108,-0.167,0.086,1.593,2.682,-1.725,-0.002,-0.007,0.0,0.0,-0.0,-0.0,852.187,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.697,-0.2066,-0.7136,-0.7005,-0.0088,-0.1386,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0386,0.1696,-0.1295,-3.4955,-14.0465,76.2783,0.0,0.0434,-0.3668,0.0,0.0,0.0,2986241.3435,3350334.945,-5025392.0101,4586.6654,3511.8291,5075.0496,2986244.8391,3350348.9915,-5025468.2884,4586.6268,3511.6595,5075.1791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.579193866307843,0.18784301956687133,-0.31829,2.259081753980032,11.224622937939463,,
113.9799,63.636,2.263,-1.158,59.667,2.22,-0.974,-0.111,-0.167,0.087,-0.111,-0.167,0.086,1.592,2.681,-1.725,-0.002,-0.007,0.0,0.0,-0.0,-0.0,852.178,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6867,-0.697,-0.2066,-0.7136,-0.7005,-0.0088,-0.1386,0.1535,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0,-0.0001,-0.0,0.0,0.0,0.0,0.038,0.1696,-0.1324,-3.4879,-14.0126,76.252,0.0,0.0434,-0.3668,0.0,0.0,0.0,2987155.8922,3351035.1513,-5024379.8664,4585.8886,3510.9583,5076.3524,2987159.3801,3351049.164,-5024456.1183,4585.8506,3510.7888,5076.4849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.5420725796090085,0.18830294740125553,-0.31818,2.2526756827291594,11.220743744363878,,
