SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
17.6644,26.4,-1.064,-0.851,22.43,-0.894,-0.853,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8671,41.0398,-19.023,0.0,0.0436,-0.376,0.0,0.0,0.0,1195022.298,238929.5476,6618489.2853,-5558.4069,-5193.4284,1192.9456,1194978.4309,238888.5079,6618508.3083,-5558.4027,-5193.4324,1192.9407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.362459907667011,0.007071067811865475,-0.132,1.9720349605114351,4.655032290703475,,
17.8687,26.4,-1.063,-0.851,22.43,-0.893,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8662,41.0406,-19.022,0.0,0.0436,-0.376,0.0,0.0,0.0,1193890.512,237872.101,6618732.0019,-5558.7249,-5193.4919,1191.1831,1193846.6458,237831.0604,6618751.0239,-5558.7208,-5193.4959,1191.1783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3616791105102553,0.007071067811865475,-0.132,1.9564413778853667,4.655032290703475,,
18.0776,26.4,-1.061,-0.85,22.43,-0.891,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8654,41.0414,-19.021,0.0,0.0436,-0.376,0.0,0.0,0.0,1192729.6264,236787.5155,6618980.5716,-5559.0508,-5193.5567,1189.3754,1192685.7611,236746.4741,6618999.5925,-5559.0467,-5193.5607,1189.3706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.359492920172812,0.007071067811865475,-0.132,1.9715076834693221,4.655032290703475,,
18.2777,26.4,-1.06,-0.85,22.429,-0.89,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8645,41.0422,-19.02,0.0,0.0436,-0.376,0.0,0.0,0.0,1191623.6017,235754.2321,6619217.0315,-5559.361,-5193.6182,1187.6532,1191579.7372,235713.1898,6619236.0515,-5559.3569,-5193.6222,1187.6484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3587126259809321,0.007071067811865475,-0.132,1.9719445018246138,4.655032290703475,,
18.4874,26.399,-1.058,-0.85,22.429,-0.888,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8636,41.0431,-19.019,0.0,0.0436,-0.376,0.0,0.0,0.0,1190451.369,234659.1441,6619467.2556,-5559.6894,-5193.683,1185.8279,1190407.5054,234618.101,6619486.2746,-5559.6853,-5193.687,1185.8231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.357152902218464,0.007071067811865475,-0.131995,1.9731961395803996,4.654855963722767,,
18.6899,26.399,-1.057,-0.85,22.429,-0.887,-0.851,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8628,41.0439,-19.018,0.0,0.0436,-0.376,0.0,0.0,0.0,1189326.7069,233608.5446,6619706.9517,-5560.0042,-5193.745,1184.0768,1189282.8441,233567.5007,6619725.9697,-5560.0,-5193.7489,1184.0719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3563734736421234,0.007071067811865475,-0.131995,1.957644590495105,4.654855963722767,,
18.8948,26.399,-1.056,-0.849,22.428,-0.885,-0.851,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8619,41.0447,-19.017,0.0,0.0436,-0.376,0.0,0.0,0.0,1188182.6224,232539.8492,6619950.4081,-5560.3241,-5193.8077,1182.2954,1188138.7604,232498.8046,6619969.4251,-5560.3199,-5193.8116,1182.2905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3549675272861708,0.007071067811865475,-0.131995,1.9762615316046892,4.654855963722767,,
19.1032,26.398,-1.054,-0.849,22.428,-0.884,-0.851,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.0039,0.0048,43.8611,41.0455,-19.016,0.0,0.0436,-0.376,0.0,0.0,0.0,1187026.7642,231460.2059,6620195.9849,-5560.647,-5193.8708,1180.4957,1186982.9032,231419.1604,6620215.0009,-5560.6428,-5193.8747,1180.4909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.353409398519162,0.007071067811865475,-0.13199,1.9733246394352384,4.654679636742058,,
19.3098,26.398,-1.053,-0.849,22.428,-0.882,-0.85,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.0039,0.0048,43.8602,41.0463,-19.015,0.0,0.0436,-0.376,0.0,0.0,0.0,1185883.8702,230392.7204,6620438.4247,-5560.9659,-5193.9328,1178.7162,1185840.01,230351.6741,6620457.4397,-5560.9616,-5193.9368,1178.7114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3526307700181892,0.007071067811865475,-0.13199,1.9621057688018209,4.654679636742058,,
19.51,26.398,-1.051,-0.848,22.428,-0.881,-0.85,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.0039,0.0048,43.8593,41.0471,-19.0141,0.0,0.0436,-0.376,0.0,0.0,0.0,1184761.565,229344.5121,6620676.1265,-5561.2787,-5193.9935,1176.9689,1184717.7057,229303.465,6620695.1406,-5561.2745,-5193.9974,1176.9641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3504462225501614,0.007071067811865475,-0.13199,1.9728760309496687,4.654679636742058,,
19.7124,26.398,-1.05,-0.848,22.427,-0.879,-0.85,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8585,41.0479,-19.0131,0.0,0.0436,-0.376,0.0,0.0,0.0,1183637.9107,228295.0908,6620913.7484,-5561.5916,-5194.054,1175.2194,1183594.0522,228254.0429,6620932.7615,-5561.5874,-5194.0579,1175.2146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3496681073508405,0.007071067811865475,-0.13199,1.9776481775093833,4.654679636742058,,
19.9162,26.397,-1.048,-0.848,22.427,-0.878,-0.849,-0.001,0.007,0.002,-0.001,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8576,41.0487,-19.0121,0.0,0.0436,-0.376,0.0,0.0,0.0,1182502.3918,227234.6364,6621153.5071,-5561.9075,-5194.1148,1173.4516,1182458.5341,227193.5877,6621172.5192,-5561.9032,-5194.1187,1173.4468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3481127549281626,0.007280109889280519,-0.131985,1.9585775364174585,4.65450330976135,,
20.1257,26.397,-1.047,-0.847,22.427,-0.877,-0.849,-0.001,0.007,0.002,-0.001,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8567,41.0495,-19.0111,0.0,0.0436,-0.376,0.0,0.0,0.0,1181345.9818,226154.7211,6621397.2918,-5562.2289,-5194.1764,1171.6512,1181302.125,226113.6716,6621416.3029,-5562.2246,-5194.1803,1171.6464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3467063525505476,0.007280109889280519,-0.131985,1.973077477290475,4.65450330976135,,
20.3342,26.397,-1.045,-0.847,22.426,-0.875,-0.849,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8558,41.0503,-19.0101,0.0,0.0436,-0.376,0.0,0.0,0.0,1180192.6519,225077.7319,6621640.0415,-5562.5491,-5194.2376,1169.8557,1180148.7961,225036.6816,6621659.0516,-5562.5448,-5194.2415,1169.8509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.345152036016747,0.007280109889280519,-0.131985,1.9741163119126202,4.65450330976135,,
20.5404,26.396,-1.044,-0.847,22.426,-0.874,-0.848,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8549,41.0511,-19.0091,0.0,0.0436,-0.376,0.0,0.0,0.0,1179049.9439,224010.7093,6621880.172,-5562.866,-5194.2979,1168.0768,1179006.089,223969.6582,6621899.1811,-5562.8617,-5194.3018,1168.072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.344375319618744,0.007280109889280519,-0.13198000000000001,1.9588276907872875,4.654326982780642,,
20.7448,26.396,-1.042,-0.847,22.426,-0.872,-0.848,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0039,0.0048,43.8541,41.0519,-19.0081,0.0,0.0436,-0.376,0.0,0.0,0.0,1177911.7901,222947.9877,6622118.97,-5563.1813,-5194.3577,1166.305,1177867.936,222906.9359,6622137.9781,-5563.177,-5194.3616,1166.3002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.342822773116393,0.007280109889280519,-0.13198000000000001,1.9600077289799795,4.654326982780642,,
20.9468,26.396,-1.041,-0.846,22.425,-0.871,-0.848,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0038,0.0048,43.8532,41.0527,-19.0072,0.0,0.0436,-0.376,0.0,0.0,0.0,1176779.1424,221890.4552,6622356.2396,-5563.4948,-5194.4169,1164.5418,1176735.2892,221849.4025,6622375.2467,-5563.4904,-5194.4208,1164.537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3414160428442772,0.007280109889280519,-0.13198000000000001,1.9743753067768206,4.654326982780642,,
21.1485,26.395,-1.039,-0.846,22.425,-0.869,-0.848,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0043,0.0038,0.0048,43.8523,41.0535,-19.0062,0.0,0.0436,-0.376,0.0,0.0,0.0,1175653.6176,220839.6202,6622591.6489,-5563.8059,-5194.4755,1162.7897,1175609.7653,220798.5668,6622610.6551,-5563.8016,-5194.4793,1162.7849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3398645453925557,0.007280109889280519,-0.131975,1.9757316930155275,4.654150655799933,,
21.3541,26.395,-1.038,-0.846,22.425,-0.868,-0.847,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8514,41.0542,-19.0052,0.0,0.0436,-0.376,0.0,0.0,0.0,1174515.5999,219777.1689,6622829.2966,-5564.1203,-5194.5344,1161.0182,1174471.7485,219736.1147,6622848.3018,-5564.1159,-5194.5382,1161.0134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3390892427317904,0.007280109889280519,-0.131975,1.9603189513600694,4.654150655799933,,
21.5656,26.395,-1.036,-0.845,22.424,-0.866,-0.847,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8505,41.055,-19.0042,0.0,0.0436,-0.376,0.0,0.0,0.0,1173340.1373,218679.8099,6623074.3706,-5564.4446,-5194.595,1159.1884,1173296.2868,218638.7548,6623093.3748,-5564.4402,-5194.5988,1159.1836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3369072518316294,0.007280109889280519,-0.131975,1.9752760764009119,4.654150655799933,,
21.7758,26.394,-1.035,-0.845,22.424,-0.865,-0.847,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8496,41.0558,-19.0032,0.0,0.0436,-0.376,0.0,0.0,0.0,1172176.5656,217593.6013,6623316.568,-5564.7653,-5194.6546,1157.3772,1172132.7161,217552.5455,6623335.5712,-5564.7609,-5194.6584,1157.3724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.336132478461623,0.007280109889280519,-0.13197,1.9760539760230946,4.653974328819224,,
21.9815,26.394,-1.033,-0.845,22.424,-0.863,-0.846,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8487,41.0566,-19.0022,0.0,0.0436,-0.376,0.0,0.0,0.0,1171024.7011,216518.3714,6623555.9435,-5565.0824,-5194.7134,1155.5843,1170980.8524,216477.3147,6623574.9457,-5565.078,-5194.7172,1155.5795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3345838302632023,0.007280109889280519,-0.13197,1.9612846601519311,4.653974328819224,,
22.1914,26.394,-1.032,-0.844,22.423,-0.862,-0.846,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8477,41.0574,-19.0012,0.0,0.0436,-0.376,0.0,0.0,0.0,1169854.3361,215425.9221,6623798.7698,-5565.4044,-5194.7728,1153.7626,1169810.4883,215384.8647,6623817.771,-5565.3999,-5194.7766,1153.7578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3331766574614183,0.007280109889280519,-0.13197,1.975627052576602,4.653974328819224,,
22.399,26.393,-1.03,-0.844,22.423,-0.86,-0.846,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8468,41.0582,-19.0002,0.0,0.0436,-0.376,0.0,0.0,0.0,1168697.7496,214346.384,6624038.3481,-5565.7221,-5194.8312,1151.9624,1168653.9027,214305.3258,6624057.3483,-5565.7177,-5194.835,1151.9576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.331629077483666,0.007280109889280519,-0.131965,1.977032903825722,4.653798001838516,,
22.6097,26.393,-1.029,-0.844,22.423,-0.859,-0.845,-0.002,0.007,0.002,-0.002,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0044,0.0038,0.0048,43.8459,41.059,-18.9992,0.0,0.0436,-0.376,0.0,0.0,0.0,1167528.3591,213254.9449,6624280.1827,-5566.0431,-5194.8899,1150.1423,1167484.5132,213213.8859,6624299.1819,-5566.0386,-5194.8937,1150.1375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3308557397404122,0.007280109889280519,-0.131965,1.9616884850301817,4.653798001838516,,
