SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
124.4884,25.828,-0.446,-0.525,21.857,-0.276,-0.526,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0627,41.1616,-18.6291,0.0,0.0436,-0.376,0.0,0.0,0.0,593855.4175,-316229.8693,6696254.3313,-5683.5105,-5188.0233,261.804,593812.3548,-316271.0308,6696272.9604,-5683.4996,-5188.0216,261.802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6888693635225768,0.006403124237432849,-0.12914,2.1879969125224217,4.554173257738233,,
124.6931,25.826,-0.445,-0.524,21.855,-0.275,-0.525,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0604,41.1612,-18.6287,0.0,0.0436,-0.376,0.0,0.0,0.0,592686.6763,-317296.6961,6696307.9823,-5683.67,-5187.9381,260.0034,592643.6159,-317337.8573,6696326.611,-5683.6591,-5187.9364,260.0014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6874598170075107,0.006403124237432849,-0.12913,2.188654445800714,4.553820603776817,,
124.896,25.824,-0.444,-0.523,21.854,-0.274,-0.524,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0582,41.1609,-18.6283,0.0,0.0436,-0.376,0.0,0.0,0.0,591540.006,-318343.3303,6696360.2592,-5683.8262,-5187.8543,258.2368,591496.9478,-318384.4911,6696378.8876,-5683.8153,-5187.8526,258.2348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6860502897018556,0.006403124237432849,-0.12912,2.1898289659698755,4.5534679498154,,
125.0989,25.822,-0.444,-0.522,21.852,-0.274,-0.523,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.056,41.1605,-18.6279,0.0,0.0436,-0.376,0.0,0.0,0.0,590379.2687,-319402.7582,6696412.8115,-5683.9841,-5187.7691,256.4486,590336.2127,-319443.9187,6696431.4394,-5683.9731,-5187.7674,256.4466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6852882605152375,0.006403124237432849,-0.12911,2.1886014532562403,4.553115295853982,,
125.3034,25.82,-0.443,-0.52,21.85,-0.273,-0.522,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0537,41.1602,-18.6275,0.0,0.0436,-0.376,0.0,0.0,0.0,589220.7972,-320460.0708,6696464.8979,-5684.1413,-5187.6839,254.6638,589177.7435,-320501.231,6696483.5254,-5684.1303,-5187.6821,254.6619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6831171202656248,0.006403124237432849,-0.1291,2.1971778051151754,4.552762641892565,,
125.5067,25.818,-0.442,-0.519,21.848,-0.272,-0.521,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0515,41.1598,-18.6271,0.0,0.0436,-0.376,0.0,0.0,0.0,588070.726,-321509.6713,6696516.2424,-5684.297,-5187.5989,252.8921,588027.6745,-321550.8311,6696534.8695,-5684.286,-5187.5972,252.8901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6817074152449862,0.006403124237432849,-0.12909,2.1978344817392923,4.552409987931149,,
125.7103,25.816,-0.441,-0.518,21.846,-0.271,-0.52,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0493,41.1595,-18.6267,0.0,0.0436,-0.376,0.0,0.0,0.0,586902.4743,-322575.8167,6696568.0318,-5684.4549,-5187.5124,251.0924,586859.425,-322616.9762,6696586.6585,-5684.4439,-5187.5107,251.0904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6802977289393226,0.006403124237432849,-0.12908,2.198495433132692,4.5520573339697314,,
125.9124,25.814,-0.44,-0.517,21.844,-0.27,-0.519,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0471,41.1591,-18.6263,0.0,0.0436,-0.376,0.0,0.0,0.0,585751.9273,-323625.7579,6696618.6749,-5684.6101,-5187.4269,249.32,585708.8802,-323666.9171,6696637.3012,-5684.5991,-5187.4251,249.318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6788880614652169,0.006403124237432849,-0.12907,2.199160657561913,4.5517046800083145,,
126.1218,25.813,-0.44,-0.516,21.842,-0.27,-0.518,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.002,43.0448,41.1588,-18.6259,0.0,0.0436,-0.376,0.0,0.0,0.0,584565.9382,-324707.9943,6696670.5002,-5684.7697,-5187.3384,247.493,584522.8934,-324749.1531,6696689.1261,-5684.7587,-5187.3367,247.4911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.678126831794761,0.006403124237432849,-0.12906499999999999,2.197413857908294,4.5515283530276065,,
126.3292,25.811,-0.439,-0.515,21.84,-0.269,-0.517,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0425,41.1584,-18.6255,0.0,0.0436,-0.376,0.0,0.0,0.0,583384.5162,-325786.0147,6696721.7454,-5684.9284,-5187.25,245.6731,583341.4737,-325827.1731,6696740.3709,-5684.9174,-5187.2483,245.6712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6767170752980893,0.006403124237432849,-0.129055,2.198085318072414,4.55117569906619,,
126.5384,25.809,-0.438,-0.514,21.838,-0.268,-0.516,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0402,41.158,-18.6251,0.0,0.0436,-0.376,0.0,0.0,0.0,582202.8078,-326864.248,6696772.6225,-5685.0868,-5187.1613,243.8529,582159.7676,-326905.4061,6696791.2476,-5685.0758,-5187.1596,243.8509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6753073374397763,0.006403124237432849,-0.129045,2.1987610512011484,4.550823045104773,,
126.7423,25.807,-0.437,-0.513,21.836,-0.267,-0.515,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0379,41.1577,-18.6247,0.0,0.0436,-0.376,0.0,0.0,0.0,581045.0853,-327920.5485,6696822.0996,-5685.2417,-5187.0742,242.0696,581002.0474,-327961.7062,6696840.7243,-5685.2307,-5187.0724,242.0676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6738976183367915,0.006403124237432849,-0.12903499999999998,2.1994410554799284,4.550470391143356,,
126.9518,25.805,-0.436,-0.512,21.834,-0.266,-0.514,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0356,41.1573,-18.6243,0.0,0.0436,-0.376,0.0,0.0,0.0,579853.5675,-329007.6352,6696872.6401,-5685.4008,-5186.9841,240.2342,579810.5319,-329048.7925,6696891.2644,-5685.3897,-5186.9823,240.2323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6724879181070839,0.006403124237432849,-0.129025,2.2001253290742127,4.550117737181939,,
127.1599,25.803,-0.436,-0.511,21.833,-0.266,-0.513,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0333,41.1569,-18.6239,0.0,0.0436,-0.376,0.0,0.0,0.0,578670.4046,-330087.0508,6696922.4433,-5685.5584,-5186.8945,238.4118,578627.3712,-330128.2077,6696941.0672,-5685.5474,-5186.8927,238.4099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6717268790215262,0.006403124237432849,-0.129015,2.1994272881265045,4.549765083220522,,
127.3638,25.801,-0.435,-0.51,21.831,-0.265,-0.512,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0311,41.1566,-18.6235,0.0,0.0436,-0.376,0.0,0.0,0.0,577503.496,-331151.5895,6696971.1898,-5685.7136,-5186.8057,236.6145,577460.465,-331192.7461,6696989.8133,-5685.7025,-5186.8039,236.6126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6703170891451299,0.006403124237432849,-0.12900499999999998,2.2001187549373555,4.549412429259105,,
127.5709,25.799,-0.434,-0.509,21.829,-0.264,-0.511,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0288,41.1562,-18.6231,0.0,0.0436,-0.376,0.0,0.0,0.0,576330.7096,-332221.4425,6697019.8105,-5685.8692,-5186.7163,234.8081,576287.6808,-332262.5987,6697038.4336,-5685.8581,-5186.7144,234.8062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6689073179447209,0.006403124237432849,-0.128995,2.200814487973322,4.549059775297688,,
127.7741,25.797,-0.433,-0.508,21.827,-0.263,-0.51,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0265,41.1558,-18.6227,0.0,0.0436,-0.376,0.0,0.0,0.0,575174.5295,-333276.1004,6697067.3749,-5686.0223,-5186.6278,233.0274,575131.503,-333317.2562,6697085.9976,-5686.0112,-5186.626,233.0255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6674975655386317,0.006403124237432849,-0.12898500000000002,2.201514485316183,4.548707121336271,,
127.9776,25.795,-0.432,-0.507,21.825,-0.262,-0.509,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0242,41.1554,-18.6223,0.0,0.0436,-0.376,0.0,0.0,0.0,574012.2242,-334336.2987,6697114.8258,-5686.1759,-5186.5386,231.2372,573969.1999,-334377.4541,6697133.4482,-5686.1647,-5186.5367,231.2353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6660878320461949,0.006403124237432849,-0.128975,2.2022187450270487,4.548354467374854,,
128.1823,25.793,-0.432,-0.506,21.823,-0.262,-0.508,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0019,0.0019,43.022,41.1551,-18.6219,0.0,0.0436,-0.376,0.0,0.0,0.0,572851.7065,-335394.8196,6697161.838,-5686.3289,-5186.4492,229.4498,572808.6845,-335435.9746,6697180.4599,-5686.3178,-5186.4473,229.448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6653269872776844,0.006403124237432849,-0.128965,2.201014428727684,4.548001813413437,,
128.3852,25.791,-0.431,-0.505,21.821,-0.261,-0.506,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0019,0.0019,43.0197,41.1547,-18.6216,0.0,0.0436,-0.376,0.0,0.0,0.0,571696.7514,-336448.2203,6697208.2607,-5686.4809,-5186.36,227.6711,571653.7317,-336489.375,6697226.8823,-5686.4698,-5186.3581,227.6692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6639171635076171,0.006403124237432849,-0.12895500000000001,2.1928500126539294,4.54764915945202,,
128.5901,25.789,-0.43,-0.504,21.819,-0.26,-0.505,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0019,0.0018,43.0174,41.1543,-18.6212,0.0,0.0436,-0.376,0.0,0.0,0.0,570536.5835,-337506.3292,6697254.5277,-5686.6333,-5186.2701,225.8843,570493.5661,-337547.4835,6697273.1489,-5686.6221,-5186.2682,225.8825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6625073584497005,0.006403124237432849,-0.128945,2.1935845628698734,4.547296505490603,,
128.7943,25.787,-0.429,-0.503,21.817,-0.259,-0.504,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0019,0.0018,43.0152,41.1539,-18.6208,0.0,0.0436,-0.376,0.0,0.0,0.0,569370.2581,-338570.0068,6697300.6716,-5686.7861,-5186.1794,224.0882,569327.2429,-338611.1607,6697319.2924,-5686.775,-5186.1775,224.0863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6610975722236468,0.006403124237432849,-0.128935,2.1943233790149947,4.5469438515291865,,
129.0047,25.785,-0.429,-0.502,21.815,-0.259,-0.503,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0019,0.0018,43.0128,41.1535,-18.6204,0.0,0.0436,-0.376,0.0,0.0,0.0,568178.5986,-339656.7402,6697347.4357,-5686.942,-5186.0865,222.253,568135.5858,-339697.8937,6697366.0561,-5686.9308,-5186.0846,222.2511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6603370351570477,0.006403124237432849,-0.128925,2.1931393356962356,4.5465911975677695,,
129.2169,25.783,-0.428,-0.5,21.813,-0.258,-0.502,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0019,0.0018,43.0104,41.1531,-18.62,0.0,0.0436,-0.376,0.0,0.0,0.0,566973.0677,-340756.0732,6697394.3526,-5687.0993,-5185.9922,220.3965,566930.0573,-340797.2263,6697412.9727,-5687.0881,-5185.9903,220.3947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.65816715202143,0.006403124237432849,-0.128915,2.2014903029579367,4.546238543606353,,
129.4244,25.781,-0.427,-0.499,21.811,-0.257,-0.501,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0019,0.0018,43.0081,41.1527,-18.6197,0.0,0.0436,-0.376,0.0,0.0,0.0,565784.054,-341840.2947,6697440.2403,-5687.2541,-5185.8989,218.5655,565741.0458,-341881.4474,6697458.86,-5687.2429,-5185.897,218.5637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6567571849626009,0.006403124237432849,-0.128905,2.2022232905710557,4.545885889644936,,
