SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
134.4879,25.732,-0.409,-0.472,21.762,-0.238,-0.474,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0022,0.0016,42.9505,41.1423,-18.611,0.0,0.0436,-0.376,0.0,0.0,0.0,536964.636,-368104.899,6698434.4498,-5690.9067,-5183.5474,174.1961,536921.6855,-368146.0413,6698453.0609,-5690.8952,-5183.5453,174.1945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6245518393216051,0.006403124237432849,-0.12866,2.2203370097165496,4.5372458675902205,,
134.6984,25.73,-0.408,-0.471,21.76,-0.238,-0.473,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0022,0.0016,42.9481,41.1419,-18.6107,0.0,0.0436,-0.376,0.0,0.0,0.0,535773.4478,-369189.8651,6698470.7197,-5691.0535,-5183.4465,172.3627,535730.4997,-369231.0069,6698489.3304,-5691.042,-5183.4443,172.3611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6231412359971052,0.006403124237432849,-0.12865000000000001,2.2067251817267084,4.536893213628804,,
134.9051,25.728,-0.407,-0.47,21.758,-0.237,-0.472,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0022,0.0016,42.9457,41.1414,-18.6104,0.0,0.0436,-0.376,0.0,0.0,0.0,534587.0154,-370270.4502,6698506.4633,-5691.1994,-5183.3457,170.5367,534544.0697,-370311.5917,6698525.0737,-5691.1878,-5183.3435,170.5351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6217306490756266,0.006403124237432849,-0.12864,2.207565611327021,4.536540559667388,,
135.1145,25.726,-0.406,-0.469,21.756,-0.236,-0.471,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0022,0.0016,42.9433,41.141,-18.61,0.0,0.0436,-0.376,0.0,0.0,0.0,533403.6652,-371348.1797,6698541.7339,-5691.3446,-5183.2449,168.7154,533360.7219,-371389.3207,6698560.344,-5691.333,-5183.2427,168.7138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.620320078669069,0.006403124237432849,-0.12863,2.2084102631759395,4.53618790570597,,
135.32,25.724,-0.406,-0.468,21.754,-0.236,-0.47,-0.01,0.004,0.005,-0.01,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0022,0.0016,42.9409,41.1405,-18.6097,0.0,0.0436,-0.376,0.0,0.0,0.0,532231.0485,-372416.0863,6698576.3087,-5691.4881,-5183.1447,166.9107,532188.1075,-372457.2268,6698594.9185,-5691.4766,-5183.1425,166.9091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6195643630810281,0.006403124237432849,-0.12862,2.207287462768957,4.535835251744553,,
135.5279,25.722,-0.405,-0.467,21.751,-0.235,-0.468,-0.01,0.003,0.005,-0.01,0.003,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0022,0.0016,42.9385,41.1401,-18.6094,0.0,0.0436,-0.376,0.0,0.0,0.0,531045.4714,-373495.7475,6698610.8867,-5691.6329,-5183.0431,165.086,531002.5328,-373536.8876,6698629.4961,-5691.6214,-5183.0409,165.0845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6181537025691912,0.0058309518948453,-0.12861,2.1993795568351056,4.535482597783136,,
135.7364,25.72,-0.404,-0.466,21.749,-0.234,-0.467,-0.01,0.003,0.005,-0.01,0.003,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0022,0.0015,42.9361,41.1396,-18.6091,0.0,0.0436,-0.376,0.0,0.0,0.0,529854.2297,-374580.5182,6698645.2473,-5691.7781,-5182.9408,163.2527,529811.2935,-374621.6578,6698663.8564,-5691.7665,-5182.9385,163.2512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6167430583314254,0.0058309518948453,-0.1286,2.2002544239330963,4.535129943821719,,
135.9365,25.718,-0.403,-0.465,21.747,-0.233,-0.466,-0.01,0.003,0.005,-0.01,0.003,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0022,0.0015,42.9338,41.1391,-18.6088,0.0,0.0436,-0.376,0.0,0.0,0.0,528717.9084,-375615.2313,6698677.6653,-5691.9163,-5182.8428,161.504,528674.9746,-375656.3704,6698696.2741,-5691.9047,-5182.8406,161.5025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6153324304796555,0.0058309518948453,-0.12859,2.2011335115657586,4.534777289860302,,
136.1368,25.716,-0.403,-0.463,21.745,-0.233,-0.465,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0023,0.0015,42.9315,41.1387,-18.6085,0.0,0.0436,-0.376,0.0,0.0,0.0,527580.999,-376650.4352,6698709.7501,-5692.0542,-5182.7446,159.7544,527538.0675,-376691.5739,6698728.3586,-5692.0426,-5182.7423,159.7528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6138224498989916,0.00670820393249937,-0.12858,2.207085304752087,4.534424635898885,,
136.3388,25.714,-0.402,-0.462,21.743,-0.232,-0.464,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0023,0.0015,42.9291,41.1382,-18.6082,0.0,0.0436,-0.376,0.0,0.0,0.0,526426.9495,-377701.2001,6698741.9608,-5692.194,-5182.6446,157.9784,526384.0204,-377742.3384,6698760.569,-5692.1823,-5182.6423,157.9769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6124116262776206,0.00670820393249937,-0.12857,2.207954054149548,4.534071981937468,,
136.5425,25.712,-0.401,-0.461,21.741,-0.231,-0.463,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0116,-0.0023,0.0015,42.9268,41.1378,-18.6079,0.0,0.0436,-0.376,0.0,0.0,0.0,525276.6689,-378748.488,6698773.7057,-5692.3329,-5182.5447,156.2083,525233.7421,-378789.6258,6698792.3136,-5692.3213,-5182.5424,156.2068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6110008183300576,0.00670820393249937,-0.12856,2.208827017607786,4.533719327976051,,
136.7443,25.71,-0.401,-0.46,21.739,-0.231,-0.462,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9244,41.1373,-18.6076,0.0,0.0436,-0.376,0.0,0.0,0.0,524120.3704,-379801.2086,6698805.2562,-5692.4723,-5182.4439,154.4289,524077.446,-379842.3459,6698823.8638,-5692.4606,-5182.4416,154.4274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6102466714370509,0.00670820393249937,-0.12855,2.2077210075922897,4.533366674014634,,
136.9451,25.708,-0.4,-0.459,21.737,-0.23,-0.461,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9221,41.1369,-18.6072,0.0,0.0436,-0.376,0.0,0.0,0.0,522981.3908,-380838.1165,6698835.9796,-5692.6093,-5182.3444,152.6762,522938.4688,-380879.2534,6698854.5868,-5692.5976,-5182.3421,152.6748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6088357742445824,0.00670820393249937,-0.12854,2.2086007282397953,4.533014020053217,,
137.1537,25.705,-0.399,-0.458,21.735,-0.229,-0.46,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9196,41.1364,-18.6069,0.0,0.0436,-0.376,0.0,0.0,0.0,521792.1287,-381920.7528,6698867.685,-5692.752,-5182.2402,150.8462,521749.209,-381961.8892,6698886.2919,-5692.7403,-5182.2379,150.8448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.607424892476428,0.00670820393249937,-0.128525,2.2100270834796145,4.532485039111092,,
137.3549,25.703,-0.399,-0.457,21.733,-0.229,-0.458,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9173,41.1359,-18.6066,0.0,0.0436,-0.376,0.0,0.0,0.0,520646.4178,-382963.6966,6698897.8662,-5692.8891,-5182.1396,149.0833,520603.5005,-383004.8325,6698916.4728,-5692.8774,-5182.1373,149.0818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6066712454039667,0.00670820393249937,-0.128515,2.2008741435367916,4.5321323851496755,,
137.5605,25.701,-0.398,-0.456,21.731,-0.228,-0.457,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9149,41.1354,-18.6063,0.0,0.0436,-0.376,0.0,0.0,0.0,519482.9294,-384022.7765,6698928.1525,-5693.0281,-5182.0371,147.293,519440.0146,-384063.912,6698946.7589,-5693.0164,-5182.0348,147.2915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6052602745926747,0.00670820393249937,-0.128505,2.201784999391262,4.531779731188259,,
137.7699,25.699,-0.397,-0.454,21.729,-0.227,-0.456,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0015,42.9124,41.1349,-18.606,0.0,0.0436,-0.376,0.0,0.0,0.0,518285.4831,-385112.7183,6698958.9398,-5693.1708,-5181.9313,145.4505,518242.5707,-385153.8533,6698977.5458,-5693.1591,-5181.929,145.4491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6030961780678104,0.00670820393249937,-0.128495,2.209617813091344,4.531427077226842,,
137.976,25.697,-0.396,-0.453,21.727,-0.226,-0.455,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0023,0.0014,42.91,41.1345,-18.6057,0.0,0.0436,-0.376,0.0,0.0,0.0,517109.7501,-386182.8479,6698988.7912,-5693.3106,-5181.8272,143.6415,517066.8401,-386223.9824,6699007.3969,-5693.2989,-5181.8248,143.64,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6016851336039474,0.00670820393249937,-0.128485,2.210519914512525,4.531074423265425,,
138.1799,25.695,-0.396,-0.452,21.725,-0.226,-0.454,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0024,0.0014,42.9076,41.134,-18.6054,0.0,0.0436,-0.376,0.0,0.0,0.0,515952.6724,-387235.9511,6699017.8037,-5693.4479,-5181.7244,141.8612,515909.7648,-387277.0851,6699036.4092,-5693.4362,-5181.722,141.8597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6009326085344345,0.00670820393249937,-0.128475,2.2094314357180758,4.530721769304008,,
138.3863,25.693,-0.395,-0.451,21.723,-0.225,-0.453,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.9052,41.1335,-18.6052,0.0,0.0436,-0.376,0.0,0.0,0.0,514773.2649,-388309.3297,6699047.004,-5693.5875,-5181.6194,140.0465,514730.3597,-388350.4632,6699065.6091,-5693.5758,-5181.617,140.0451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5995214758455281,0.00670820393249937,-0.128465,2.2103402972462356,4.530369115342591,,
138.5898,25.691,-0.394,-0.45,21.721,-0.224,-0.451,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.9028,41.133,-18.6049,0.0,0.0436,-0.376,0.0,0.0,0.0,513615.7446,-389362.7425,6699075.2942,-5693.7242,-5181.516,138.2656,513572.8418,-389403.8755,6699093.8991,-5693.7124,-5181.5136,138.2642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5981103577100133,0.00670820393249937,-0.12845499999999999,2.2033244053710677,4.530016461381173,,
138.7909,25.689,-0.394,-0.449,21.719,-0.224,-0.45,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.9004,41.1325,-18.6046,0.0,0.0436,-0.376,0.0,0.0,0.0,512470.0025,-390405.3905,6699102.9408,-5693.8592,-5181.4134,136.5029,512427.1021,-390446.523,6699121.5454,-5693.8474,-5181.411,136.5015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5973583514106084,0.00670820393249937,-0.128445,2.2022551556592163,4.529663807419757,,
138.9967,25.687,-0.393,-0.447,21.717,-0.223,-0.449,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.898,41.132,-18.6043,0.0,0.0436,-0.376,0.0,0.0,0.0,511300.9906,-391469.1679,6699130.7818,-5693.9966,-5181.3084,134.7044,511258.0926,-391510.3,6699149.3861,-5693.9848,-5181.306,134.703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5951957661139736,0.00670820393249937,-0.128435,2.210010380044179,4.52931115345834,,
139.2056,25.685,-0.392,-0.446,21.714,-0.222,-0.448,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.8955,41.1315,-18.604,0.0,0.0436,-0.376,0.0,0.0,0.0,510112.252,-392550.8476,6699158.7138,-5694.1361,-5181.2014,132.8755,510069.3565,-392591.9792,6699177.3178,-5694.1242,-5181.199,132.8741,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5937844726834813,0.00670820393249937,-0.12842499999999998,2.2103920816931497,4.528958499496922,,
139.4074,25.683,-0.392,-0.445,21.712,-0.222,-0.447,-0.01,0.003,0.006,-0.01,0.003,0.006,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0024,0.0014,42.8931,41.1311,-18.6037,0.0,0.0436,-0.376,0.0,0.0,0.0,508960.1992,-393599.0994,6699185.4172,-5694.2709,-5181.0974,131.1032,508917.3061,-393640.2304,6699204.0209,-5694.259,-5181.095,131.1018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5930337258537662,0.00670820393249937,-0.128415,2.209318124613809,4.528605845535506,,
