SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
59.4961,23.966,-0.363,0.804,19.992,-0.318,0.842,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.012,41.0541,40.5912,-18.4842,0.0,0.0435,-0.3736,0.0,0.0,0.0,1705456.4572,2324913.0583,-6091089.7388,5372.5143,4462.2008,3213.1673,1705415.403,2324872.467,-6091071.2546,5372.5164,4462.202,3213.1793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8821479467753695,0.012041594578792296,-0.11983,2.6060126545639526,4.225852419659072,,
59.7092,23.966,-0.365,0.805,19.992,-0.32,0.844,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0121,41.0536,40.591,-18.4868,0.0,0.0435,-0.3736,0.0,0.0,0.0,1706598.9475,2325861.9397,-6090406.2329,5372.0418,4461.5568,3214.8542,1706557.8938,2325821.3487,-6090387.7462,5372.0439,4461.558,3214.8663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8838834764831844,0.012041594578792296,-0.11983,2.625521851595842,4.225852419659072,,
59.9207,23.966,-0.367,0.807,19.992,-0.322,0.846,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0121,41.0532,40.5907,-18.4893,0.0,0.0435,-0.3736,0.0,0.0,0.0,1707738.7042,2326808.4974,-6089723.9453,5371.57,4460.9139,3216.5371,1707697.651,2326767.9067,-6089705.4559,5371.5722,4460.9151,3216.5492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8865314433227961,0.012041594578792296,-0.11983,2.6306409927345866,4.225852419659072,,
60.1298,23.966,-0.369,0.809,19.992,-0.324,0.848,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0121,41.0528,40.5905,-18.4918,0.0,0.0435,-0.3736,0.0,0.0,0.0,1708862.5056,2327741.752,-6089050.8015,5371.1046,4460.2798,3218.1964,1708821.4528,2327701.1615,-6089032.3096,5371.1067,4460.281,3218.2085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8891805216040217,0.012041594578792296,-0.11983,2.6357681925731162,4.225852419659072,,
60.3372,23.966,-0.371,0.811,19.992,-0.326,0.849,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0121,41.0523,40.5902,-18.4944,0.0,0.0435,-0.3736,0.0,0.0,0.0,1709984.1738,2328673.1836,-6088378.5303,5370.6396,4459.6465,3219.8524,1709943.1215,2328632.5934,-6088360.0359,5370.6417,4459.6477,3219.8646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8918307014226412,0.012041594578792296,-0.11983,2.6240758695994137,4.225852419659072,,
60.5496,23.966,-0.372,0.812,19.993,-0.328,0.851,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0122,41.0519,40.59,-18.4969,0.0,0.0435,-0.3736,0.0,0.0,0.0,1711110.1453,2329608.1367,-6087703.2737,5370.1725,4459.0105,3221.5148,1711069.0934,2329567.5467,-6087684.7768,5370.1747,4459.0117,3221.527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8931562013444233,0.012041594578792296,-0.11983,2.644522968017989,4.225852419659072,,
60.7608,23.966,-0.374,0.814,19.993,-0.329,0.853,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0122,41.0514,40.5897,-18.4995,0.0,0.0435,-0.3736,0.0,0.0,0.0,1712247.1657,2330552.2115,-6087020.9772,5369.7005,4458.368,3223.1935,1712206.1143,2330511.6218,-6087002.4777,5369.7026,4458.3692,3223.2057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8958080151461026,0.012041594578792296,-0.11983,2.6486623875344395,4.225852419659072,,
60.9715,23.966,-0.376,0.816,19.993,-0.331,0.855,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0122,41.051,40.5894,-18.5021,0.0,0.0435,-0.3736,0.0,0.0,0.0,1713377.6263,2331490.7872,-6086342.2047,5369.2309,4457.7288,3224.8625,1713336.5753,2331450.1977,-6086323.7026,5369.233,4457.73,3224.8747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8984609062168482,0.012041594578792296,-0.11983,2.6538168550002545,4.225852419659072,,
61.178,23.966,-0.378,0.818,19.993,-0.333,0.856,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0122,41.0505,40.5892,-18.5046,0.0,0.0435,-0.3736,0.0,0.0,0.0,1714489.1115,2332413.5567,-6085674.4277,5368.7688,4457.1001,3226.5034,1714448.0609,2332372.9675,-6085655.9231,5368.7709,4457.1013,3226.5156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9011148650421876,0.012041594578792296,-0.11983,2.642154141255274,4.225852419659072,,
61.3894,23.966,-0.38,0.819,19.993,-0.335,0.858,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0123,41.0501,40.5889,-18.5072,0.0,0.0435,-0.3736,0.0,0.0,0.0,1715622.2173,2333354.2241,-6084993.2502,5368.2973,4456.4588,3228.1761,1715581.1673,2333313.6352,-6084974.743,5368.2995,4456.46,3228.1884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.902862669512922,0.012041594578792296,-0.11983,2.6617158604861273,4.225852419659072,,
61.597,23.967,-0.382,0.821,19.993,-0.337,0.86,0.0,-0.009,0.008,0.0,-0.009,0.008,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0123,41.0497,40.5887,-18.5097,0.0,0.0435,-0.3736,0.0,0.0,0.0,1716737.4223,2334279.9794,-6084322.4304,5367.833,4455.8274,3229.8224,1716696.3727,2334239.3907,-6084303.9207,5367.8351,4455.8286,3229.8347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9055191880904566,0.012041594578792296,-0.119835,2.666763483298983,4.22602874663978,,
61.8073,23.967,-0.384,0.823,19.993,-0.339,0.862,0.0,-0.009,0.008,0.0,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0123,41.0492,40.5884,-18.5123,0.0,0.0435,-0.3736,0.0,0.0,0.0,1717865.2262,2335216.1413,-6083643.625,5367.363,4455.1885,3231.4873,1717824.177,2335175.5529,-6083625.1127,5367.3652,4455.1897,3231.4996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9081767449125748,0.012041594578792296,-0.119835,2.6719496512221568,4.22602874663978,,
62.0203,23.967,-0.386,0.825,19.993,-0.341,0.864,0.0,-0.009,0.009,0.0,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0021,-0.0012,-0.0123,41.0487,40.5882,-18.5149,0.0,0.0435,-0.3736,0.0,0.0,0.0,1719003.253,2336160.7359,-6082958.2524,5366.8885,4454.5434,3233.1672,1718962.2043,2336120.1478,-6082939.7375,5366.8906,4454.5446,3233.1796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9108353308913747,0.012727922061357855,-0.119835,2.6771434888168164,4.22602874663978,,
62.2313,23.967,-0.388,0.827,19.993,-0.343,0.865,0.0,-0.009,0.009,0.0,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0124,41.0483,40.5879,-18.5176,0.0,0.0435,-0.3736,0.0,0.0,0.0,1720144.3941,2337107.8617,-6082270.5878,5366.4123,4453.8964,3234.8517,1720103.3459,2337067.2737,-6082252.0702,5366.4144,4453.8976,3234.8641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9134949370412514,0.012727922061357855,-0.119835,2.665533301336524,4.22602874663978,,
62.4445,23.967,-0.39,0.828,19.993,-0.345,0.867,0.0,-0.009,0.009,0.0,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0124,41.0478,40.5877,-18.5202,0.0,0.0435,-0.3736,0.0,0.0,0.0,1721285.8607,2338055.2042,-6081582.3058,5365.9356,4453.2488,3236.5366,1721244.8129,2338014.6166,-6081563.7856,5365.9377,4453.25,3236.549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9152507853042247,0.012727922061357855,-0.119835,2.685122074826102,4.22602874663978,,
62.6497,23.967,-0.392,0.83,19.994,-0.347,0.869,0.0,-0.009,0.009,0.0,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0124,41.0474,40.5874,-18.5227,0.0,0.0435,-0.3736,0.0,0.0,0.0,1722387.3368,2338969.3065,-6080917.7394,5365.4752,4452.6235,3238.1625,1722346.2894,2338928.7191,-6080899.2167,5365.4774,4452.6247,3238.1749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.917912849893714,0.012727922061357855,-0.119835,2.6903753403887287,4.22602874663978,,
62.8587,23.967,-0.394,0.832,19.994,-0.349,0.871,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0124,41.0469,40.5872,-18.5253,0.0,0.0435,-0.3736,0.0,0.0,0.0,1723506.9219,2339898.3865,-6080241.8447,5365.007,4451.9877,3239.815,1723465.875,2339857.7993,-6080223.3193,5365.0091,4451.9889,3239.8275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9205759067018863,0.012727922061357855,-0.119835,2.695599169750168,4.22602874663978,,
63.0671,23.967,-0.396,0.834,19.994,-0.351,0.873,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0125,41.0464,40.5869,-18.5279,0.0,0.0435,-0.3736,0.0,0.0,0.0,1724622.0078,2340823.681,-6079568.2673,5364.5403,4451.3542,3241.4609,1724580.9613,2340783.0941,-6079549.7393,5364.5424,4451.3554,3241.4733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9232399471426699,0.012727922061357855,-0.119835,2.70083045198294,4.22602874663978,,
63.275,23.967,-0.398,0.836,19.994,-0.353,0.874,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0125,41.046,40.5867,-18.5305,0.0,0.0435,-0.3736,0.0,0.0,0.0,1725738.3247,2341749.9458,-6078893.5447,5364.0727,4450.7196,3243.1085,1725697.2787,2341709.3591,-6078875.0142,5364.0749,4450.7208,3243.121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9259049627256568,0.012727922061357855,-0.119835,2.689264616433242,4.22602874663978,,
63.4799,23.967,-0.4,0.837,19.994,-0.355,0.876,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0125,41.0456,40.5864,-18.5331,0.0,0.0435,-0.3736,0.0,0.0,0.0,1726838.0198,2342662.3687,-6078228.4745,5363.6117,4450.0942,3244.7316,1726796.9743,2342621.7823,-6078209.9414,5363.6139,4450.0954,3244.7441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9276685830618605,0.012727922061357855,-0.119835,2.7088850186411793,4.22602874663978,,
63.6902,23.968,-0.402,0.839,19.994,-0.357,0.878,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0125,41.0451,40.5862,-18.5357,0.0,0.0435,-0.3736,0.0,0.0,0.0,1727969.2801,2343600.9294,-6077543.9075,5363.1372,4449.4506,3246.4012,1727928.2349,2343560.3432,-6077525.3718,5363.1394,4449.4518,3246.4137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9303359608227556,0.012727922061357855,-0.11984,2.714011131313153,4.226205073620489,,
63.8991,23.968,-0.403,0.841,19.994,-0.359,0.88,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0126,41.0447,40.5859,-18.5383,0.0,0.0435,-0.3736,0.0,0.0,0.0,1729088.7862,2344529.6861,-6076866.0475,5362.6673,4448.8133,3248.0534,1729047.7415,2344489.1002,-6076847.5092,5362.6695,4448.8145,3248.066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9325717130601807,0.012727922061357855,-0.11984,2.7205188704426595,4.226205073620489,,
64.1068,23.968,-0.405,0.843,19.994,-0.361,0.882,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0126,41.0442,40.5857,-18.5409,0.0,0.0435,-0.3736,0.0,0.0,0.0,1730202.3118,2345453.4301,-6076191.4075,5362.1995,4448.1791,3249.6968,1730161.2676,2345412.8444,-6076172.8665,5362.2017,4448.1803,3249.7094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.935240076130188,0.012727922061357855,-0.11984,2.7258108089533524,4.226205073620489,,
64.3098,23.968,-0.407,0.845,19.994,-0.362,0.883,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0126,41.0438,40.5854,-18.5435,0.0,0.0435,-0.3736,0.0,0.0,0.0,1731293.2204,2346358.3618,-6075530.0842,5361.7409,4447.5575,3251.3068,1731252.1766,2346317.7764,-6075511.5407,5361.7431,4447.5587,3251.3194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9379093772854603,0.012727922061357855,-0.11984,2.712816451858784,4.226205073620489,,
64.5176,23.968,-0.409,0.846,19.994,-0.364,0.885,0.001,-0.009,0.009,0.001,-0.009,0.009,0.451,0.567,-0.456,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022,-0.0012,-0.0126,41.0433,40.5852,-18.5461,0.0,0.0435,-0.3736,0.0,0.0,0.0,1732406.1242,2347281.4893,-6074855.0271,5361.2727,4446.923,3252.9491,1732365.0809,2347240.9041,-6074836.481,5361.2749,4446.9242,3252.9618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9396792005785803,0.012727922061357855,-0.11984,2.732457249305858,4.226205073620489,,
