SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
34.1139,26.368,-0.948,-0.824,22.398,-0.778,-0.826,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7906,41.0985,-18.9453,0.0,0.0436,-0.376,0.0,0.0,0.0,1103425.5678,153501.3262,6636928.0106,-5583.1193,-5197.6477,1050.4265,1103381.7773,153460.2277,6636946.9559,-5583.1141,-5197.6508,1050.4219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2560573235326484,0.007280109889280519,-0.13183999999999998,1.9949091395947525,4.649389827320804,,
34.323,26.368,-0.946,-0.824,22.397,-0.776,-0.825,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7895,41.0992,-18.9443,0.0,0.0436,-0.376,0.0,0.0,0.0,1102259.4411,152415.7365,6637147.214,-5583.4205,-5197.6895,1048.6136,1102215.6516,152374.6373,6637166.1583,-5583.4153,-5197.6926,1048.609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2545485243704206,0.007280109889280519,-0.13183999999999998,1.9808862116032828,4.649389827320804,,
34.5355,26.367,-0.945,-0.823,22.397,-0.775,-0.825,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7884,41.0998,-18.9433,0.0,0.0436,-0.376,0.0,0.0,0.0,1101069.9962,151308.4905,6637370.3993,-5583.7274,-5197.7318,1046.7645,1101026.2079,151267.3907,6637389.3426,-5583.7222,-5197.7349,1046.7599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2531376620307921,0.007280109889280519,-0.131835,1.995336159589887,4.649213500340096,,
34.7461,26.367,-0.944,-0.823,22.396,-0.773,-0.824,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7873,41.1005,-18.9423,0.0,0.0436,-0.376,0.0,0.0,0.0,1099898.2279,150217.75,6637589.8691,-5584.0295,-5197.7732,1044.943,1099854.4406,150176.6495,6637608.8115,-5584.0242,-5197.7763,1044.9384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2523837271379725,0.007280109889280519,-0.131835,1.9867658938663773,4.649213500340096,,
34.9579,26.366,-0.942,-0.822,22.396,-0.772,-0.824,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7862,41.1012,-18.9414,0.0,0.0436,-0.376,0.0,0.0,0.0,1098713.8197,149115.2947,6637811.3062,-5584.3344,-5197.8147,1043.1018,1098670.0336,149074.1936,6637830.2476,-5584.3291,-5197.8178,1043.0972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2502191807839136,0.007280109889280519,-0.13183,1.9957870230761758,4.649037173359387,,
35.1687,26.366,-0.941,-0.822,22.395,-0.771,-0.824,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0052,0.0031,0.0046,43.7851,41.1018,-18.9404,0.0,0.0436,-0.376,0.0,0.0,0.0,1097535.6166,148018.6664,6638031.1849,-5584.6374,-5197.8557,1041.2703,1097491.8315,147977.5646,6638050.1253,-5584.6321,-5197.8588,1041.2657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2494658858888466,0.007280109889280519,-0.13183,1.9964172233561257,4.649037173359387,,
35.3739,26.365,-0.939,-0.822,22.395,-0.769,-0.823,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.0031,0.0046,43.784,41.1024,-18.9395,0.0,0.0436,-0.376,0.0,0.0,0.0,1096391.005,146953.3525,6638244.4125,-5584.9314,-5197.8952,1039.4911,1096347.221,146912.25,6638263.352,-5584.9261,-5197.8983,1039.4865,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2479603359081568,0.007280109889280519,-0.131825,1.9829029837955239,4.648860846378679,,
35.5795,26.364,-0.938,-0.821,22.394,-0.768,-0.823,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7829,41.1031,-18.9385,0.0,0.0436,-0.376,0.0,0.0,0.0,1095237.4835,145879.7943,6638458.9193,-5585.2274,-5197.9348,1037.698,1095193.7006,145838.6913,6638477.8578,-5585.2221,-5197.9378,1037.6934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2465492368935933,0.007280109889280519,-0.13182,1.9971353197201567,4.648684519397971,,
35.787,26.364,-0.936,-0.821,22.394,-0.766,-0.822,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7818,41.1037,-18.9376,0.0,0.0436,-0.376,0.0,0.0,0.0,1094080.2536,144802.8343,6638673.7343,-5585.524,-5197.9742,1035.8992,1094036.4718,144761.7306,6638692.6719,-5585.5187,-5197.9772,1035.8947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2450449791071807,0.007280109889280519,-0.13182,1.9834203790612215,4.648684519397971,,
35.9934,26.363,-0.935,-0.82,22.393,-0.765,-0.822,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7807,41.1043,-18.9366,0.0,0.0436,-0.376,0.0,0.0,0.0,1092926.625,143729.2739,6638887.496,-5585.8193,-5198.0131,1034.1061,1092882.8443,143688.1696,6638906.4327,-5585.814,-5198.0161,1034.1015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.243633788540662,0.007280109889280519,-0.131815,1.997640659713304,4.648508192417262,,
36.1987,26.363,-0.934,-0.82,22.392,-0.763,-0.822,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7796,41.1049,-18.9357,0.0,0.0436,-0.376,0.0,0.0,0.0,1091777.9664,142660.3875,6639099.9592,-5586.1131,-5198.0516,1032.3207,1091734.1868,142619.2825,6639118.8949,-5586.1078,-5198.0546,1032.3162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2428821343956957,0.007280109889280519,-0.131815,2.0046540602309735,4.648508192417262,,
36.4061,26.362,-0.932,-0.82,22.392,-0.762,-0.821,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7785,41.1056,-18.9347,0.0,0.0436,-0.376,0.0,0.0,0.0,1090625.9358,141588.4112,6639312.6644,-5586.4074,-5198.09,1030.5301,1090582.1573,141547.3056,6639331.5991,-5586.4021,-5198.093,1030.5256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2413798773945064,0.007280109889280519,-0.13180999999999998,1.9848543938654555,4.648331865436553,,
36.6125,26.362,-0.931,-0.819,22.391,-0.761,-0.821,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0053,0.003,0.0046,43.7774,41.1062,-18.9338,0.0,0.0436,-0.376,0.0,0.0,0.0,1089468.8665,140511.796,6639525.9196,-5586.7026,-5198.1282,1028.7318,1089425.0891,140470.6898,6639544.8534,-5586.6973,-5198.1311,1028.7272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.239968547988214,0.007280109889280519,-0.13180999999999998,1.9988160066825027,4.648331865436553,,
36.8197,26.361,-0.929,-0.819,22.391,-0.759,-0.82,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.003,0.0046,43.7763,41.1068,-18.9328,0.0,0.0436,-0.376,0.0,0.0,0.0,1088307.6599,139431.3798,6639739.5497,-5586.9986,-5198.1662,1026.927,1088263.8836,139390.273,6639758.4825,-5586.9933,-5198.1692,1026.9224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2384676015140648,0.007280109889280519,-0.131805,1.9854265355436782,4.648155538455845,,
37.0286,26.36,-0.928,-0.818,22.39,-0.758,-0.82,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.003,0.0046,43.7752,41.1074,-18.9319,0.0,0.0436,-0.376,0.0,0.0,0.0,1087142.1232,138346.9843,6639953.5876,-5587.2954,-5198.2041,1025.1156,1087098.348,138305.8769,6639972.5195,-5587.29,-5198.2071,1025.111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.237056183041013,0.007280109889280519,-0.1318,1.9996187344645482,4.647979211475136,,
37.2368,26.36,-0.926,-0.818,22.39,-0.756,-0.82,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.003,0.0046,43.7741,41.108,-18.9309,0.0,0.0436,-0.376,0.0,0.0,0.0,1085980.933,137266.6823,6640166.4404,-5587.5907,-5198.2416,1023.3109,1085937.159,137225.5743,6640185.3713,-5587.5853,-5198.2445,1023.3063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2355565547557912,0.007280109889280519,-0.1318,2.001337764514866,4.647979211475136,,
37.4433,26.359,-0.925,-0.818,22.389,-0.755,-0.819,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.0029,0.0045,43.773,41.1086,-18.93,0.0,0.0436,-0.376,0.0,0.0,0.0,1084836.4015,136201.9269,6640375.8625,-5587.8814,-5198.2782,1021.5321,1084792.6285,136160.8183,6640394.7925,-5587.876,-5198.2811,1021.5276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.234807272411367,0.007280109889280519,-0.131795,1.9869308965403605,4.647802884494428,,
37.649,26.359,-0.924,-0.817,22.388,-0.754,-0.819,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.0029,0.0045,43.7719,41.1092,-18.9291,0.0,0.0436,-0.376,0.0,0.0,0.0,1083680.3839,135126.535,6640587.0064,-5588.1748,-5198.3149,1019.7356,1083636.6121,135085.4258,6640605.9355,-5588.1694,-5198.3178,1019.7311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2333957191428873,0.007280109889280519,-0.131795,2.0008595196809122,4.647802884494428,,
37.856,26.358,-0.922,-0.817,22.388,-0.752,-0.818,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.0029,0.0045,43.7708,41.1098,-18.9281,0.0,0.0436,-0.376,0.0,0.0,0.0,1082521.7681,134048.7745,6640798.2383,-5588.4684,-5198.3514,1017.935,1082477.9974,134007.6647,6640817.1664,-5588.463,-5198.3543,1017.9305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.231898128905146,0.007280109889280519,-0.13179,1.987557674828115,4.64762655751372,,
38.0615,26.357,-0.921,-0.816,22.387,-0.751,-0.818,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.0029,0.0045,43.7696,41.1104,-18.9272,0.0,0.0436,-0.376,0.0,0.0,0.0,1081371.6332,132978.9522,6641007.5464,-5588.7596,-5198.3873,1016.1477,1081327.8636,132937.8417,6641026.4736,-5588.7542,-5198.3902,1016.1432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2304864891578453,0.007280109889280519,-0.13178499999999999,2.001720973382277,4.647450230533011,,
38.2657,26.357,-0.919,-0.816,22.387,-0.749,-0.818,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0054,0.0029,0.0045,43.7685,41.111,-18.9263,0.0,0.0436,-0.376,0.0,0.0,0.0,1080232.1073,131919.0452,6641214.5485,-5589.0478,-5198.4226,1014.3769,1080188.3388,131877.9342,6641233.4747,-5589.0424,-5198.4255,1014.3724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2289902359254121,0.007280109889280519,-0.13178499999999999,2.0034721864379663,4.647450230533011,,
38.4701,26.356,-0.918,-0.816,22.386,-0.748,-0.817,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0055,0.0029,0.0045,43.7674,41.1116,-18.9253,0.0,0.0436,-0.376,0.0,0.0,0.0,1079085.0103,130852.1444,6641422.5515,-5589.3376,-5198.4579,1012.5944,1079041.243,130811.0327,6641441.4768,-5589.3321,-5198.4608,1012.5898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.228242647036814,0.007280109889280519,-0.13178,1.9891321956087673,4.647273903552303,,
38.6735,26.356,-0.917,-0.815,22.385,-0.747,-0.817,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0055,0.0029,0.0045,43.7663,41.1122,-18.9244,0.0,0.0436,-0.376,0.0,0.0,0.0,1077952.9843,129799.3076,6641627.4509,-5589.6233,-5198.4924,1010.8353,1077909.218,129758.1954,6641646.3753,-5589.6178,-5198.4953,1010.8308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.226830876690019,0.007280109889280519,-0.13178,2.0030270398448637,4.647273903552303,,
38.8805,26.355,-0.915,-0.815,22.385,-0.745,-0.816,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0055,0.0029,0.0045,43.7651,41.1128,-18.9235,0.0,0.0436,-0.376,0.0,0.0,0.0,1076793.2257,128720.727,6641836.9903,-5589.9156,-5198.5275,1009.0331,1076749.4606,128679.6142,6641855.9138,-5589.9101,-5198.5303,1009.0286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.225336688424859,0.007280109889280519,-0.131775,1.989813490847444,4.6470975765715945,,
39.0855,26.354,-0.914,-0.814,22.384,-0.744,-0.816,-0.003,0.007,0.002,-0.003,0.007,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0055,0.0029,0.0045,43.764,41.1134,-18.9226,0.0,0.0436,-0.376,0.0,0.0,0.0,1075647.7414,127655.4698,6642043.5737,-5590.204,-5198.5618,1007.2532,1075603.9774,127614.3564,6642062.4962,-5590.1985,-5198.5647,1007.2487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2239248342933482,0.007280109889280519,-0.13177,2.003947080549415,4.646921249590886,,
