SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
122.9264,25.842,-0.452,-0.532,21.872,-0.282,-0.534,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0016,0.0021,43.0796,41.1641,-18.6323,0.0,0.0436,-0.376,0.0,0.0,0.0,602721.1332,-308130.3772,6695859.4668,-5682.2866,-5188.6606,275.4805,602678.0536,-308171.5413,6695878.0991,-5682.2758,-5188.659,275.4784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6980888195638146,0.006403124237432849,-0.12921,2.1952454662531538,4.5566418354681515,,
123.132,25.84,-0.451,-0.531,21.87,-0.281,-0.533,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0016,0.0021,43.0774,41.1638,-18.6319,0.0,0.0436,-0.376,0.0,0.0,0.0,601553.9087,-309196.1798,6695915.8703,-5682.4484,-5188.5777,273.6819,601510.8313,-309237.3436,6695934.5022,-5682.4376,-5188.5761,273.6798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6966792662337526,0.006403124237432849,-0.1292,2.195856343195572,4.556289181506735,,
123.3398,25.838,-0.451,-0.53,21.868,-0.281,-0.532,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0016,0.0021,43.0752,41.1635,-18.6315,0.0,0.0436,-0.376,0.0,0.0,0.0,600373.9897,-310273.5263,6695972.5074,-5682.6116,-5188.4936,271.8638,600330.9145,-310314.6897,6695991.1389,-5682.6007,-5188.492,271.8617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6959173801537076,0.006403124237432849,-0.12919,2.194599624430613,4.5559365275453185,,
123.5423,25.836,-0.45,-0.529,21.866,-0.28,-0.531,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0108,-0.0016,0.0021,43.0729,41.1631,-18.631,0.0,0.0436,-0.376,0.0,0.0,0.0,599218.6283,-311328.4025,6696027.6007,-5682.771,-5188.4109,270.0836,599175.5554,-311369.5656,6696046.2318,-5682.7602,-5188.4093,270.0815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6945077393377269,0.006403124237432849,-0.12918,2.195217168052045,4.555583873583901,,
123.7507,25.834,-0.449,-0.528,21.864,-0.279,-0.53,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0016,0.002,43.0707,41.1628,-18.6306,0.0,0.0436,-0.376,0.0,0.0,0.0,598040.0323,-312404.4452,6696083.4254,-5682.9334,-5188.3264,268.2676,597996.9616,-312445.608,6696102.056,-5682.9225,-5188.3247,268.2655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6930981171522543,0.006403124237432849,-0.12917,2.195838995285389,4.555231219622484,,
123.9581,25.833,-0.448,-0.527,21.862,-0.278,-0.529,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0016,0.002,43.0685,41.1624,-18.6302,0.0,0.0436,-0.376,0.0,0.0,0.0,596861.2515,-313480.6079,6696138.8826,-5683.0954,-5188.2415,266.4514,596818.183,-313521.7703,6696157.5128,-5683.0846,-5188.2398,266.4493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6916885137111936,0.006403124237432849,-0.129165,2.1959492345977165,4.555054892641776,,
124.1658,25.831,-0.447,-0.526,21.86,-0.277,-0.528,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0662,41.1621,-18.6298,0.0,0.0436,-0.376,0.0,0.0,0.0,595676.76,-314561.9359,6696194.2257,-5683.2579,-5188.1559,264.6264,595633.6939,-314603.098,6696212.8554,-5683.2471,-5188.1542,264.6243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6902789291293774,0.006403124237432849,-0.129155,2.196579158445133,4.554702238680359,,
124.3744,25.829,-0.446,-0.525,21.858,-0.276,-0.527,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0639,41.1618,-18.6293,0.0,0.0436,-0.376,0.0,0.0,0.0,594495.6667,-315640.1124,6696249.0324,-5683.4196,-5188.0703,262.8066,594452.6028,-315681.2742,6696267.6617,-5683.4088,-5188.0686,262.8046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6888693635225768,0.006403124237432849,-0.129145,2.1972133624481684,4.554349584718942,,
124.5792,25.827,-0.446,-0.524,21.857,-0.276,-0.526,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0616,41.1614,-18.6289,0.0,0.0436,-0.376,0.0,0.0,0.0,593324.1323,-316709.5159,6696303.0173,-5683.5797,-5187.985,261.0017,593281.0707,-316750.6773,6696321.6463,-5683.5688,-5187.9834,260.9997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6881075497333248,0.006403124237432849,-0.129135,2.196481091437562,4.553996930757525,,
124.7842,25.825,-0.445,-0.523,21.855,-0.275,-0.525,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0594,41.1611,-18.6285,0.0,0.0436,-0.376,0.0,0.0,0.0,592159.969,-317772.1435,6696356.2933,-5683.7385,-5187.9001,259.2081,592116.9095,-317813.3046,6696374.9218,-5683.7276,-5187.8984,259.2061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6866978957299927,0.006403124237432849,-0.129125,2.1971224840988848,4.553644276796108,,
124.9888,25.823,-0.444,-0.522,21.853,-0.274,-0.524,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0572,41.1607,-18.6281,0.0,0.0436,-0.376,0.0,0.0,0.0,591001.1862,-318829.8128,6696408.9578,-5683.8962,-5187.8152,257.4229,590958.129,-318870.9735,6696427.5859,-5683.8853,-5187.8135,257.4209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6852882605152375,0.006403124237432849,-0.129115,2.1977681545710306,4.553291622834691,,
125.2,25.821,-0.443,-0.521,21.851,-0.273,-0.523,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109,-0.0017,0.002,43.0549,41.1604,-18.6277,0.0,0.0436,-0.376,0.0,0.0,0.0,589796.3755,-319929.4444,6696463.3262,-5684.0599,-5187.7267,255.5668,589753.3206,-319970.6048,6696481.9538,-5684.0489,-5187.725,255.5648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.683878644205242,0.006403124237432849,-0.129105,2.198418101203211,4.552938968873274,,
125.4074,25.819,-0.442,-0.52,21.849,-0.272,-0.522,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0526,41.16,-18.6273,0.0,0.0436,-0.376,0.0,0.0,0.0,588623.4946,-320999.885,6696515.8747,-5684.2188,-5187.6402,253.7599,588580.442,-321041.045,6696534.502,-5684.2079,-5187.6385,253.7579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6824690469171478,0.006403124237432849,-0.129095,2.1990723223238073,4.552586314911857,,
125.6139,25.817,-0.442,-0.519,21.847,-0.272,-0.521,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0504,41.1597,-18.6269,0.0,0.0436,-0.376,0.0,0.0,0.0,587446.045,-322074.4474,6696568.2514,-5684.3781,-5187.5531,251.946,587402.9946,-322115.6071,6696586.8782,-5684.3672,-5187.5514,251.944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6817074152449862,0.006403124237432849,-0.129085,2.1978397360167667,4.55223366095044,,
125.8175,25.815,-0.441,-0.518,21.845,-0.271,-0.52,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0481,41.1593,-18.6265,0.0,0.0436,-0.376,0.0,0.0,0.0,586284.4076,-323134.5322,6696619.5539,-5684.5349,-5187.4669,250.1565,586241.3595,-323175.6915,6696638.1804,-5684.524,-5187.4652,250.1546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6802977289393226,0.006403124237432849,-0.129075,2.198500642077858,4.551881006989023,,
126.0225,25.813,-0.44,-0.517,21.843,-0.27,-0.519,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0017,0.002,43.0459,41.159,-18.6261,0.0,0.0436,-0.376,0.0,0.0,0.0,585126.6723,-324191.0092,6696670.3201,-5684.6909,-5187.3807,248.3731,585083.6265,-324232.1681,6696688.9462,-5684.6799,-5187.379,248.3711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6788880614652169,0.006403124237432849,-0.12906499999999999,2.1991658215231844,4.5515283530276065,,
126.2261,25.812,-0.439,-0.516,21.841,-0.269,-0.518,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0436,41.1586,-18.6257,0.0,0.0436,-0.376,0.0,0.0,0.0,583960.7888,-325254.875,6696721.074,-5684.8477,-5187.2936,246.5771,583917.7452,-325296.0336,6696739.6997,-5684.8367,-5187.2919,246.5752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6774784129402205,0.006403124237432849,-0.12906,2.1993147039770657,4.5513520260468985,,
126.4299,25.81,-0.438,-0.515,21.839,-0.268,-0.517,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0414,41.1582,-18.6253,0.0,0.0436,-0.376,0.0,0.0,0.0,582806.3994,-326308.2053,6696770.9655,-5685.0026,-5187.2071,244.7989,582763.3581,-326349.3635,6696789.5908,-5684.9916,-5187.2054,244.797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6760687834828643,0.006403124237432849,-0.12905,2.199987970256827,4.550999372085481,,
126.6348,25.808,-0.438,-0.514,21.837,-0.268,-0.515,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0391,41.1579,-18.6249,0.0,0.0436,-0.376,0.0,0.0,0.0,581641.213,-327371.3409,6696820.9547,-5685.1586,-5187.1195,243.0041,581598.1739,-327412.4988,6696839.5796,-5685.1476,-5187.1177,243.0022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6753073374397763,0.006403124237432849,-0.12904,2.18973186305348,4.550646718124064,,
126.8388,25.806,-0.437,-0.513,21.836,-0.267,-0.514,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.011,-0.0018,0.0019,43.0369,41.1575,-18.6245,0.0,0.0436,-0.376,0.0,0.0,0.0,580482.2589,-328428.7434,6696870.3103,-5685.3135,-5187.0321,241.2189,580439.222,-328469.9009,6696888.9348,-5685.3025,-5187.0303,241.217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6738976183367915,0.006403124237432849,-0.12903,2.1909483787108046,4.550294064162648,,
127.042,25.804,-0.436,-0.512,21.834,-0.266,-0.513,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0346,41.1571,-18.6241,0.0,0.0436,-0.376,0.0,0.0,0.0,579323.6995,-329485.7391,6696919.2838,-5685.4681,-5186.9445,239.4344,579280.6649,-329526.8962,6696937.9079,-5685.457,-5186.9427,239.4325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6724879181070839,0.006403124237432849,-0.12902,2.1916523433354014,4.54994141020123,,
127.2471,25.802,-0.435,-0.511,21.832,-0.265,-0.512,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0324,41.1568,-18.6237,0.0,0.0436,-0.376,0.0,0.0,0.0,578160.9908,-330546.4737,6696968.065,-5685.6228,-5186.8562,237.6435,578117.9584,-330587.6305,6696986.6887,-5685.6118,-5186.8544,237.6416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6710782368695919,0.006403124237432849,-0.12900999999999999,2.192360582523605,4.549588756239813,,
127.4529,25.8,-0.434,-0.51,21.83,-0.264,-0.511,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0301,41.1564,-18.6233,0.0,0.0436,-0.376,0.0,0.0,0.0,576992.957,-331612.0191,6697016.6996,-5685.778,-5186.7673,235.8445,576949.927,-331653.1755,6697035.3229,-5685.7669,-5186.7654,235.8426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6696685747442536,0.006403124237432849,-0.129,2.1930730942676107,4.549236102278397,,
127.662,25.798,-0.434,-0.509,21.828,-0.264,-0.51,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0278,41.156,-18.6229,0.0,0.0436,-0.376,0.0,0.0,0.0,575812.421,-332688.9211,6697065.4801,-5685.9345,-5186.6771,234.0262,575769.3932,-332730.0771,6697084.1031,-5685.9234,-5186.6753,234.0243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6689073179447209,0.006403124237432849,-0.12899,2.1918740107500803,4.548883448316979,,
127.8687,25.796,-0.433,-0.507,21.826,-0.263,-0.509,-0.009,0.004,0.005,-0.009,0.004,0.005,0.642,-0.012,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0018,0.0019,43.0255,41.1556,-18.6225,0.0,0.0436,-0.376,0.0,0.0,0.0,574629.3461,-333768.0911,6697113.9832,-5686.091,-5186.5864,232.204,574586.3206,-333809.2468,6697132.6058,-5686.0799,-5186.5846,232.2022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6667368296412011,0.006403124237432849,-0.12897999999999998,2.200303139418481,4.548530794355562,,
