SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
284.8168,23.591,-0.464,-0.344,19.621,-0.296,-0.344,-0.018,-0.005,0.008,-0.018,-0.005,0.009,0.663,0.025,1.323,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5959,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0045,41.3891,39.7216,-18.2281,0.0,0.0436,-0.3757,0.0,0.0,0.0,-322236.175,-1138070.1148,6625794.3322,-5712.0585,-5035.167,-1138.4756,-322277.5641,-1138109.8365,6625812.5603,-5712.042,-5035.1561,-1138.4712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5776088641979104,0.009433981132056603,-0.117955,1.8920925111525708,4.1597298018933975,,
285.0173,23.588,-0.465,-0.343,19.617,-0.297,-0.342,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.322,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5959,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0045,41.3858,39.7195,-18.229,0.0,0.0436,-0.3757,0.0,0.0,0.0,-323384.2377,-1139082.1065,6625565.3361,-5711.9737,-5034.8678,-1140.2166,-323425.6234,-1139121.826,6625583.5651,-5711.9572,-5034.8569,-1140.2121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5778183105440672,0.010295630140987,-0.11794,1.8806124876105044,4.159200820951272,,
285.2305,23.584,-0.466,-0.341,19.613,-0.298,-0.34,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.322,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0045,41.3823,39.7171,-18.2299,0.0,0.0436,-0.3757,0.0,0.0,0.0,-324593.6529,-1140148.1308,6625323.718,-5711.884,-5034.5524,-1142.0506,-324635.0352,-1140187.848,6625341.9479,-5711.8675,-5034.5415,-1142.0461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5774400401773331,0.010295630140987,-0.11792,1.8761410265334262,4.158495513028438,,
285.4332,23.58,-0.467,-0.339,19.61,-0.298,-0.338,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.321,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0045,41.3789,39.7149,-18.2309,0.0,0.0436,-0.3757,0.0,0.0,0.0,-325754.3182,-1141171.1382,6625091.4698,-5711.7976,-5034.2493,-1143.8106,-325795.6971,-1141210.8532,6625109.7007,-5711.7811,-5034.2384,-1143.8061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5770701863725071,0.010295630140987,-0.11789999999999999,1.887408575379141,4.157790205105604,,
285.6451,23.576,-0.468,-0.337,19.606,-0.299,-0.337,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.321,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0045,41.3754,39.7126,-18.2318,0.0,0.0436,-0.3757,0.0,0.0,0.0,-326968.2276,-1142241.025,6624848.1834,-5711.707,-5033.9321,-1145.6513,-327009.603,-1142280.7376,6624866.4152,-5711.6904,-5033.9212,-1145.6468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5767087653226713,0.010295630140987,-0.11788,1.8903775989894052,4.15708489718277,,
285.8473,23.573,-0.468,-0.336,19.602,-0.3,-0.335,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.321,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,-0.0109,-0.0046,41.372,39.7104,-18.2327,0.0,0.0436,-0.3757,0.0,0.0,0.0,-328127.907,-1143263.0692,6624615.3944,-5711.62,-5033.6288,-1147.4098,-328169.279,-1143302.7796,6624633.6272,-5711.6035,-5033.6179,-1147.4052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5761249864395747,0.010295630140987,-0.117865,1.8660817653451696,4.156555916240645,,
286.0519,23.569,-0.469,-0.334,19.599,-0.301,-0.333,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.32,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0109,-0.0046,41.3687,39.7082,-18.2337,0.0,0.0436,-0.3757,0.0,0.0,0.0,-329292.4853,-1144289.3839,6624381.2618,-5711.5324,-5033.3239,-1149.1756,-329333.854,-1144329.0921,6624399.4954,-5711.5158,-5033.313,-1149.1711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5757751297164545,0.010295630140987,-0.11784499999999999,1.862184925735537,4.155850608317811,,
286.2552,23.565,-0.47,-0.332,19.595,-0.302,-0.331,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.32,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0109,-0.0046,41.3653,39.7059,-18.2346,0.0,0.0436,-0.3757,0.0,0.0,0.0,-330452.5801,-1145311.7017,6624147.6674,-5711.4448,-5033.0199,-1150.9347,-330493.9454,-1145351.4076,6624165.9021,-5711.4282,-5033.009,-1150.9301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5754337494447124,0.010295630140987,-0.11782500000000001,1.8577324609756778,4.155145300394977,,
286.458,23.562,-0.471,-0.33,19.591,-0.303,-0.33,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.319,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0109,-0.0046,41.3619,39.7037,-18.2355,0.0,0.0436,-0.3757,0.0,0.0,0.0,-331610.5069,-1146332.0633,6623914.148,-5711.3571,-5032.7162,-1152.6903,-331651.8688,-1146371.7671,6623932.3836,-5711.3405,-5032.7053,-1152.6857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5751008607192307,0.010295630140987,-0.11781000000000001,1.8601221075556011,4.154616319452852,,
286.6597,23.558,-0.472,-0.329,19.588,-0.304,-0.328,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.319,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.0109,-0.0046,41.3586,39.7015,-18.2365,0.0,0.0436,-0.3757,0.0,0.0,0.0,-332750.4624,-1147336.5435,6623683.9034,-5711.2704,-5032.417,-1154.4187,-332791.821,-1147376.245,6623702.1399,-5711.2538,-5032.406,-1154.4141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5753477209479498,0.010295630140987,-0.11779,1.8499270583713514,4.153911011530018,,
286.8618,23.555,-0.473,-0.327,19.584,-0.305,-0.326,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.319,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0046,41.3553,39.6993,-18.2374,0.0,0.0436,-0.3757,0.0,0.0,0.0,-333911.3999,-1148359.466,6623449.0649,-5711.1818,-5032.1119,-1156.1789,-333952.7551,-1148399.1653,6623467.3023,-5711.1652,-5032.101,-1156.1743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5750286949361745,0.010295630140987,-0.117775,1.8449349194336806,4.153382030587893,,
287.068,23.551,-0.474,-0.325,19.58,-0.306,-0.324,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.318,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0047,41.3518,39.6971,-18.2384,0.0,0.0436,-0.3757,0.0,0.0,0.0,-335089.072,-1149397.0873,6623210.4683,-5711.0916,-5031.8022,-1157.9644,-335130.4238,-1149436.7843,6623228.7067,-5711.075,-5031.7912,-1157.9598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5747181918123003,0.010295630140987,-0.117755,1.8404947553085707,4.152676722665058,,
287.2683,23.547,-0.475,-0.323,19.577,-0.307,-0.323,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.318,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2906,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0047,41.3485,39.6949,-18.2393,0.0,0.0436,-0.3757,0.0,0.0,0.0,-336232.8685,-1150404.8154,6622978.3816,-5711.0037,-5031.5011,-1159.6986,-336274.217,-1150444.5102,6622996.6209,-5710.9871,-5031.4902,-1159.6939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.574416225397577,0.010295630140987,-0.117735,1.843920749385209,4.151971414742225,,
287.47,23.544,-0.476,-0.322,19.573,-0.308,-0.321,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.317,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0047,41.3452,39.6926,-18.2403,0.0,0.0436,-0.3757,0.0,0.0,0.0,-337385.118,-1151419.946,6622744.2237,-5710.9149,-5031.1976,-1161.4455,-337426.4632,-1151459.6386,6622762.464,-5710.8983,-5031.1866,-1161.4408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5746825210496662,0.010295630140987,-0.11772,1.8327033418507654,4.151442433800099,,
287.6744,23.54,-0.477,-0.32,19.57,-0.309,-0.319,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.317,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0047,41.3418,39.6904,-18.2412,0.0,0.0436,-0.3757,0.0,0.0,0.0,-338550.3127,-1152446.4349,6622507.0731,-5710.8247,-5030.8903,-1163.212,-338591.6544,-1152486.1253,6622525.3143,-5710.8081,-5030.8793,-1163.2073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5743944637616208,0.010295630140987,-0.1177,1.8288376370762482,4.150737125877265,,
287.8771,23.536,-0.478,-0.318,19.566,-0.31,-0.317,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.317,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,-0.011,-0.0047,41.3384,39.6882,-18.2422,0.0,0.0436,-0.3757,0.0,0.0,0.0,-339711.0425,-1153468.9448,6622270.4671,-5710.7346,-5030.5839,-1164.9717,-339752.3809,-1153508.633,6622288.7093,-5710.718,-5030.5729,-1164.9669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5741149710641589,0.010295630140987,-0.11768,1.8244115339028175,4.1500318179544315,,
288.0777,23.533,-0.479,-0.316,19.562,-0.311,-0.316,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.316,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0047,41.3351,39.686,-18.2431,0.0,0.0436,-0.3757,0.0,0.0,0.0,-340850.0517,-1154472.2748,6622037.941,-5710.6459,-5030.283,-1166.6984,-340891.3868,-1154511.9608,6622056.1841,-5710.6293,-5030.272,-1166.6936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5738440554715192,0.010295630140987,-0.117665,1.826648094493747,4.149502837012307,,
288.2787,23.529,-0.48,-0.315,19.559,-0.312,-0.314,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.316,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.3317,39.6837,-18.2441,0.0,0.0436,-0.3757,0.0,0.0,0.0,-342006.3795,-1155490.8158,6621801.52,-5710.5555,-5029.9773,-1168.4513,-342047.7112,-1155530.4996,6621819.7641,-5710.5389,-5029.9663,-1168.4466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5741297762701392,0.010295630140987,-0.117645,1.8166366054751695,4.148797529089473,,
288.4822,23.526,-0.481,-0.313,19.555,-0.313,-0.312,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.315,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.3283,39.6815,-18.2451,0.0,0.0436,-0.3757,0.0,0.0,0.0,-343163.7906,-1156510.2646,6621564.5205,-5710.4647,-5029.671,-1170.2059,-343205.1189,-1156549.9461,6621582.7656,-5710.4481,-5029.66,-1170.2011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5738728082075331,0.010295630140987,-0.11763,1.8116685013308065,4.148268548147347,,
288.683,23.522,-0.482,-0.311,19.552,-0.314,-0.31,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.315,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7064,-0.4556,0.5958,-0.6614,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.325,39.6793,-18.246,0.0,0.0436,-0.3757,0.0,0.0,0.0,-344313.0856,-1157522.5197,6621328.826,-5710.3743,-5029.3665,-1171.9481,-344354.4106,-1157562.199,6621347.072,-5710.3576,-5029.3555,-1171.9433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5736244415992052,0.010295630140987,-0.11760999999999999,1.8078245448802523,4.147563240224513,,
288.885,23.518,-0.483,-0.309,19.548,-0.315,-0.308,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.315,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7063,-0.4556,0.5958,-0.6615,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.3216,39.6771,-18.247,0.0,0.0436,-0.3757,0.0,0.0,0.0,-345463.9137,-1158536.0793,6621092.464,-5710.2834,-5029.0614,-1173.6926,-345505.2353,-1158575.7564,6621110.711,-5710.2667,-5029.0504,-1173.6878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5733846876225419,0.010295630140987,-0.11759,1.8034170923596824,4.146857932301679,,
289.0894,23.515,-0.484,-0.308,19.544,-0.316,-0.307,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.314,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7063,-0.4556,0.5958,-0.6615,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.3182,39.6748,-18.248,0.0,0.0436,-0.3757,0.0,0.0,0.0,-346631.613,-1159564.452,6620852.271,-5710.1909,-5028.7516,-1175.4626,-346672.9312,-1159604.1268,6620870.519,-5710.1742,-5028.7406,-1175.4578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5736898116578331,0.010295630140987,-0.117575,1.7994965213447554,4.146328951359554,,
289.2929,23.511,-0.485,-0.306,19.541,-0.317,-0.305,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.314,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7063,-0.4556,0.5958,-0.6615,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0048,41.3148,39.6726,-18.249,0.0,0.0436,-0.3757,0.0,0.0,0.0,-347800.5805,-1160593.8941,6620611.453,-5710.098,-5028.4411,-1177.2345,-347841.8952,-1160633.5667,6620629.7019,-5710.0813,-5028.4301,-1177.2297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5734640354895849,0.010295630140987,-0.11755499999999999,1.795664268603573,4.1456236434367195,,
289.4942,23.507,-0.486,-0.304,19.537,-0.318,-0.303,-0.018,-0.005,0.009,-0.018,-0.005,0.009,0.663,0.025,1.314,0.0,0.0,-0.002,-0.0,0.0,0.0,889.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.2907,-0.7063,-0.4556,0.5957,-0.6615,0.6131,0.7487,0.2521,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.011,-0.0049,41.3114,39.6703,-18.25,0.0,0.0436,-0.3757,0.0,0.0,0.0,-348957.3977,-1161612.5905,6620372.7761,-5710.0057,-5028.1336,-1178.988,-348998.7091,-1161652.2608,6620391.0261,-5709.989,-5028.1225,-1178.9832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5732468927085432,0.010295630140987,-0.117535,1.7912668172958088,4.1449183355138866,,
