SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
85.8545,26.133,-0.621,0.013,22.163,-0.452,0.003,-0.007,-0.009,0.013,-0.007,-0.009,0.013,0.601,-0.121,1.322,-0.001,-0.004,-0.001,-0.0,-0.0,-0.0,889.303,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2913,-0.7047,-0.4532,0.5964,-0.6625,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0101,-0.0042,-0.0131,42.9858,41.5064,-19.1653,0.0,0.0436,-0.3757,0.0,0.0,0.0,812757.6941,-115572.4827,6679615.0708,-5647.9774,-5198.9361,599.6947,812714.7083,-115613.989,6679634.2361,-5647.9672,-5198.932,599.7079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6211360559490972,0.015811388300841896,-0.130665,1.4339901812995048,4.607952986854315,,
86.0563,26.132,-0.623,0.015,22.161,-0.455,0.006,-0.007,-0.014,0.013,-0.007,-0.014,0.013,0.601,-0.122,1.322,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2913,-0.7047,-0.4532,0.5964,-0.6625,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0087,-0.0071,-0.0168,42.984,41.5051,-19.1684,0.0,0.0436,-0.3757,0.0,0.0,0.0,811625.2782,-116614.8444,6679735.1291,-5648.1889,-5198.9086,597.9397,811582.2942,-116656.3495,6679754.2976,-5648.1802,-5198.9015,597.9565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.623180551686267,0.0191049731745428,-0.13066,1.4103916616839647,4.607776659873607,,
86.2618,26.13,-0.626,0.018,22.16,-0.458,0.009,-0.007,-0.014,0.013,-0.007,-0.014,0.013,0.6,-0.123,1.322,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2913,-0.7047,-0.4532,0.5964,-0.6625,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0088,-0.0071,-0.0168,42.9822,41.5037,-19.1719,0.0,0.0436,-0.3757,0.0,0.0,0.0,810466.4994,-117681.4258,6679857.6142,-5648.4065,-5198.8771,596.1476,810423.5172,-117722.9295,6679876.786,-5648.3978,-5198.8701,596.1644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6262587324740471,0.0191049731745428,-0.13065,1.4037412553498143,4.60742400591219,,
86.4644,26.129,-0.629,0.02,22.158,-0.461,0.011,-0.007,-0.014,0.013,-0.007,-0.014,0.013,0.6,-0.124,1.322,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2913,-0.7047,-0.4532,0.5964,-0.6625,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0088,-0.0071,-0.0168,42.9804,41.5022,-19.1753,0.0,0.0436,-0.3757,0.0,0.0,0.0,809319.8214,-118736.8223,6679978.4544,-5648.6215,-5198.8458,594.3743,809276.8409,-118778.3245,6679997.6296,-5648.6128,-5198.8387,594.3911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.629317884697392,0.0191049731745428,-0.130645,1.3960234437067573,4.607247678931482,,
86.6664,26.127,-0.632,0.023,22.157,-0.463,0.014,-0.007,-0.014,0.013,-0.007,-0.014,0.013,0.6,-0.125,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2913,-0.7047,-0.4532,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0088,-0.0071,-0.0168,42.9786,41.5008,-19.1787,0.0,0.0436,-0.3757,0.0,0.0,0.0,808180.1867,-119785.6899,6680098.1911,-5648.8349,-5198.8143,592.6119,808137.2081,-119827.1907,6680117.3697,-5648.8261,-5198.8072,592.6286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6324183741796249,0.0191049731745428,-0.130635,1.4060160273361249,4.606895024970064,,
86.8729,26.126,-0.634,0.026,22.156,-0.466,0.016,-0.007,-0.014,0.013,-0.007,-0.014,0.013,0.599,-0.126,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7047,-0.4532,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0088,-0.0071,-0.0168,42.9768,41.4993,-19.1821,0.0,0.0436,-0.3757,0.0,0.0,0.0,807014.8467,-120858.1681,6680220.256,-5649.0528,-5198.7818,590.8097,806971.8699,-120899.6674,6680239.4381,-5649.044,-5198.7747,590.8265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6345328990682831,0.0191049731745428,-0.13063,1.3856596847442135,4.606718697989356,,
87.0731,26.124,-0.637,0.028,22.154,-0.469,0.018,-0.007,-0.014,0.008,-0.007,-0.014,0.007,0.599,-0.126,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.263,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7047,-0.4532,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0053,-0.0095,-0.0135,42.9754,41.4977,-19.1852,0.0,0.0436,-0.3757,0.0,0.0,0.0,805876.9507,-121905.3432,6680339.0836,-5649.2617,-5198.7523,589.0533,805833.9753,-121946.8409,6680358.2688,-5649.2564,-5198.7427,589.0668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6376150876508491,0.0161245154965971,-0.13061999999999999,1.378549106163557,4.606366044027939,,
87.2786,26.123,-0.64,0.029,22.153,-0.472,0.019,-0.007,-0.014,0.001,-0.007,-0.014,0.0,0.599,-0.127,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.235,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7047,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.001,-0.0126,-0.0094,42.9747,41.4954,-19.1876,0.0,0.0436,-0.3757,0.0,0.0,0.0,804714.9094,-122974.6928,6680460.0627,-5649.474,-5198.7224,587.2605,804671.9347,-123016.1883,6680479.2502,-5649.473,-5198.7098,587.2699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6406566943379269,0.0140356688476182,-0.130615,1.37165396513712,4.606189717047231,,
87.4909,26.122,-0.643,0.028,22.151,-0.475,0.019,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.598,-0.128,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7047,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0148,-0.0064,42.9749,41.4924,-19.1891,0.0,0.0436,-0.3757,0.0,0.0,0.0,803523.5777,-124070.9483,6680583.7037,-5649.6926,-5198.6905,585.4213,803480.6028,-124112.4408,6680602.8928,-5649.6947,-5198.6757,585.4277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.64360935356783,0.014560219778561038,-0.13061,1.363275131960378,4.606013390066522,,
87.6963,26.12,-0.646,0.027,22.15,-0.478,0.018,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.598,-0.129,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7047,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2538,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0148,-0.0064,42.9754,41.4894,-19.1905,0.0,0.0436,-0.3757,0.0,0.0,0.0,802365.3332,-125136.7092,6680703.5347,-5649.9078,-5198.6571,583.6302,802322.3578,-125178.1986,6680722.7252,-5649.91,-5198.6423,583.6366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6465639952858495,0.014560219778561038,-0.1306,1.3572969761733036,4.605660736105105,,
87.8969,26.119,-0.649,0.027,22.148,-0.481,0.017,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.598,-0.13,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0148,-0.0064,42.9758,41.4864,-19.1917,0.0,0.0436,-0.3757,0.0,0.0,0.0,801232.2526,-126179.2696,6680820.4026,-5650.1181,-5198.6242,581.8782,801189.2768,-126220.756,6680839.5944,-5650.1202,-5198.6093,581.8846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6495613904782211,0.014560219778561038,-0.130595,1.351116694941356,4.605484409124396,,
88.1034,26.117,-0.652,0.026,22.147,-0.484,0.016,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.597,-0.13,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0149,-0.0064,42.9763,41.4834,-19.1931,0.0,0.0436,-0.3757,0.0,0.0,0.0,800070.6677,-127248.0101,6680939.8402,-5650.3334,-5198.5901,580.082,800027.6915,-127289.4935,6680959.0333,-5650.3355,-5198.5753,580.0885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6525181989799212,0.014560219778561038,-0.130585,1.3451771813600435,4.60513175516298,,
88.3074,26.116,-0.655,0.025,22.145,-0.487,0.015,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.597,-0.131,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0149,-0.0064,42.9767,41.4803,-19.1944,0.0,0.0436,-0.3757,0.0,0.0,0.0,798909.8537,-128315.9941,6681058.8244,-5650.5482,-5198.5558,578.2871,798866.877,-128357.4744,6681078.0188,-5650.5503,-5198.5409,578.2936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6554769256045555,0.014560219778561038,-0.13058,1.3379795804996915,4.604955428182271,,
88.51,26.114,-0.658,0.024,22.144,-0.49,0.014,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.597,-0.132,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0149,-0.0064,42.9771,41.4773,-19.1957,0.0,0.0436,-0.3757,0.0,0.0,0.0,797763.4266,-129370.6944,6681175.9691,-5650.76,-5198.5216,576.5145,797720.4495,-129412.1717,6681195.1648,-5650.7621,-5198.5067,576.521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6584375444945405,0.014560219778561038,-0.13057,1.332050301911252,4.604602774220854,,
88.7141,26.113,-0.66,0.023,22.143,-0.492,0.013,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.596,-0.133,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.4531,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0021,-0.0149,-0.0064,42.9775,41.4743,-19.197,0.0,0.0436,-0.3757,0.0,0.0,0.0,796613.4619,-130428.6025,6681293.1097,-5650.9721,-5198.487,574.7365,796570.4844,-130470.0767,6681312.3067,-5650.9742,-5198.4721,574.7429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6604006359778888,0.014560219778561038,-0.130565,1.3277436552264736,4.6044264472401455,,
88.9194,26.111,-0.663,0.022,22.141,-0.495,0.012,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.596,-0.134,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2913,-0.7046,-0.453,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.0149,-0.0065,42.978,41.4712,-19.1983,0.0,0.0436,-0.3757,0.0,0.0,0.0,795453.0955,-131496.0323,6681410.9388,-5651.1859,-5198.4519,572.9424,795410.1175,-131537.5035,6681430.1371,-5651.1879,-5198.437,572.9489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6633649071212616,0.014560219778561038,-0.130555,1.3211713899213706,4.6040737932787295,,
89.1232,26.11,-0.666,0.022,22.14,-0.498,0.011,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.596,-0.135,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2914,-0.7046,-0.453,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.0149,-0.0065,42.9784,41.4681,-19.1996,0.0,0.0436,-0.3757,0.0,0.0,0.0,794297.3912,-132559.1261,6681527.9237,-5651.3985,-5198.4166,571.1556,794254.4128,-132600.5943,6681547.1233,-5651.4005,-5198.4017,571.162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6663632642935834,0.014560219778561038,-0.13055,1.3160372664583369,4.6038974662980205,,
89.3281,26.109,-0.669,0.021,22.138,-0.501,0.011,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.595,-0.135,1.321,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7046,-0.453,0.5964,-0.6626,0.6133,0.748,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.0149,-0.0065,42.9788,41.4651,-19.2009,0.0,0.0436,-0.3757,0.0,0.0,0.0,793141.329,-133622.5023,6681644.5734,-5651.6108,-5198.381,569.3682,793098.3503,-133663.9674,6681663.7743,-5651.6128,-5198.366,569.3747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6693295152613548,0.014560219778561038,-0.13054500000000002,1.307269083065719,4.6037211393173125,,
89.5301,26.107,-0.672,0.02,22.137,-0.504,0.01,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.595,-0.136,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7046,-0.453,0.5964,-0.6627,0.6133,0.7479,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.0149,-0.0065,42.9792,41.4621,-19.2022,0.0,0.0436,-0.3757,0.0,0.0,0.0,792000.2285,-134672.0695,6681759.3526,-5651.82,-5198.3455,567.604,791957.2493,-134713.5316,6681778.5548,-5651.8221,-5198.3306,567.6105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6722975531712131,0.014560219778561038,-0.13053499999999998,1.301361798747956,4.603368485355895,,
89.7374,26.106,-0.675,0.019,22.135,-0.507,0.009,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.595,-0.137,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7046,-0.453,0.5964,-0.6627,0.6133,0.7479,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.0149,-0.0065,42.9796,41.459,-19.2036,0.0,0.0436,-0.3757,0.0,0.0,0.0,790827.0629,-135751.0821,6681876.9796,-5652.0349,-5198.3088,565.7903,790784.0833,-135792.5411,6681896.1832,-5652.0369,-5198.2939,565.7967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.675267354460439,0.014560219778561038,-0.13053,1.2941957560547708,4.603192158375187,,
89.9401,26.104,-0.678,0.018,22.134,-0.51,0.008,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.594,-0.138,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7045,-0.453,0.5964,-0.6627,0.6133,0.7479,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.015,-0.0065,42.9801,41.4559,-19.2049,0.0,0.0436,-0.3757,0.0,0.0,0.0,789679.3226,-136806.6626,6681991.6902,-5652.2447,-5198.2727,564.0159,789636.3425,-136848.1185,6682010.8951,-5652.2467,-5198.2577,564.0224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6782388959651312,0.014560219778561038,-0.13052,1.288299828167802,4.60283950441377,,
90.1442,26.103,-0.681,0.018,22.132,-0.513,0.007,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.594,-0.139,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7045,-0.453,0.5964,-0.6627,0.6133,0.7479,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.015,-0.0065,42.9805,41.4529,-19.2062,0.0,0.0436,-0.3757,0.0,0.0,0.0,788530.1567,-137863.5078,6682106.1771,-5652.4545,-5198.2361,562.2393,788487.1763,-137904.9606,6682125.3833,-5652.4565,-5198.2212,562.2458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6812378439282422,0.014560219778561038,-0.13051500000000002,1.2826707675793907,4.602663177433062,,
90.3476,26.101,-0.684,0.017,22.131,-0.516,0.006,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.594,-0.14,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7045,-0.4529,0.5964,-0.6627,0.6133,0.7479,0.2539,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.002,-0.015,-0.0065,42.9808,41.4498,-19.2075,0.0,0.0436,-0.3757,0.0,0.0,0.0,787379.3521,-138921.8134,6682220.4604,-5652.6643,-5198.1993,560.4603,787336.3713,-138963.2633,6682239.6679,-5652.6663,-5198.1843,560.4668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6842112246959999,0.014560219778561038,-0.13050499999999998,1.2768196928115654,4.602310523471644,,
90.5511,26.1,-0.687,0.016,22.129,-0.519,0.005,-0.007,-0.014,-0.004,-0.007,-0.014,-0.004,0.593,-0.14,1.32,-0.002,-0.004,-0.0,-0.0,-0.0,-0.0,889.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2914,-0.7045,-0.4529,0.5964,-0.6627,0.6133,0.7479,0.254,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,0.0019,-0.015,-0.0065,42.9813,41.4468,-19.2088,0.0,0.0436,-0.3757,0.0,0.0,0.0,786228.8382,-139979.8044,6682334.3513,-5652.8737,-5198.1622,558.6817,786185.8569,-140021.2511,6682353.5601,-5652.8757,-5198.1472,558.6882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6871862920635132,0.014560219778561038,-0.1305,1.26970992304845,4.602134196490936,,
