SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
71.2629,26.235,-0.099,0.127,22.263,0.046,0.119,-0.005,0.028,-0.01,-0.005,0.027,-0.011,0.635,-0.094,0.979,0.005,-0.007,-0.007,-0.0,-0.0,0.0,887.667,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2951,-0.7033,-0.4539,0.5921,-0.6659,0.6129,0.7499,0.249,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0055,0.0085,0.0285,42.8197,41.9318,-18.8701,0.0,0.0436,-0.3754,0.0,0.0,0.0,895067.4456,-39683.6561,6669942.6196,-5631.6751,-5200.4059,727.1337,895024.6259,-39725.588,6669961.4896,-5631.6695,-5200.4143,727.1052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16102794788483146,0.029732137494637014,-0.13117499999999999,2.198187525052544,4.625938338886579,,
71.4737,26.234,-0.093,0.124,22.262,0.052,0.116,-0.005,0.028,-0.017,-0.005,0.027,-0.017,0.636,-0.095,0.978,0.005,-0.007,-0.007,-0.0,-0.0,0.0,887.613,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2951,-0.7032,-0.4539,0.5921,-0.6659,0.6129,0.7499,0.249,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0015,0.0057,0.0323,42.8189,41.9333,-18.8637,0.0,0.0436,-0.3753,0.0,0.0,0.0,893881.3746,-40778.8737,6670095.5648,-5631.9174,-5200.3976,725.3005,893838.5557,-40820.8071,6670114.4284,-5631.9159,-5200.4032,725.2682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.155,0.0327566787083184,-0.13117,2.2110791303369344,4.625762011905871,,
71.6817,26.233,-0.087,0.12,22.261,0.057,0.112,-0.005,0.028,-0.023,-0.005,0.027,-0.023,0.637,-0.096,0.976,0.005,-0.007,-0.007,-0.0,-0.0,0.0,887.56,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2951,-0.7032,-0.4538,0.5921,-0.6659,0.6129,0.7499,0.249,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0024,0.0029,0.036,42.8191,41.9342,-18.8565,0.0,0.0436,-0.3753,0.0,0.0,0.0,892705.8537,-41864.3014,6670246.7615,-5632.1573,-5200.389,723.4836,892663.0347,-41906.2356,6670265.6181,-5632.1597,-5200.3919,723.4476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1482194319244275,0.03623534186398688,-0.131165,2.2072601394930986,4.625585684925162,,
71.8941,26.232,-0.081,0.115,22.26,0.063,0.107,-0.005,0.028,-0.024,-0.005,0.027,-0.024,0.638,-0.098,0.975,0.005,-0.007,-0.007,-0.0,-0.0,0.0,887.551,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2951,-0.7032,-0.4538,0.592,-0.666,0.6129,0.7499,0.249,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0031,0.0024,0.0366,42.8197,41.9347,-18.8488,0.0,0.0436,-0.3753,0.0,0.0,0.0,891515.2489,-42963.6079,6670399.5033,-5632.4032,-5200.3778,721.6402,891472.4292,-43005.5426,6670418.3522,-5632.4063,-5200.3802,721.6036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1406627171641441,0.03687817782917155,-0.13116,2.219957712885272,4.625409357944453,,
72.0948,26.231,-0.075,0.11,22.259,0.069,0.102,-0.005,0.028,-0.024,-0.005,0.026,-0.024,0.639,-0.099,0.973,0.005,-0.006,-0.018,-0.0,-0.0,0.0,887.539,-0.0,0.0,-0.0,-0.396,0.0,0.0,0.0,0.0,0.6469,-0.2951,-0.7032,-0.4538,0.592,-0.666,0.6128,0.7499,0.249,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0003,-0.0001,0.0001,0.0,0.0,0.0,0.0031,0.0024,0.0366,42.8203,41.9352,-18.8414,0.0,0.0436,-0.3753,0.0,0.0,0.0,890378.6615,-44012.9915,6670544.9471,-5632.6383,-5200.3663,719.88,890335.8412,-44054.9267,6670563.7885,-5632.6414,-5200.3687,719.8434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13313526955694346,0.03687817782917155,-0.13115500000000002,2.232719468734303,4.625233030963745,,
72.2948,26.23,-0.07,0.105,22.258,0.073,0.097,-0.005,0.027,-0.024,-0.005,0.023,-0.024,0.64,-0.1,0.965,0.007,-0.006,-0.066,-0.001,-0.0,0.0,887.489,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6469,-0.2952,-0.7031,-0.4538,0.5919,-0.6661,0.6128,0.75,0.2489,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0011,-0.0001,0.0001,0.0,0.0,0.0,0.0031,0.0023,0.0367,42.821,41.9356,-18.8341,0.0,0.0436,-0.3753,0.0,0.0,0.0,889250.0687,-45054.9483,6670689.0108,-5632.8714,-5200.3547,718.1322,889207.2477,-45096.8839,6670707.8449,-5632.8745,-5200.357,718.0955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12619429464123963,0.036124783736376884,-0.13115,2.22670363666778,4.625056703983036,,
72.4999,26.229,-0.064,0.1,22.257,0.078,0.092,-0.005,0.027,-0.024,-0.005,0.019,-0.024,0.642,-0.101,0.947,0.008,-0.005,-0.11,-0.002,-0.0,0.0,887.441,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6469,-0.2954,-0.703,-0.4538,0.5917,-0.6663,0.6128,0.7501,0.2487,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0019,-0.0001,0.0001,0.0,0.0,0.0,0.0032,0.0022,0.0367,42.8217,41.936,-18.8267,0.0,0.0436,-0.3753,0.0,0.0,0.0,888095.5979,-46120.7499,6670836.0079,-5633.1095,-5200.3426,716.3443,888052.7762,-46162.686,6670854.8346,-5633.1127,-5200.3448,716.3076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11872657663724664,0.036124783736376884,-0.13114499999999998,2.222966337020257,4.624880377002328,,
72.709,26.228,-0.059,0.095,22.256,0.081,0.087,-0.005,0.027,-0.024,-0.005,0.016,-0.024,0.643,-0.102,0.919,0.005,-0.004,-0.155,-0.003,-0.0,0.0,887.389,-0.0,0.0,-0.0,-0.065,0.0,0.0,0.0,0.0,0.6469,-0.2958,-0.7028,-0.4538,0.5914,-0.6666,0.6128,0.7502,0.2483,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0027,-0.0001,0.0001,0.0,0.0,0.0,0.0033,0.0022,0.0367,42.8224,41.9364,-18.8192,0.0,0.0436,-0.3753,0.0,0.0,0.0,886918.0936,-47207.767,6670985.5543,-5633.352,-5200.3299,714.5209,886875.2711,-47249.7034,6671004.3734,-5633.3553,-5200.332,714.4841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11183022847155415,0.036124783736376884,-0.13114,2.2004348057175593,4.624704050021619,,
72.9097,26.227,-0.053,0.09,22.255,0.085,0.082,-0.005,0.027,-0.024,-0.005,0.019,-0.024,0.644,-0.103,0.892,0.005,-0.005,-0.11,-0.002,-0.0,0.0,887.352,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2961,-0.7027,-0.4538,0.591,-0.6669,0.6128,0.7503,0.248,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0019,-0.0001,0.0001,0.0,0.0,0.0,0.0033,0.0022,0.0367,42.8231,41.9367,-18.812,0.0,0.0436,-0.3753,0.0,0.0,0.0,885793.084,-48246.2769,6671128.0724,-5633.5835,-5200.3174,712.7787,885750.2609,-48288.2136,6671146.8843,-5633.5868,-5200.3196,712.7419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10444615837837215,0.036124783736376884,-0.131135,2.18017729579267,4.624527723040911,,
73.111,26.226,-0.048,0.086,22.254,0.089,0.078,-0.005,0.027,-0.024,-0.005,0.023,-0.024,0.645,-0.104,0.875,0.005,-0.005,-0.063,-0.001,-0.0,0.0,887.312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2963,-0.7026,-0.4538,0.5908,-0.6671,0.6127,0.7504,0.2478,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0011,-0.0001,0.0001,0.0,0.0,0.0,0.0032,0.0021,0.0367,42.8239,41.9371,-18.8046,0.0,0.0436,-0.3753,0.0,0.0,0.0,884650.3668,-49301.0867,6671272.4714,-5633.8183,-5200.3045,711.0091,884607.543,-49343.0238,6671291.276,-5633.8216,-5200.3066,710.9723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09848857801796104,0.036124783736376884,-0.13113,2.174431680470569,4.624351396060202,,
73.3119,26.225,-0.042,0.081,22.253,0.094,0.073,-0.005,0.028,-0.024,-0.005,0.026,-0.024,0.646,-0.106,0.867,0.005,-0.006,-0.017,-0.0,-0.0,0.0,887.273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.2964,-0.7025,-0.4538,0.5907,-0.6672,0.6127,0.7505,0.2477,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0003,-0.0001,0.0001,0.0,0.0,0.0,0.0032,0.0021,0.0367,42.8245,41.9375,-18.7972,0.0,0.0436,-0.3753,0.0,0.0,0.0,883517.4597,-50346.7954,6671415.2695,-5634.0508,-5200.2914,709.2547,883474.6352,-50388.7329,6671434.0667,-5634.054,-5200.2935,709.218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0912414379544733,0.03687817782917155,-0.13112500000000002,2.1708988798932296,4.624175069079494,,
73.5146,26.224,-0.037,0.076,22.252,0.1,0.068,-0.005,0.028,-0.024,-0.005,0.026,-0.024,0.647,-0.107,0.865,0.005,-0.006,-0.017,-0.0,-0.0,0.0,887.253,-0.0,0.0,-0.0,-0.414,0.0,0.0,0.0,0.0,0.647,-0.2964,-0.7025,-0.4538,0.5907,-0.6672,0.6127,0.7505,0.2477,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0003,-0.0001,0.0001,0.0,0.0,0.0,0.0032,0.0021,0.0367,42.8252,41.9379,-18.7898,0.0,0.0436,-0.3753,0.0,0.0,0.0,882374.5141,-51401.7231,6671558.9711,-5634.285,-5200.2779,707.4849,882331.6889,-51443.661,6671577.7609,-5634.2883,-5200.28,707.4481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08452810183601664,0.03687817782917155,-0.13112000000000001,2.1984620878505647,4.623998742098785,,
73.7234,26.223,-0.031,0.071,22.251,0.105,0.063,-0.005,0.027,-0.024,-0.005,0.023,-0.024,0.648,-0.108,0.856,0.007,-0.005,-0.066,-0.001,-0.0,0.0,887.201,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.647,-0.2965,-0.7024,-0.4538,0.5906,-0.6673,0.6127,0.7505,0.2476,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0012,-0.0001,0.0001,0.0,0.0,0.0,0.0033,0.002,0.0368,42.8259,41.9383,-18.7822,0.0,0.0436,-0.3752,0.0,0.0,0.0,881204.6005,-52481.4944,6671705.6828,-5634.5244,-5200.2638,705.6734,881161.7746,-52523.4327,6671724.465,-5634.5277,-5200.2659,705.6366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07747257579298625,0.036124783736376884,-0.13111499999999998,2.19504611233649,4.6238224151180765,,
73.9297,26.222,-0.026,0.066,22.25,0.109,0.057,-0.005,0.027,-0.024,-0.005,0.019,-0.025,0.65,-0.109,0.838,0.008,-0.004,-0.112,-0.002,-0.0,0.0,887.152,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6471,-0.2967,-0.7023,-0.4538,0.5904,-0.6675,0.6127,0.7506,0.2474,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.002,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.002,0.0368,42.8267,41.9387,-18.7747,0.0,0.0436,-0.3752,0.0,0.0,0.0,880041.8969,-53554.5622,6671851.1146,-5634.7619,-5200.2496,703.873,879999.0702,-53596.5009,6671869.8893,-5634.7653,-5200.2516,703.8362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0709365914038728,0.036124783736376884,-0.13111,2.189416632873597,4.623646088137368,,
74.1392,26.221,-0.02,0.061,22.249,0.113,0.052,-0.005,0.027,-0.024,-0.005,0.015,-0.025,0.651,-0.11,0.809,0.005,-0.004,-0.162,-0.003,-0.0,0.0,887.098,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6471,-0.297,-0.7022,-0.4538,0.59,-0.6678,0.6126,0.7508,0.247,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0028,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0019,0.0369,42.8275,41.939,-18.7671,0.0,0.0436,-0.3752,0.0,0.0,0.0,878858.2855,-54646.8769,6671998.7722,-5635.0034,-5200.2348,702.0404,878815.458,-54688.8158,6672017.5393,-5635.0069,-5200.2367,702.0035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06419501538281613,0.036124783736376884,-0.131105,2.169562922361088,4.62346976115666,,
74.345,26.22,-0.014,0.056,22.248,0.116,0.047,-0.005,0.027,-0.024,-0.005,0.018,-0.025,0.652,-0.111,0.778,0.005,-0.004,-0.125,-0.002,-0.0,0.0,887.057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2974,-0.702,-0.4538,0.5896,-0.6681,0.6126,0.7509,0.2466,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0022,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0019,0.0369,42.8282,41.9393,-18.7596,0.0,0.0436,-0.3752,0.0,0.0,0.0,877697.0745,-55718.4707,6672143.2543,-5635.2401,-5200.2199,700.2424,877654.2463,-55760.4099,6672162.014,-5635.2435,-5200.2218,700.2055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05772347875864725,0.036124783736376884,-0.1311,2.1331314765976344,4.6232934341759515,,
74.5511,26.219,-0.009,0.051,22.247,0.12,0.042,-0.005,0.027,-0.024,-0.005,0.022,-0.025,0.653,-0.112,0.757,0.005,-0.005,-0.08,-0.001,-0.0,0.0,887.019,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2976,-0.7019,-0.4538,0.5894,-0.6683,0.6126,0.751,0.2463,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0014,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.829,41.9396,-18.7521,0.0,0.0436,-0.3752,0.0,0.0,0.0,876535.4474,-56790.3999,6672287.4128,-5635.4765,-5200.2048,698.4438,876492.6185,-56832.3395,6672306.1649,-5635.48,-5200.2066,698.4069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0517880295048962,0.036124783736376884,-0.13109500000000002,2.127804164935752,4.6231171071952435,,
74.7546,26.218,-0.003,0.046,22.246,0.125,0.037,-0.005,0.027,-0.024,-0.005,0.025,-0.025,0.654,-0.113,0.746,0.005,-0.005,-0.032,-0.001,-0.0,0.0,886.979,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7018,-0.4538,0.5893,-0.6685,0.6126,0.7511,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0006,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.8297,41.9399,-18.7447,0.0,0.0436,-0.3752,0.0,0.0,0.0,875392.4771,-57845.0665,6672428.8869,-5635.7089,-5200.1896,696.6741,875349.6473,-57887.0064,6672447.6316,-5635.7123,-5200.1914,696.6372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.046097722286464436,0.036124783736376884,-0.13109,2.124763860424154,4.622940780214535,,
74.9548,26.217,0.002,0.041,22.245,0.13,0.032,-0.005,0.028,-0.024,-0.005,0.027,-0.025,0.655,-0.114,0.743,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7018,-0.4538,0.5892,-0.6685,0.6126,0.7511,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.8304,41.9403,-18.7374,0.0,0.0436,-0.3752,0.0,0.0,0.0,874272.3923,-58878.5699,6672567.1761,-5635.9362,-5200.1744,694.9399,874229.5619,-58920.5102,6672585.9135,-5635.9396,-5200.1762,694.903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04104875150354759,0.03687817782917155,-0.131085,2.136187858544831,4.622764453233826,,
75.1601,26.216,0.008,0.036,22.244,0.136,0.027,-0.005,0.027,-0.024,-0.005,0.027,-0.025,0.656,-0.115,0.742,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7018,-0.4538,0.5892,-0.6685,0.6125,0.7511,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.8311,41.9406,-18.7298,0.0,0.0436,-0.3752,0.0,0.0,0.0,873117.1584,-59944.459,6672709.4368,-5636.1704,-5200.1585,693.1513,873074.3273,-59986.3996,6672728.1666,-5636.1738,-5200.1603,693.1144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.03687817782917155,0.036124783736376884,-0.13108,2.1498944606778796,4.622588126253118,,
75.3664,26.215,0.013,0.031,22.243,0.141,0.022,-0.005,0.027,-0.024,-0.005,0.027,-0.025,0.657,-0.116,0.741,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7017,-0.4538,0.5892,-0.6685,0.6125,0.7511,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.8318,41.941,-18.7223,0.0,0.0436,-0.3752,0.0,0.0,0.0,871957.8163,-61014.0904,6672851.8301,-5636.4051,-5200.1422,691.3563,871914.9845,-61056.0314,6672870.5524,-5636.4085,-5200.144,691.3195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.03361547262794322,0.036124783736376884,-0.131075,2.161428750078037,4.62241179927241,,
75.5753,26.213,0.019,0.026,22.242,0.147,0.017,-0.005,0.027,-0.024,-0.005,0.027,-0.025,0.659,-0.117,0.74,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7017,-0.4538,0.5891,-0.6686,0.6125,0.7512,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0034,0.0018,0.0369,42.8326,41.9414,-18.7145,0.0,0.0436,-0.3752,0.0,0.0,0.0,870772.2642,-62107.8543,6672997.0539,-5636.6448,-5200.1253,689.5209,870729.4317,-62149.7957,6673015.7684,-5636.6482,-5200.1271,689.484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.032202484376209234,0.036124783736376884,-0.13106500000000001,2.1757086690135643,4.622059145310993,,
75.7825,26.212,0.025,0.021,22.241,0.153,0.012,-0.005,0.027,-0.024,-0.005,0.026,-0.025,0.66,-0.118,0.738,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.954,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2978,-0.7017,-0.4538,0.5891,-0.6686,0.6125,0.7512,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0036,0.0012,0.0362,42.8333,41.9417,-18.7068,0.0,0.0436,-0.3752,0.0,0.0,0.0,869598.5646,-63190.6341,6673140.4395,-5636.8815,-5200.1088,687.7031,869555.7313,-63232.5758,6673159.1463,-5636.8851,-5200.11,687.667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.03264965543462902,0.036124783736376884,-0.13106,2.189575523795431,4.621882818330284,,
75.9927,26.211,0.03,0.016,22.239,0.157,0.007,-0.005,0.018,-0.024,-0.005,0.018,-0.025,0.661,-0.119,0.737,0.005,-0.005,-0.006,-0.0,-0.0,0.0,886.923,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2978,-0.7017,-0.4538,0.5891,-0.6686,0.6125,0.7512,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.006,-0.0036,0.0301,42.8343,41.9415,-18.6999,0.0,0.0436,-0.3752,0.0,0.0,0.0,868417.0906,-64280.5376,6673284.385,-5637.1173,-5200.0961,685.868,868374.2563,-64322.4791,6673303.0849,-5637.1233,-5200.0925,685.8379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.033999999999999996,0.03,-0.131055,2.1842005681234653,4.621706491349575,,
76.1997,26.21,0.033,0.011,22.238,0.16,0.002,-0.005,0.01,-0.024,-0.005,0.01,-0.024,0.662,-0.121,0.736,0.005,-0.005,-0.005,-0.0,-0.0,0.0,886.892,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2978,-0.7017,-0.4538,0.5891,-0.6686,0.6125,0.7512,0.2462,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0084,-0.0083,0.024,42.8358,41.9402,-18.6943,0.0,0.0436,-0.3752,0.0,0.0,0.0,867245.9587,-65360.8526,6673426.686,-5637.3506,-5200.0832,684.0489,867203.1229,-65402.7928,6673445.3803,-5637.3591,-5200.0749,684.0249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.034785054261852175,0.026000000000000002,-0.13105,2.1914996844002337,4.621530164368867,,
