SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
114.0037,25.913,-0.825,-0.568,21.942,-0.654,-0.57,-0.012,-0.157,0.008,-0.012,-0.156,0.008,1.144,-0.008,1.36,0.007,0.002,0.005,0.0,0.0,0.0,889.547,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2847,-0.7062,-0.4602,0.5925,-0.6612,0.6066,0.7536,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0358,-0.0967,-0.1189,43.269,40.9777,-18.9049,0.0,0.0436,-0.3758,0.0,0.0,0.0,653356.5627,-261856.2735,6693023.6619,-5674.9217,-5192.0788,353.398,653313.2936,-261897.2512,6693042.5668,-5674.9575,-5191.9821,353.5169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.00162318263906,0.157203689524133,-0.129565,1.6455536474860832,4.569161051098453,,
114.211,25.91,-0.858,-0.567,21.94,-0.687,-0.569,-0.013,-0.165,0.008,-0.013,-0.164,0.008,1.145,-0.007,1.361,0.007,0.003,0.005,0.0,0.0,0.0,889.517,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2847,-0.7062,-0.4602,0.5925,-0.6612,0.6066,0.7536,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0381,-0.1015,-0.1249,43.2766,40.9572,-18.9301,0.0,0.0436,-0.3758,0.0,0.0,0.0,652185.5221,-262927.6543,6693096.3995,-5675.0956,-5192.0128,351.5859,652142.2455,-262968.6115,6693115.3296,-5675.1336,-5191.9113,351.7108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0284225785152716,0.16519382555047268,-0.12955,1.6003504266041046,4.568632070156328,,
114.417,25.907,-0.893,-0.565,21.937,-0.722,-0.567,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.147,-0.007,1.363,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2846,-0.7062,-0.4602,0.5925,-0.6612,0.6066,0.7536,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.2848,40.9356,-18.9567,0.0,0.0436,-0.3758,0.0,0.0,0.0,651006.1244,-264006.6343,6693169.2749,-5675.2707,-5191.9453,349.7618,650962.8396,-264047.5699,6693188.2315,-5675.3107,-5191.8397,349.8919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0567279687790987,0.17218594600024706,-0.129535,1.5526670951047665,4.568103089214202,,
114.6198,25.905,-0.927,-0.563,21.935,-0.756,-0.565,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.148,-0.006,1.364,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2846,-0.7063,-0.4602,0.5925,-0.6612,0.6066,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.2928,40.9144,-18.9829,0.0,0.0436,-0.3758,0.0,0.0,0.0,649862.0128,-265053.2865,6693239.6066,-5675.4421,-5191.8755,347.9973,649818.72,-265094.2009,6693258.5894,-5675.4822,-5191.7699,348.1274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0845727269298264,0.17218594600024706,-0.129525,1.5087540488497873,4.567750435252785,,
114.8268,25.902,-0.963,-0.562,21.932,-0.792,-0.564,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.149,-0.006,1.365,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2846,-0.7063,-0.4603,0.5925,-0.6612,0.6066,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.3011,40.8925,-19.0098,0.0,0.0436,-0.3758,0.0,0.0,0.0,648686.1789,-266128.9116,6693311.5144,-5675.618,-5191.8036,346.1839,648642.8778,-266169.8041,6693330.5242,-5675.6581,-5191.698,346.3141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1149946188210955,0.17218594600024706,-0.12951000000000001,1.4674563747801757,4.56722145431066,,
115.0336,25.9,-0.999,-0.56,21.929,-0.827,-0.562,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.151,-0.005,1.366,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2845,-0.7063,-0.4603,0.5925,-0.6612,0.6066,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.3094,40.8706,-19.0368,0.0,0.0436,-0.3758,0.0,0.0,0.0,647510.3903,-267204.4465,6693383.0436,-5675.7936,-5191.7313,344.3707,647467.0809,-267245.3171,6693402.0804,-5675.8336,-5191.6257,344.5008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.145251500763042,0.17218594600024706,-0.1295,1.4343440101305187,4.566868800349242,,
115.2394,25.897,-1.034,-0.558,21.927,-0.863,-0.56,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.152,-0.005,1.367,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2845,-0.7063,-0.4603,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.3176,40.8489,-19.0636,0.0,0.0436,-0.3758,0.0,0.0,0.0,646343.5067,-268271.7884,6693453.6555,-5675.9675,-5191.6593,342.5712,646300.1891,-268312.6373,6693472.7191,-5676.0075,-5191.5537,342.7013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1749553182993813,0.17218594600024706,-0.129485,1.3920790889052501,4.566339819407117,,
115.4451,25.894,-1.069,-0.557,21.924,-0.898,-0.559,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.154,-0.004,1.368,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2845,-0.7063,-0.4603,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1301,43.3258,40.8272,-19.0903,0.0,0.0436,-0.3758,0.0,0.0,0.0,645177.0596,-269338.6831,6693523.8714,-5676.1411,-5191.5871,340.7724,645133.7338,-269379.5103,6693542.9617,-5676.181,-5191.4815,340.9026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2054086444023868,0.17218594600024706,-0.12947,1.3624458436989382,4.565810838464992,,
115.6492,25.892,-1.104,-0.555,21.922,-0.933,-0.557,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.155,-0.004,1.369,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2845,-0.7063,-0.4604,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1056,-0.1302,43.334,40.8056,-19.117,0.0,0.0436,-0.3758,0.0,0.0,0.0,644014.0086,-270402.4246,6693593.5113,-5676.3138,-5191.5148,338.9789,643970.6745,-270443.2302,6693612.6283,-5676.3537,-5191.4092,339.1091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.235654077806568,0.17218594600024706,-0.12946,1.3346448992692346,4.565458184503575,,
115.8493,25.889,-1.139,-0.554,21.919,-0.967,-0.555,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.157,-0.003,1.37,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2844,-0.7063,-0.4604,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.04,-0.1057,-0.1302,43.342,40.7845,-19.143,0.0,0.0436,-0.3758,0.0,0.0,0.0,642879.4156,-271440.0928,6693661.0899,-5676.482,-5191.444,337.2294,642836.0736,-271480.8773,6693680.2328,-5676.5219,-5191.3383,337.3595,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.26658477805475,0.17218594600024706,-0.129445,1.3007280446759797,4.56492920356145,,
116.0554,25.887,-1.174,-0.552,21.916,-1.002,-0.554,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.158,-0.003,1.372,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2844,-0.7063,-0.4604,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3502,40.7627,-19.1697,0.0,0.0436,-0.3758,0.0,0.0,0.0,641711.6684,-272508.0359,6693730.277,-5676.6547,-5191.3708,335.4287,641668.3181,-272548.7986,6693749.4468,-5676.6947,-5191.2652,335.5589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2972971903153108,0.17218594600024706,-0.129435,1.2967613017091468,4.564576549600033,,
116.2588,25.884,-1.209,-0.55,21.914,-1.037,-0.552,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.159,-0.002,1.373,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2844,-0.7063,-0.4604,0.5925,-0.6611,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3583,40.7413,-19.1961,0.0,0.0436,-0.3758,0.0,0.0,0.0,640562.7439,-273558.7185,6693797.986,-5676.8244,-5191.2986,333.6571,640519.3856,-273599.4598,6693817.1821,-5676.8644,-5191.1929,333.7873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3282247550772424,0.17218594600024706,-0.12942,1.2813430041782248,4.564047568657908,,
116.46,25.881,-1.243,-0.549,21.911,-1.072,-0.551,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.161,-0.002,1.374,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2843,-0.7064,-0.4604,0.5925,-0.661,0.6065,0.7537,0.2531,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3664,40.72,-19.2224,0.0,0.0436,-0.3758,0.0,0.0,0.0,639415.7877,-274607.5554,6693865.2181,-5676.9935,-5191.2261,331.8886,639372.4213,-274648.2754,6693884.4405,-5677.0334,-5191.1205,332.0187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.358841418267783,0.17218594600024706,-0.129405,1.272232563408297,4.563518587715782,,
116.662,25.879,-1.278,-0.547,21.909,-1.106,-0.549,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.162,-0.001,1.375,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2843,-0.7064,-0.4605,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3745,40.6987,-19.2487,0.0,0.0436,-0.3758,0.0,0.0,0.0,638269.2883,-275655.9281,6693932.067,-5677.1622,-5191.1535,330.1208,638225.9138,-275696.6268,6693951.3157,-5677.2021,-5191.0478,330.251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3901413597185,0.17218594600024706,-0.129395,1.2669286864826217,4.563165933754365,,
116.8642,25.876,-1.313,-0.546,21.906,-1.141,-0.547,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.164,-0.001,1.376,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2843,-0.7064,-0.4605,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3825,40.6771,-19.2752,0.0,0.0436,-0.3758,0.0,0.0,0.0,637113.2326,-276712.9936,6693999.1062,-5677.332,-5191.0799,328.3383,637069.85,-276753.6708,6694018.3813,-5677.3719,-5190.9742,328.4685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4220003516173967,0.17218594600024706,-0.12938,1.2514948525244998,4.56263695281224,,
117.0658,25.874,-1.347,-0.544,21.903,-1.175,-0.546,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.165,-0.0,1.377,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2842,-0.7064,-0.4605,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3905,40.6559,-19.3013,0.0,0.0436,-0.3758,0.0,0.0,0.0,635974.7973,-277753.9012,6694064.7703,-5677.499,-5191.0072,326.583,635931.4068,-277794.5571,6694084.0715,-5677.5388,-5190.9015,326.7132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.452702653676932,0.17218594600024706,-0.12936999999999999,1.2717841509658534,4.562284298850822,,
117.2666,25.871,-1.382,-0.542,21.901,-1.21,-0.544,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.167,0.0,1.378,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2842,-0.7064,-0.4605,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.3985,40.6348,-19.3274,0.0,0.0436,-0.3758,0.0,0.0,0.0,634836.2976,-278794.8232,6694130.0814,-5677.6656,-5190.9343,324.8276,634792.899,-278835.4579,6694149.4088,-5677.7054,-5190.8285,324.9578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4844824013776652,0.17218594600024706,-0.129355,1.2802946269690103,4.561755317908697,,
117.4685,25.868,-1.417,-0.541,21.898,-1.244,-0.542,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.168,0.001,1.379,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2842,-0.7064,-0.4605,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0399,-0.1057,-0.1302,43.4066,40.6134,-19.3537,0.0,0.0436,-0.3758,0.0,0.0,0.0,633689.0353,-279843.711,6694195.5374,-5677.8332,-5190.8605,323.0588,633645.6287,-279884.3244,6694214.8911,-5677.873,-5190.7547,323.189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.516763000603588,0.17218594600024706,-0.12933999999999998,1.275638982966481,4.5612263369665715,,
117.6754,25.866,-1.452,-0.539,21.896,-1.28,-0.541,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.169,0.001,1.38,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2842,-0.7064,-0.4606,0.5925,-0.661,0.6064,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1302,43.4148,40.5915,-19.3806,0.0,0.0436,-0.3758,0.0,0.0,0.0,632514.9319,-280917.0905,6694262.1539,-5678.0044,-5190.7847,321.2486,632471.5171,-280957.6821,6694281.5345,-5678.0442,-5190.6789,321.3788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5488140624361595,0.17218594600024706,-0.12933,1.3139403977411859,4.560873683005155,,
117.8818,25.863,-1.488,-0.538,21.893,-1.315,-0.539,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.171,0.002,1.382,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2841,-0.7064,-0.4606,0.5925,-0.6609,0.6063,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1302,43.4231,40.5697,-19.4075,0.0,0.0436,-0.3758,0.0,0.0,0.0,631341.5974,-281989.7189,6694328.3521,-5678.1751,-5190.7086,319.4396,631298.1743,-282030.2886,6694347.7596,-5678.215,-5190.6028,319.5699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5822730484970033,0.17218594600024706,-0.12931499999999999,1.3178385238668495,4.56034470206303,,
118.0904,25.86,-1.523,-0.536,21.89,-1.351,-0.537,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.172,0.002,1.383,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2841,-0.7064,-0.4606,0.5925,-0.6609,0.6063,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1303,43.4312,40.5479,-19.4344,0.0,0.0436,-0.3758,0.0,0.0,0.0,630169.9237,-283060.7815,6694394.0797,-5678.3453,-5190.6324,317.6333,630126.4924,-283101.3294,6694413.5141,-5678.3851,-5190.5266,317.7635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6145665052886486,0.17218594600024706,-0.1293,1.3511288477680676,4.559815721120904,,
118.2956,25.858,-1.559,-0.534,21.888,-1.386,-0.536,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.174,0.003,1.384,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.2841,-0.7065,-0.4606,0.5925,-0.6609,0.6063,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1303,43.4396,40.5258,-19.4616,0.0,0.0436,-0.3758,0.0,0.0,0.0,628983.5221,-284145.2585,6694460.2524,-5678.5173,-5190.5549,315.8043,628940.0826,-284185.7843,6694479.714,-5678.5571,-5190.4491,315.9345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6479189907273961,0.17218594600024706,-0.12929000000000002,1.3904135790451542,4.559463067159488,,
118.4957,25.855,-1.593,-0.533,21.885,-1.421,-0.534,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.175,0.003,1.385,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.284,-0.7065,-0.4606,0.5925,-0.6609,0.6063,0.7538,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1303,43.4475,40.5046,-19.4877,0.0,0.0436,-0.3758,0.0,0.0,0.0,627848.2383,-285182.9634,6694523.214,-5678.6816,-5190.4805,314.0541,627804.7908,-285223.468,6694542.7017,-5678.7214,-5190.3747,314.1843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6798029646360313,0.17218594600024706,-0.129275,1.4192171313781805,4.558934086217362,,
118.7022,25.852,-1.628,-0.531,21.882,-1.456,-0.532,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.177,0.004,1.386,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.284,-0.7065,-0.4607,0.5925,-0.6609,0.6063,0.7539,0.2532,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1303,43.4557,40.4829,-19.5144,0.0,0.0436,-0.3758,0.0,0.0,0.0,626683.2251,-286247.7961,6694587.4573,-5678.8499,-5190.4038,312.2581,626639.7695,-286288.279,6694606.9717,-5678.8897,-5190.298,312.3884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7124091216762423,0.17218594600024706,-0.12926,1.457648364487873,4.558405105275237,,
118.9088,25.85,-1.664,-0.529,21.88,-1.491,-0.531,-0.013,-0.172,0.008,-0.013,-0.171,0.008,1.178,0.004,1.387,0.007,0.003,0.005,0.0,0.0,0.0,889.491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6482,-0.284,-0.7065,-0.4607,0.5925,-0.6609,0.6063,0.7539,0.2533,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0398,-0.1058,-0.1303,43.4639,40.4611,-19.5413,0.0,0.0436,-0.3758,0.0,0.0,0.0,625511.2378,-287318.9551,6694651.7131,-5679.0189,-5190.3264,310.4514,625467.7739,-287359.4162,6694671.2544,-5679.0586,-5190.2206,310.5817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7460632863673642,0.17218594600024706,-0.12925,1.5042895803863199,4.55805245131382,,
