SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
104.7744,25.997,-0.543,-0.615,22.024,-0.473,-0.617,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.014,-0.089,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3081,-0.6984,-0.4547,0.5795,-0.6763,0.6131,0.7544,0.2343,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2697,41.1784,-18.6854,0.0,0.0436,-0.3754,0.0,0.0,0.0,705736.6815,-213880.0613,6689411.2019,-5666.7562,-5194.8567,434.3576,705693.4118,-213921.2397,6689429.8874,-5666.7465,-5194.856,434.3549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8204108726729552,0.006403124237432849,-0.129985,1.4159442967919975,4.583972517477964,,
104.9747,25.995,-0.542,-0.614,22.022,-0.472,-0.616,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.091,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3081,-0.6984,-0.4547,0.5795,-0.6763,0.6131,0.7544,0.2343,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2678,41.1782,-18.6849,0.0,0.0436,-0.3754,0.0,0.0,0.0,704601.3977,-214920.7819,6689498.0443,-5666.9409,-5194.8005,432.6051,704558.1299,-214961.9601,6689516.7292,-5666.9312,-5194.7998,432.6024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.818999389499162,0.006403124237432849,-0.129975,1.4137295146159963,4.583619863516547,,
105.1861,25.994,-0.541,-0.613,22.02,-0.471,-0.615,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.092,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3082,-0.6984,-0.4547,0.5795,-0.6763,0.6131,0.7545,0.2342,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2657,41.1781,-18.6843,0.0,0.0436,-0.3754,0.0,0.0,0.0,703399.3182,-216022.6847,6689589.6117,-5667.1362,-5194.7408,430.7496,703356.0525,-216063.8627,6689608.296,-5667.1265,-5194.7401,430.7469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8175879157619687,0.006403124237432849,-0.12997,1.41151906371737,4.583443536535839,,
105.3953,25.992,-0.54,-0.612,22.019,-0.47,-0.614,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.094,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3082,-0.6984,-0.4547,0.5795,-0.6763,0.6131,0.7545,0.2342,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2637,41.1779,-18.6838,0.0,0.0436,-0.3754,0.0,0.0,0.0,702214.0868,-217109.0946,6689679.5046,-5667.3284,-5194.6815,428.92,702170.8231,-217150.2725,6689698.1884,-5667.3187,-5194.6808,428.9173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8161764515103337,0.006403124237432849,-0.12996,1.409252678827428,4.583090882574422,,
105.6053,25.99,-0.54,-0.612,22.017,-0.47,-0.613,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.095,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3082,-0.6984,-0.4547,0.5795,-0.6764,0.6131,0.7545,0.2342,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2617,41.1777,-18.6832,0.0,0.0436,-0.3754,0.0,0.0,0.0,701025.1438,-218198.8567,6689769.2934,-5667.5209,-5194.6218,427.0848,700981.8821,-218240.0345,6689787.9766,-5667.5112,-5194.6211,427.0821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8161764515103337,0.006403124237432849,-0.12994999999999998,1.3927076334574913,4.582738228613004,,
105.8059,25.989,-0.539,-0.611,22.016,-0.469,-0.613,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.097,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3082,-0.6983,-0.4547,0.5795,-0.6764,0.6131,0.7545,0.2342,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0007,0.0027,43.2597,41.1776,-18.6827,0.0,0.0436,-0.3754,0.0,0.0,0.0,699891.7648,-219237.6439,6689854.5243,-5667.7041,-5194.5646,425.3354,699848.505,-219278.8215,6689873.207,-5667.6943,-5194.5639,425.3327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.814764996793554,0.006403124237432849,-0.129945,1.4071015327907188,4.582561901632296,,
106.0178,25.987,-0.538,-0.61,22.014,-0.468,-0.612,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.098,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3082,-0.6983,-0.4547,0.5794,-0.6764,0.6131,0.7545,0.2342,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0008,0.0027,43.2577,41.1774,-18.6821,0.0,0.0436,-0.3754,0.0,0.0,0.0,698685.9551,-220342.7676,6689944.8141,-5667.8986,-5194.5035,423.4742,698642.6974,-220383.945,6689963.4962,-5667.8889,-5194.5027,423.4715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8133535516612687,0.006403124237432849,-0.129935,1.4048977136019407,4.582209247670879,,
106.2261,25.986,-0.537,-0.609,22.012,-0.467,-0.611,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.1,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5794,-0.6764,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0097,-0.0008,0.0027,43.2556,41.1773,-18.6816,0.0,0.0436,-0.3754,0.0,0.0,0.0,697502.7668,-221427.1087,6690033.0244,-5668.0892,-5194.4432,421.648,697459.5111,-221468.286,6690051.7059,-5668.0794,-5194.4424,421.6453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8119421161634615,0.006403124237432849,-0.12993,1.4026967768690948,4.582032920690171,,
106.4359,25.984,-0.536,-0.608,22.011,-0.466,-0.61,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.101,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5794,-0.6764,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0027,43.2536,41.1771,-18.681,0.0,0.0436,-0.3754,0.0,0.0,0.0,696315.7419,-222514.9169,6690121.1329,-5668.28,-5194.3824,419.8159,696272.4884,-222556.094,6690139.8139,-5668.2703,-5194.3816,419.8132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8105306903504641,0.006403124237432849,-0.12992,1.4004435603585912,4.581680266728754,,
106.6457,25.982,-0.535,-0.607,22.009,-0.465,-0.609,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.103,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5794,-0.6764,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0027,43.2515,41.1769,-18.6805,0.0,0.0436,-0.3754,0.0,0.0,0.0,695123.276,-223607.662,6690209.255,-5668.4714,-5194.321,417.9754,695080.0245,-223648.839,6690227.9354,-5668.4616,-5194.3202,417.9728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.809119274272959,0.006403124237432849,-0.12991,1.3982482737810735,4.581327612767337,,
106.8494,25.981,-0.534,-0.606,22.007,-0.465,-0.608,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.104,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5794,-0.6764,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0027,43.2495,41.1768,-18.6799,0.0,0.0436,-0.3754,0.0,0.0,0.0,693972.8451,-224661.8398,6690293.9022,-5668.6557,-5194.2616,416.1999,693929.5956,-224703.0166,6690312.5821,-5668.646,-5194.2608,416.1972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8077078679819828,0.006403124237432849,-0.12990500000000002,1.396561451345005,4.581151285786629,,
107.0594,25.979,-0.533,-0.605,22.006,-0.464,-0.607,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.106,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5794,-0.6765,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0027,43.2475,41.1766,-18.6794,0.0,0.0436,-0.3754,0.0,0.0,0.0,692780.0754,-225754.7652,6690381.2813,-5668.8465,-5194.1996,414.359,692736.8279,-225795.9418,6690399.9607,-5668.8367,-5194.1988,414.3564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8062964715289285,0.006403124237432849,-0.12989499999999998,1.3942899953050067,4.580798631825211,,
107.2704,25.977,-0.532,-0.604,22.004,-0.463,-0.606,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.107,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3083,-0.6983,-0.4547,0.5793,-0.6765,0.6131,0.7545,0.2341,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0026,43.2455,41.1764,-18.6788,0.0,0.0436,-0.3754,0.0,0.0,0.0,691587.1083,-226847.8213,6690468.285,-5669.037,-5194.1373,412.5179,691543.8629,-226888.9977,6690486.9638,-5669.0272,-5194.1365,412.5152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8048850849655496,0.006403124237432849,-0.129885,1.3920782191091134,4.5804459778637945,,
107.4819,25.975,-0.531,-0.604,22.002,-0.462,-0.605,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.015,-0.109,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3084,-0.6983,-0.4547,0.5793,-0.6765,0.6131,0.7545,0.234,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0026,43.2434,41.1762,-18.6783,0.0,0.0436,-0.3754,0.0,0.0,0.0,690386.919,-227947.4447,6690555.4211,-5669.2283,-5194.0744,410.6656,690343.6756,-227988.6209,6690574.0994,-5669.2185,-5194.0735,410.663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8042244711521778,0.006403124237432849,-0.12987500000000002,1.3754574528800456,4.5800933239023776,,
107.6908,25.974,-0.53,-0.603,22.0,-0.461,-0.605,-0.008,0.005,0.004,-0.008,0.004,0.004,0.642,-0.016,-0.11,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.81,0.531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3084,-0.6983,-0.4547,0.5793,-0.6765,0.6131,0.7545,0.234,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0098,-0.0008,0.0026,43.2413,41.1761,-18.6777,0.0,0.0436,-0.3754,0.0,0.0,0.0,689200.6371,-229034.2764,6690641.1594,-5669.417,-5194.0118,408.8349,689157.3958,-229075.4524,6690659.8371,-5669.4072,-5194.011,408.8323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8028131787657699,0.006403124237432849,-0.12987,1.3899101784115082,4.5799169969216695,,
107.8951,25.972,-0.529,-0.602,21.999,-0.46,-0.604,-0.008,0.005,0.007,-0.008,0.004,0.007,0.642,-0.016,-0.112,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.798,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3084,-0.6982,-0.4547,0.5793,-0.6765,0.6131,0.7545,0.234,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0118,0.0005,0.0008,43.2392,41.1759,-18.6773,0.0,0.0436,-0.3754,0.0,0.0,0.0,688039.9974,-230097.5679,6690724.6703,-5669.6033,-5193.949,407.0419,687996.7582,-230138.7438,6690743.3475,-5669.5915,-5193.9495,407.0412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8014018966785641,0.008602325267042627,-0.12986,1.3876523657055697,4.579564342960253,,
108.1048,25.97,-0.528,-0.599,21.997,-0.459,-0.601,-0.008,0.005,0.014,-0.008,0.004,0.014,0.642,-0.016,-0.113,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.77,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3084,-0.6982,-0.4547,0.5793,-0.6765,0.6131,0.7545,0.234,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0163,0.0036,-0.0035,43.2363,41.1764,-18.6776,0.0,0.0436,-0.3754,0.0,0.0,0.0,686852.6626,-231185.2653,6690809.7195,-5669.796,-5193.8827,405.2054,686809.4263,-231226.4417,6690828.3971,-5669.7798,-5193.8864,405.2089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.798489198424124,0.014866068747318507,-0.12985,1.3809577504309491,4.579211688998835,,
108.3109,25.969,-0.527,-0.596,21.995,-0.459,-0.598,-0.008,0.005,0.021,-0.008,0.004,0.021,0.642,-0.016,-0.115,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.743,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3084,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7545,0.234,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0207,0.0067,-0.0076,43.2325,41.1774,-18.6787,0.0,0.0436,-0.3754,0.0,0.0,0.0,685682.8382,-232256.8718,6690893.1358,-5669.9856,-5193.8171,403.396,685639.6057,-232298.0493,6690911.8145,-5669.9649,-5193.8238,403.4037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7955784059412372,0.021587033144922906,-0.12984500000000002,1.3747959958841618,4.579035362018127,,
108.5134,25.967,-0.526,-0.591,21.994,-0.458,-0.593,-0.008,0.005,0.028,-0.008,0.004,0.028,0.642,-0.016,-0.116,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.716,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7546,0.2339,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.025,0.0097,-0.0117,43.2279,41.1791,-18.6807,0.0,0.0436,-0.3754,0.0,0.0,0.0,684535.1863,-233308.1199,6690974.6043,-5670.1712,-5193.7525,401.621,684491.9584,-233349.2989,6690993.285,-5670.1463,-5193.7622,401.6327,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7911744434699594,0.028442925306655785,-0.129835,1.36353127316365,4.57868270805671,,
108.7203,25.965,-0.525,-0.584,21.992,-0.457,-0.586,-0.008,0.005,0.035,-0.008,0.004,0.034,0.642,-0.016,-0.118,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.688,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7546,0.2339,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0294,0.0128,-0.0159,43.2223,41.1814,-18.6835,0.0,0.0436,-0.3754,0.0,0.0,0.0,683366.334,-234378.7381,6691057.2074,-5670.36,-5193.6863,399.8132,683323.1118,-234419.9195,6691075.8909,-5670.3306,-5193.6992,399.8291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7852903921480258,0.03535533905932738,-0.129825,1.3478289239969081,4.578330054095293,,
108.9236,25.964,-0.524,-0.577,21.99,-0.456,-0.579,-0.008,0.005,0.041,-0.008,0.004,0.041,0.642,-0.016,-0.119,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.661,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7546,0.2339,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0338,0.0159,-0.0201,43.2158,41.1844,-18.6872,0.0,0.0436,-0.3754,0.0,0.0,0.0,682204.4006,-235442.9707,6691138.948,-5670.5473,-5193.6203,398.0161,682161.1848,-235484.155,6691157.6352,-5670.5136,-5193.6362,398.0361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7794260709008904,0.04130375285612677,-0.12982,1.3321270171959612,4.578153727114584,,
109.1315,25.962,-0.523,-0.567,21.989,-0.455,-0.569,-0.008,0.005,0.048,-0.008,0.004,0.048,0.642,-0.016,-0.121,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.633,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7546,0.2339,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0382,0.019,-0.0243,43.2083,41.188,-18.6918,0.0,0.0436,-0.3753,0.0,0.0,0.0,681028.8724,-236519.6048,6691221.2688,-5670.7365,-5193.5532,396.198,680985.6641,-236560.7928,6691239.9606,-5670.6983,-5193.5722,396.2223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.771374098605858,0.04825971404805461,-0.12981,1.309627093082996,4.577801073153168,,
109.3359,25.96,-0.522,-0.557,21.987,-0.454,-0.559,-0.008,0.005,0.055,-0.008,0.005,0.055,0.642,-0.016,-0.122,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.606,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5792,-0.6766,0.6131,0.7546,0.2339,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0426,0.0221,-0.0284,43.2,41.1922,-18.6972,0.0,0.0436,-0.3753,0.0,0.0,0.0,679865.4323,-237585.1193,6691302.3677,-5670.9234,-5193.4866,394.3987,679822.2322,-237626.3115,6691321.065,-5670.8809,-5193.5086,394.4271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7633695042376267,0.055226805085936304,-0.1298,1.2871784380285518,4.577448419191751,,
109.5447,25.959,-0.521,-0.545,21.985,-0.453,-0.547,-0.008,0.005,0.062,-0.008,0.005,0.062,0.642,-0.016,-0.124,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.578,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3085,-0.6982,-0.4547,0.5791,-0.6767,0.6131,0.7546,0.2338,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.047,0.0252,-0.0326,43.1907,41.1971,-18.7036,0.0,0.0436,-0.3753,0.0,0.0,0.0,678684.2802,-238666.8044,6691384.3236,-5671.1129,-5193.4186,392.572,678641.0895,-238708.0015,6691403.0272,-5671.0659,-5193.4437,392.6046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7539668427722801,0.06220128616033594,-0.129795,1.2602312587361018,4.577272092211042,,
109.7487,25.957,-0.52,-0.531,21.984,-0.452,-0.533,-0.008,0.005,0.068,-0.008,0.005,0.068,0.642,-0.016,-0.125,0.0,-0.0,-0.007,-0.0,-0.0,0.0,887.551,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.3086,-0.6982,-0.4547,0.5791,-0.6767,0.6131,0.7546,0.2338,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0514,0.0282,-0.0368,43.1807,41.2025,-18.7107,0.0,0.0436,-0.3753,0.0,0.0,0.0,677530.8222,-239723.0797,6691463.9851,-5671.2976,-5193.3519,390.7882,677487.6414,-239764.2822,6691482.6958,-5671.2462,-5193.3801,390.8249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7432099299659553,0.06818357573492315,-0.129785,1.228734420548739,4.576919438249625,,
