SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
67.3937,26.239,-0.733,-0.746,22.269,-0.563,-0.748,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0073,0.0013,0.0039,43.5828,41.1724,-18.8027,0.0,0.0436,-0.376,0.0,0.0,0.0,916852.0468,-19557.7832,6667074.1903,-5627.0912,-5200.5631,760.8611,916808.464,-19598.9556,6667092.993,-5627.0839,-5200.5644,760.8571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.045851327866442,0.00670820393249937,-0.131195,2.0744390914720747,4.626643646809413,,
67.597,26.238,-0.732,-0.745,22.268,-0.562,-0.747,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0073,0.0013,0.0039,43.5814,41.1726,-18.8019,0.0,0.0436,-0.376,0.0,0.0,0.0,915709.6789,-20613.537,6667228.4726,-5627.3345,-5200.5577,759.091,915666.0975,-20654.7097,6667247.2745,-5627.3272,-5200.559,759.0871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.044437169005393,0.00670820393249937,-0.13119,2.073938171572485,4.626467319828704,,
67.8021,26.237,-0.73,-0.745,22.267,-0.56,-0.746,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0073,0.0013,0.0039,43.5798,41.1729,-18.8011,0.0,0.0436,-0.376,0.0,0.0,0.0,914548.5653,-21686.5675,6667384.9106,-5627.5814,-5200.552,757.292,914504.9855,-21727.7404,6667403.7116,-5627.5741,-5200.5533,757.2881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0430364327289818,0.00670820393249937,-0.131185,2.063014824985055,4.626290992847995,,
68.008,26.236,-0.729,-0.744,22.266,-0.559,-0.746,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0073,0.0013,0.0039,43.5783,41.1732,-18.8003,0.0,0.0436,-0.376,0.0,0.0,0.0,913396.3281,-22751.3472,6667539.7798,-5627.8261,-5200.5461,755.5068,913352.7498,-22792.5204,6667558.58,-5627.8188,-5200.5474,755.5029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0416222923881766,0.00670820393249937,-0.13118,2.0760532657687008,4.626114665867287,,
68.2131,26.235,-0.728,-0.744,22.265,-0.558,-0.745,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0039,43.5768,41.1734,-18.7995,0.0,0.0436,-0.376,0.0,0.0,0.0,912239.9947,-23819.8643,6667694.8258,-5628.0714,-5200.5398,753.7153,912196.4179,-23861.0377,6667713.6252,-5628.064,-5200.5411,753.7114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0409226676367462,0.00670820393249937,-0.13117499999999999,2.0638659800748904,4.625938338886579,,
68.4179,26.234,-0.727,-0.743,22.264,-0.557,-0.745,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0039,43.5753,41.1737,-18.7987,0.0,0.0436,-0.376,0.0,0.0,0.0,911083.5474,-24888.4388,6667849.5117,-5628.3163,-5200.5333,751.9236,911039.9721,-24929.6125,6667868.3104,-5628.309,-5200.5345,751.9197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0395085377234763,0.00670820393249937,-0.13117,2.076889187663299,4.625762011905871,,
68.6249,26.233,-0.726,-0.742,22.263,-0.555,-0.744,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0013,0.0039,43.5738,41.174,-18.7979,0.0,0.0436,-0.376,0.0,0.0,0.0,909924.9,-25958.9986,6668004.115,-5628.5615,-5200.5264,750.1286,909881.3261,-26000.1725,6668022.9128,-5628.5541,-5200.5277,750.1247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.038094408038113,0.00670820393249937,-0.131165,2.0861765818742133,4.625585684925162,,
68.8304,26.232,-0.724,-0.742,22.262,-0.554,-0.744,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0012,0.0039,43.5723,41.1742,-18.7971,0.0,0.0436,-0.376,0.0,0.0,0.0,908769.8892,-27026.15,6668157.8598,-5628.8055,-5200.5193,748.3392,908726.3169,-27067.3242,6668176.6569,-5628.7981,-5200.5206,748.3353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.036696676950399,0.00670820393249937,-0.13116,2.0790406267739225,4.625409357944453,,
69.0332,26.231,-0.723,-0.741,22.261,-0.553,-0.743,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0012,0.0039,43.5708,41.1745,-18.7963,0.0,0.0436,-0.376,0.0,0.0,0.0,907621.5641,-28087.0771,6668310.3443,-5629.0478,-5200.512,746.5602,907577.9933,-28128.2515,6668329.1405,-5629.0404,-5200.5132,746.5563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0352825701227661,0.00670820393249937,-0.13115500000000002,2.0785702126356926,4.625233030963745,,
69.238,26.23,-0.722,-0.741,22.26,-0.552,-0.742,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0012,0.0039,43.5692,41.1747,-18.7955,0.0,0.0436,-0.376,0.0,0.0,0.0,906467.822,-29152.9613,6668463.1761,-5629.2909,-5200.5043,744.7729,906424.2527,-29194.136,6668481.9716,-5629.2835,-5200.5055,744.769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0345844576447105,0.00670820393249937,-0.13115,2.066462443118593,4.625056703983036,,
69.446,26.229,-0.721,-0.74,22.258,-0.551,-0.742,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0012,0.0039,43.5677,41.175,-18.7947,0.0,0.0436,-0.376,0.0,0.0,0.0,905302.2447,-30229.7316,6668617.1949,-5629.5362,-5200.4963,742.9672,905258.6769,-30270.9066,6668635.9896,-5629.5287,-5200.4975,742.9634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0331703634928753,0.00670820393249937,-0.13114499999999998,2.079093990511688,4.624880377002328,,
69.6524,26.228,-0.719,-0.739,22.257,-0.549,-0.741,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0074,0.0012,0.0039,43.5662,41.1752,-18.7939,0.0,0.0436,-0.376,0.0,0.0,0.0,904139.5723,-31303.7695,6668770.4523,-5629.7805,-5200.4879,741.1661,904096.0061,-31344.9447,6668789.2462,-5629.7731,-5200.4891,741.1623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0310586792224776,0.00670820393249937,-0.13114,2.079949202599469,4.624704050021619,,
69.8578,26.227,-0.718,-0.739,22.256,-0.548,-0.741,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0012,0.0038,43.5646,41.1755,-18.7931,0.0,0.0436,-0.376,0.0,0.0,0.0,902980.0722,-32374.8289,6668922.9145,-5630.0239,-5200.4794,739.37,902936.5076,-32416.0043,6668941.7076,-5630.0164,-5200.4806,739.3662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0303615870169074,0.00670820393249937,-0.131135,2.081289522142725,4.624527723040911,,
70.0661,26.225,-0.717,-0.738,22.255,-0.547,-0.74,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0012,0.0038,43.5631,41.1757,-18.7923,0.0,0.0436,-0.376,0.0,0.0,0.0,901809.6443,-33455.9338,6669076.4321,-5630.2692,-5200.4704,737.557,901766.0811,-33497.1095,6669095.2244,-5630.2617,-5200.4716,737.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0289475205276506,0.00670820393249937,-0.13112500000000002,2.081210469969198,4.624175069079494,,
70.2714,26.224,-0.716,-0.738,22.254,-0.546,-0.739,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0012,0.0038,43.5616,41.1759,-18.7915,0.0,0.0436,-0.376,0.0,0.0,0.0,900653.3378,-34523.9472,6669227.7192,-5630.5113,-5200.4613,735.7658,900609.7762,-34565.1232,6669246.5107,-5630.5038,-5200.4625,735.762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0282509421342634,0.00670820393249937,-0.13112000000000001,2.069182202293982,4.623998742098785,,
70.4804,26.223,-0.715,-0.737,22.253,-0.544,-0.739,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0012,0.0038,43.56,41.1762,-18.7907,0.0,0.0436,-0.376,0.0,0.0,0.0,899475.8412,-35611.4833,6669381.3953,-5630.7574,-5200.4517,733.9419,899432.2812,-35652.6595,6669400.186,-5630.7499,-5200.4529,733.9381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0268368906501169,0.00670820393249937,-0.13111499999999998,2.092044659296721,4.6238224151180765,,
70.6887,26.222,-0.713,-0.736,22.252,-0.543,-0.738,-0.005,0.006,0.003,-0.005,0.006,0.003,0.642,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0011,0.0038,43.5584,41.1764,-18.7899,0.0,0.0436,-0.376,0.0,0.0,0.0,898301.8659,-36695.7177,6669534.226,-5631.0025,-5200.4418,732.1235,898258.3075,-36736.8942,6669553.0159,-5630.995,-5200.443,732.1197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0247267928574915,0.00670820393249937,-0.13111,2.0830023610396307,4.623646088137368,,
70.8957,26.221,-0.712,-0.736,22.251,-0.542,-0.737,-0.005,0.006,0.003,-0.005,0.006,0.003,0.642,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0011,0.0038,43.5569,41.1767,-18.7891,0.0,0.0436,-0.376,0.0,0.0,0.0,897139.6693,-37769.0255,6669685.1423,-5631.2448,-5200.4318,730.3234,897096.1125,-37810.2022,6669703.9314,-5631.2372,-5200.4329,730.3196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0240312495231774,0.00670820393249937,-0.131105,2.0710277666215946,4.62346976115666,,
71.0998,26.22,-0.711,-0.735,22.25,-0.541,-0.737,-0.005,0.006,0.003,-0.005,0.006,0.003,0.642,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0075,0.0011,0.0038,43.5553,41.1769,-18.7883,0.0,0.0436,-0.376,0.0,0.0,0.0,895989.4301,-38831.2428,6669834.1346,-5631.4843,-5200.4216,728.5418,895945.8747,-38872.4197,6669852.9229,-5631.4767,-5200.4227,728.538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.022617230443532,0.00670820393249937,-0.1311,2.083926473555047,4.6232934341759515,,
71.3072,26.219,-0.71,-0.735,22.248,-0.54,-0.736,-0.005,0.006,0.003,-0.005,0.006,0.003,0.642,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0076,0.0011,0.0038,43.5537,41.1771,-18.7875,0.0,0.0436,-0.376,0.0,0.0,0.0,894819.9731,-39911.1587,6669985.2366,-5631.7274,-5200.4109,726.7305,894776.4194,-39952.3358,6670004.0241,-5631.7199,-5200.412,726.7267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0219222083896602,0.00670820393249937,-0.13109500000000002,2.0716266279235134,4.6231171071952435,,
71.5092,26.218,-0.708,-0.734,22.247,-0.538,-0.736,-0.005,0.006,0.005,-0.005,0.006,0.005,0.642,-0.012,1.35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.224,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0089,0.0021,0.0025,43.5522,41.1774,-18.7868,0.0,0.0436,-0.376,0.0,0.0,0.0,893674.9676,-40968.4479,6670132.8088,-5631.9665,-5200.3992,724.9558,893631.4154,-41009.6253,6670151.5956,-5631.9576,-5200.4012,724.9533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.019813708478171,0.0078102496759066544,-0.13109,2.085846261788161,4.622940780214535,,
71.7199,26.217,-0.707,-0.732,22.246,-0.537,-0.734,-0.005,0.006,0.012,-0.005,0.006,0.012,0.641,-0.012,1.35,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.196,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0134,0.0052,-0.0018,43.5498,41.1781,-18.7867,0.0,0.0436,-0.376,0.0,0.0,0.0,892486.3396,-42065.9672,6670285.6138,-5632.2175,-5200.3845,723.1106,892442.7898,-42107.1453,6670304.4005,-5632.2041,-5200.3897,723.1124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0176802051725287,0.01341640786499874,-0.131085,2.0836537857533126,4.622764453233826,,
71.9294,26.215,-0.706,-0.729,22.245,-0.536,-0.731,-0.005,0.006,0.019,-0.005,0.006,0.019,0.641,-0.012,1.35,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,890.169,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0179,0.0084,-0.006,43.5465,41.1796,-18.7876,0.0,0.0436,-0.376,0.0,0.0,0.0,891308.2227,-43153.7296,6670436.6771,-5632.466,-5200.3697,721.2818,891264.6762,-43194.9091,6670455.4647,-5632.448,-5200.3781,721.2878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.014828556949399,0.019924858845171277,-0.131075,2.0800757002267862,4.62241179927241,,
72.1408,26.214,-0.705,-0.724,22.244,-0.535,-0.726,-0.005,0.006,0.026,-0.005,0.006,0.026,0.641,-0.012,1.35,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,890.141,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0224,0.0115,-0.0103,43.5423,41.1817,-18.7893,0.0,0.0436,-0.3759,0.0,0.0,0.0,890120.5078,-44250.3024,6670588.5767,-5632.7161,-5200.3545,719.4381,890076.9655,-44291.484,6670607.3659,-5632.6936,-5200.366,719.4484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0105449025154696,0.026683328128252668,-0.13107,2.072599948936946,4.622235472291701,,
72.3518,26.213,-0.703,-0.718,22.243,-0.533,-0.72,-0.006,0.006,0.033,-0.006,0.006,0.033,0.641,-0.012,1.35,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,890.114,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.027,0.0147,-0.0146,43.537,41.1844,-18.7919,0.0,0.0436,-0.3759,0.0,0.0,0.0,888928.5574,-45350.7337,6670740.6191,-5632.9668,-5200.3389,717.5878,888885.0204,-45391.9182,6670759.411,-5632.9398,-5200.3536,717.6024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0048547158669257,0.03354101966249685,-0.13106500000000001,2.064760820107542,4.622059145310993,,
