SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
26.449,26.387,-1.007,-1.351,22.416,-0.837,-1.349,-0.002,0.008,0.125,-0.002,0.009,0.126,0.662,0.047,1.348,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4558,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.1605,40.8401,-18.6656,0.0,0.0436,-0.3756,0.0,0.0,0.0,1146094.1068,193306.1884,6628841.5731,-5571.9265,-5195.8535,1116.8046,1146049.9464,193265.3482,6628860.2387,-5571.842,-5195.9135,1116.8758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.685007418381296,0.12525573839150045,-0.131935,3.0128467105868215,4.652740039954265,,
26.6541,26.386,-1.005,-1.325,22.416,-0.835,-1.323,-0.002,0.008,0.125,-0.002,0.009,0.126,0.662,0.048,1.348,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4558,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.1431,40.8524,-18.6802,0.0,0.0436,-0.3756,0.0,0.0,0.0,1144949.4613,192238.8238,6629070.8093,-5572.2342,-5195.9053,1115.0238,1144905.3181,192197.9714,6629089.4896,-5572.1497,-5195.9652,1115.0951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6630243533995526,0.12525573839150045,-0.13193,2.9576783691058157,4.652563712973556,,
26.8604,26.386,-1.003,-1.3,22.416,-0.833,-1.297,-0.002,0.008,0.125,-0.002,0.009,0.126,0.662,0.048,1.348,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4558,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.1257,40.8648,-18.6949,0.0,0.0436,-0.3756,0.0,0.0,0.0,1143802.132,191169.0055,6629300.2047,-5572.5423,-5195.9569,1113.239,1143758.0062,191128.1407,6629318.8996,-5572.4578,-5196.0168,1113.3102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6419528007832624,0.12525573839150045,-0.13193,2.8883785700837334,4.652563712973556,,
27.0674,26.385,-1.001,-1.274,22.415,-0.831,-1.271,-0.002,0.008,0.125,-0.002,0.009,0.126,0.662,0.049,1.349,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4558,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.1083,40.8771,-18.7096,0.0,0.0436,-0.3756,0.0,0.0,0.0,1142651.8747,190096.5053,6629529.8022,-5572.8509,-5196.0084,1111.4496,1142607.7664,190055.6282,6629548.5118,-5572.7664,-5196.0683,1111.5208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6202089371436017,0.12525573839150045,-0.13192500000000001,2.833370201190019,4.652387385992848,,
27.2745,26.385,-1.0,-1.248,22.415,-0.83,-1.245,-0.002,0.008,0.125,-0.002,0.008,0.126,0.663,0.05,1.349,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.0907,40.8896,-18.7244,0.0,0.0436,-0.3756,0.0,0.0,0.0,1141493.7392,189016.7086,6629760.5859,-5573.1612,-5196.0599,1109.648,1141449.6484,188975.819,6629779.3103,-5573.0767,-5196.1198,1109.7192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5992198097822574,0.12525573839150045,-0.13192500000000001,2.777868292595545,4.652387385992848,,
27.4808,26.385,-0.998,-1.222,22.414,-0.828,-1.219,-0.002,0.008,0.125,-0.002,0.008,0.126,0.663,0.051,1.349,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0599,-0.0712,44.0733,40.9019,-18.7391,0.0,0.0436,-0.3756,0.0,0.0,0.0,1140345.0156,187945.7362,6629989.1121,-5573.4687,-5196.1107,1107.8611,1140300.9423,187904.8343,6630007.8512,-5573.3842,-5196.1706,1107.9323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.577747761842811,0.12525573839150045,-0.13192500000000001,2.7229013054850393,4.652387385992848,,
27.6864,26.384,-0.996,-1.196,22.414,-0.826,-1.193,-0.002,0.008,0.125,-0.002,0.008,0.126,0.663,0.051,1.35,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0845,0.0598,-0.0712,44.0559,40.9142,-18.7537,0.0,0.0436,-0.3756,0.0,0.0,0.0,1139198.9516,186877.2922,6630216.7313,-5573.7752,-5196.1611,1106.0783,1139154.8956,186836.3779,6630235.4851,-5573.6907,-5196.221,1106.1496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5564163967267883,0.12525573839150045,-0.13192,2.668211154279618,4.65221105901214,,
27.8916,26.384,-0.994,-1.17,22.414,-0.824,-1.168,-0.002,0.008,0.125,-0.002,0.008,0.126,0.663,0.052,1.35,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2903,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0712,44.0386,40.9265,-18.7683,0.0,0.0436,-0.3756,0.0,0.0,0.0,1138056.7925,185812.5365,6630443.1967,-5574.0803,-5196.211,1104.3017,1138012.7539,185771.61,6630461.965,-5573.9957,-5196.2709,1104.3729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5352315786225867,0.12525573839150045,-0.13192,2.6296459873784217,4.65221105901214,,
28.0973,26.384,-0.993,-1.144,22.413,-0.823,-1.142,-0.002,0.008,0.125,-0.002,0.008,0.126,0.663,0.053,1.35,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2902,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2523,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0712,44.0211,40.9388,-18.783,0.0,0.0436,-0.3756,0.0,0.0,0.0,1136908.2281,184741.8578,6630670.5519,-5574.3868,-5196.261,1102.5151,1136864.2069,184700.9189,6630689.3349,-5574.3022,-5196.3208,1102.5864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5148547785183897,0.12525573839150045,-0.13192,2.5744183091769006,4.65221105901214,,
28.3013,26.383,-0.991,-1.119,22.413,-0.821,-1.116,-0.002,0.008,0.125,-0.002,0.008,0.126,0.664,0.053,1.35,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2902,-0.7068,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0712,44.0039,40.951,-18.7975,0.0,0.0436,-0.3756,0.0,0.0,0.0,1135773.9178,183684.5145,6630894.7127,-5574.6892,-5196.31,1100.7508,1135729.9138,183643.5635,6630913.5102,-5574.6046,-5196.3698,1100.822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4947381041506904,0.12525573839150045,-0.131915,2.506103498706075,4.6520347320314315,,
28.5085,26.383,-0.989,-1.093,22.412,-0.819,-1.09,-0.002,0.008,0.125,-0.002,0.008,0.126,0.664,0.054,1.351,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2902,-0.7069,-0.4559,0.5962,-0.6609,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0713,43.9864,40.9634,-18.8123,0.0,0.0436,-0.3756,0.0,0.0,0.0,1134617.5056,182606.6175,6631122.858,-5574.9971,-5196.3597,1098.9521,1134573.5192,182565.654,6631141.6703,-5574.9125,-5196.4195,1099.0233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4740318856795467,0.12525573839150045,-0.131915,2.451680107966256,4.6520347320314315,,
28.7152,26.382,-0.988,-1.067,22.412,-0.817,-1.064,-0.002,0.008,0.125,-0.002,0.008,0.126,0.664,0.055,1.351,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2902,-0.7069,-0.4559,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0713,43.9688,40.9758,-18.827,0.0,0.0436,-0.3756,0.0,0.0,0.0,1133463.2246,181530.7565,6631350.1997,-5575.3041,-5196.4089,1097.1567,1133419.2558,181489.7807,6631369.0268,-5575.2195,-5196.4687,1097.228,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4541777745516535,0.12525573839150045,-0.13191,2.4015369381183573,4.6518584050507235,,
28.9217,26.382,-0.986,-1.041,22.412,-0.816,-1.038,-0.002,0.008,0.125,-0.002,0.008,0.126,0.664,0.055,1.351,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6451,-0.2902,-0.7069,-0.4559,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0713,43.9514,40.9881,-18.8418,0.0,0.0436,-0.3756,0.0,0.0,0.0,1132312.1618,180457.9435,6631576.5238,-5575.61,-5196.4578,1095.3664,1132268.2104,180416.9553,6631595.3655,-5575.5253,-5196.5176,1095.4377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4338329749311807,0.12525573839150045,-0.13191,2.342971598204105,4.6518584050507235,,
29.1279,26.381,-0.984,-1.015,22.411,-0.814,-1.012,-0.002,0.008,0.125,-0.002,0.008,0.126,0.664,0.056,1.351,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.4559,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0846,0.0598,-0.0713,43.9339,41.0005,-18.8565,0.0,0.0436,-0.3756,0.0,0.0,0.0,1131158.3889,179382.6541,6631802.9995,-5575.9162,-5196.5065,1093.5719,1131114.455,179341.6536,6631821.856,-5575.8316,-5196.5663,1093.6432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4136764127621284,0.12525573839150045,-0.131905,2.289140193137858,4.6516820780700145,,
29.3344,26.381,-0.982,-0.989,22.411,-0.812,-0.986,-0.002,0.008,0.125,-0.002,0.008,0.126,0.665,0.057,1.352,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0598,-0.0713,43.9165,41.0128,-18.8712,0.0,0.0436,-0.3756,0.0,0.0,0.0,1130011.5841,178313.9071,6632027.7257,-5576.2203,-5196.5546,1091.7883,1129967.6676,178272.8943,6632046.5968,-5576.1356,-5196.6144,1091.8596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3937162551968747,0.12525573839150045,-0.131905,2.2354232091847903,4.6516820780700145,,
29.5405,26.381,-0.981,-0.963,22.41,-0.81,-0.96,-0.002,0.008,0.125,-0.002,0.008,0.126,0.665,0.058,1.352,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8991,41.0251,-18.8858,0.0,0.0436,-0.3756,0.0,0.0,0.0,1128865.3152,177245.7077,6632251.9682,-5576.5239,-5196.6024,1090.0056,1128821.4161,177204.6827,6632270.854,-5576.4392,-5196.6621,1090.0769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.374674506928822,0.12525573839150045,-0.131905,2.186171548903664,4.6516820780700145,,
29.7463,26.38,-0.979,-0.938,22.41,-0.809,-0.934,-0.002,0.008,0.125,-0.002,0.008,0.126,0.665,0.058,1.352,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8816,41.0374,-18.9005,0.0,0.0436,-0.3756,0.0,0.0,0.0,1127713.7091,176172.5831,6632476.8725,-5576.8285,-5196.6501,1088.2146,1127669.8275,176131.5457,6632495.773,-5576.7439,-5196.7098,1088.2859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3558336918663734,0.12525573839150045,-0.1319,2.1142497596213867,4.651505751089306,,
29.9514,26.38,-0.977,-0.912,22.409,-0.807,-0.909,-0.002,0.008,0.126,-0.002,0.008,0.126,0.665,0.059,1.352,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8642,41.0497,-18.9152,0.0,0.0436,-0.3756,0.0,0.0,0.0,1126568.4589,175105.4301,6632700.1579,-5577.1312,-5196.6973,1086.4335,1126524.5947,175064.3804,6632719.0731,-5577.0465,-5196.757,1086.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.336515244956076,0.12625371281669304,-0.1319,2.0767941071938645,4.651505751089306,,
30.1598,26.379,-0.975,-0.886,22.409,-0.805,-0.882,-0.002,0.008,0.126,-0.002,0.008,0.126,0.666,0.06,1.353,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8466,41.0621,-18.93,0.0,0.0436,-0.3756,0.0,0.0,0.0,1125408.2565,174024.3936,6632925.9736,-5577.4375,-5196.7448,1084.6292,1125364.4099,173983.3315,6632944.9036,-5577.3528,-5196.8045,1084.7005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3174296945188384,0.12625371281669304,-0.131895,2.008416375025025,4.651329424108598,,
30.3643,26.379,-0.974,-0.86,22.409,-0.803,-0.857,-0.002,0.008,0.126,-0.002,0.008,0.126,0.666,0.06,1.353,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.7069,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8293,41.0743,-18.9446,0.0,0.0436,-0.3756,0.0,0.0,0.0,1124268.5468,172962.4996,6633147.4223,-5577.7381,-5196.7911,1082.8568,1124224.7176,172921.4252,6633166.3668,-5577.6534,-5196.8508,1082.9281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2993367538863818,0.12625371281669304,-0.131895,1.976456821068729,4.651329424108598,,
30.5702,26.378,-0.972,-0.834,22.408,-0.802,-0.831,-0.002,0.008,0.126,-0.002,0.008,0.126,0.666,0.061,1.353,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.707,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.8118,41.0866,-18.9593,0.0,0.0436,-0.3756,0.0,0.0,0.0,1123119.7371,171892.1751,6633370.2609,-5578.0407,-5196.8376,1081.0703,1123075.9253,171851.0885,6633389.2202,-5577.956,-5196.8972,1081.1416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.280757588304672,0.12625371281669304,-0.13189,1.918405373373573,4.651153097127889,,
30.7761,26.378,-0.97,-0.808,22.408,-0.8,-0.805,-0.002,0.008,0.126,-0.002,0.008,0.126,0.666,0.062,1.354,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.707,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0847,0.0597,-0.0713,43.7944,41.0989,-18.9739,0.0,0.0436,-0.3756,0.0,0.0,0.0,1121972.7358,170823.5842,6633592.3701,-5578.3426,-5196.8836,1079.2867,1121928.9414,170782.4853,6633611.344,-5578.2578,-5196.9433,1079.358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2624436621093236,0.12625371281669304,-0.13189,1.8663492998673714,4.651153097127889,,
30.9821,26.378,-0.969,-0.783,22.407,-0.798,-0.779,-0.002,0.008,0.126,-0.002,0.008,0.126,0.666,0.062,1.354,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.707,-0.456,0.5962,-0.6608,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0848,0.0597,-0.0713,43.7769,41.1112,-18.9885,0.0,0.0436,-0.3756,0.0,0.0,0.0,1120826.7682,169756.0039,6633813.899,-5578.6438,-5196.9294,1077.5047,1120782.9912,169714.8928,6633832.8875,-5578.559,-5196.989,1077.576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2458129875707669,0.12625371281669304,-0.13189,1.806625770026358,4.651153097127889,,
31.1859,26.377,-0.967,-0.757,22.407,-0.797,-0.753,-0.002,0.008,0.126,-0.002,0.008,0.126,0.667,0.063,1.354,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.707,-0.4561,0.5962,-0.6607,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0848,0.0597,-0.0713,43.7596,41.1234,-19.0032,0.0,0.0436,-0.3756,0.0,0.0,0.0,1119682.8767,168690.4063,6634034.651,-5578.9442,-5196.9747,1075.726,1119639.1171,168649.2829,6634053.6542,-5578.8594,-5197.0344,1075.7972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2280627019822725,0.12625371281669304,-0.131885,1.7491693824608672,4.650976770147181,,
31.3905,26.377,-0.965,-0.731,22.406,-0.795,-0.728,-0.002,0.008,0.126,-0.002,0.008,0.126,0.667,0.064,1.354,0.001,0.003,0.001,0.0,0.0,0.0,888.753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.2902,-0.707,-0.4561,0.5962,-0.6607,0.6132,0.7486,0.2522,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0848,0.0596,-0.0713,43.7422,41.1356,-19.0178,0.0,0.0436,-0.3756,0.0,0.0,0.0,1118541.5663,167627.2613,6634254.5301,-5579.2435,-5197.0197,1073.9513,1118497.8241,167586.1257,6634273.5479,-5579.1587,-5197.0794,1074.0226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.210613893857162,0.12625371281669304,-0.131885,1.7132541290029992,4.650976770147181,,
