SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2304,23.964,0.015,0.467,19.991,0.06,0.506,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1477,40.6577,-17.9915,0.0,0.0435,-0.3736,0.0,0.0,0.0,1394384.5109,2064597.4885,-6262021.3654,5488.1447,4625.9392,2752.3723,1394343.3632,2064556.8307,-6262003.3739,5488.1458,4625.9402,2752.3776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46724083725633403,0.005,-0.11982,1.9659596354627513,4.225499765697655,,
2.4366,23.964,0.014,0.468,19.991,0.059,0.506,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1475,40.6575,-17.9925,0.0,0.0435,-0.3736,0.0,0.0,0.0,1395510.868,2065546.8666,-6261456.2937,5487.7719,4625.3873,2754.0458,1395469.7205,2065506.209,-6261438.3011,5487.773,4625.3883,2754.0511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46820935488304805,0.00565685424949238,-0.11982,1.9517889188893671,4.225499765697655,,
2.6397,23.964,0.013,0.468,19.991,0.058,0.507,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1473,40.6573,-17.9936,0.0,0.0435,-0.3736,0.0,0.0,0.0,1396631.9207,2066491.7253,-6260893.5037,5487.4005,4624.8377,2755.7114,1396590.7734,2066451.0679,-6260875.5101,5487.4016,4624.8387,2755.7167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4681805207395968,0.00565685424949238,-0.11982,1.966223641057366,4.225499765697655,,
2.8486,23.964,0.012,0.469,19.99,0.057,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.147,40.6571,-17.9947,0.0,0.0435,-0.3736,0.0,0.0,0.0,1397778.2597,2067457.846,-6260317.6291,5487.0204,4624.2754,2757.4146,1397737.1127,2067417.1889,-6260299.6344,5487.0215,4624.2764,2757.4199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4691534930062868,0.00565685424949238,-0.11982,1.9673352528663388,4.225499765697655,,
3.0581,23.964,0.011,0.47,19.99,0.056,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1468,40.6569,-17.9959,0.0,0.0435,-0.3736,0.0,0.0,0.0,1398925.2418,2068424.4582,-6259741.0344,5486.6398,4623.7125,2759.1186,1398884.095,2068383.8013,-6259723.0386,5486.6409,4623.7135,2759.124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4701287057817253,0.00565685424949238,-0.11982,1.9685965793047668,4.225499765697655,,
3.2675,23.964,0.01,0.471,19.99,0.055,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1466,40.6567,-17.997,0.0,0.0435,-0.3736,0.0,0.0,0.0,1400078.2195,2069396.0723,-6259161.0253,5486.2568,4623.1463,2760.8315,1400037.0729,2069355.4157,-6259143.0283,5486.2579,4623.1473,2760.8369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4711061451520241,0.00565685424949238,-0.11982,1.9544072816035645,4.225499765697655,,
3.4738,23.964,0.009,0.471,19.99,0.054,0.51,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1464,40.6565,-17.9981,0.0,0.0435,-0.3736,0.0,0.0,0.0,1401209.4006,2070349.2685,-6258591.5937,5485.8807,4622.5906,2762.512,1401168.2542,2070308.6121,-6258573.5956,5485.8818,4622.5916,2762.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47108597941352487,0.00565685424949238,-0.11982,1.9688938096297581,4.225499765697655,,
3.686,23.964,0.009,0.472,19.99,0.054,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1461,40.6562,-17.9992,0.0,0.0435,-0.3736,0.0,0.0,0.0,1402367.0049,2071324.6791,-6258008.462,5485.4955,4622.0215,2764.2318,1402325.8587,2071284.0229,-6257990.4628,5485.4966,4622.0225,2764.2372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4720857972868915,0.00565685424949238,-0.11982,1.9711349410204606,4.225499765697655,,
3.8939,23.964,0.008,0.473,19.99,0.053,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1459,40.656,-18.0004,0.0,0.0435,-0.3736,0.0,0.0,0.0,1403507.7505,2072285.8344,-6257433.4257,5485.1156,4621.4605,2765.9264,1403466.6046,2072245.1784,-6257415.4253,5485.1167,4621.4615,2765.9318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4730676484394172,0.00565685424949238,-0.11982,1.9569341752259868,4.225499765697655,,
4.0989,23.964,0.007,0.474,19.99,0.052,0.512,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1457,40.6558,-18.0015,0.0,0.0435,-0.3736,0.0,0.0,0.0,1404635.3763,2073235.8859,-6256864.6186,5484.7397,4620.9056,2767.6015,1404594.2307,2073195.2301,-6256846.6171,5484.7408,4620.9066,2767.607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740516849458506,0.00565685424949238,-0.11982,1.958205524187613,4.225499765697655,,
4.3045,23.964,0.006,0.474,19.99,0.051,0.513,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1454,40.6556,-18.0026,0.0,0.0435,-0.3736,0.0,0.0,0.0,1405765.0519,2074187.615,-6256294.3942,5484.3628,4620.3494,2769.2796,1405723.9065,2074146.9594,-6256276.3915,5484.3639,4620.3504,2769.2851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740379731624883,0.00565685424949238,-0.11982,1.9727357913257362,4.225499765697655,,
4.5128,23.964,0.005,0.475,19.99,0.05,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1452,40.6554,-18.0038,0.0,0.0435,-0.3736,0.0,0.0,0.0,1406906.661,2075149.3483,-6255717.7533,5483.9816,4619.787,2770.9754,1406865.5158,2075108.6929,-6255699.7495,5483.9827,4619.788,2770.9809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4750263150605448,0.00565685424949238,-0.11982,1.97402685904555,4.225499765697655,,
4.721,23.964,0.004,0.476,19.99,0.049,0.515,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.145,40.6552,-18.0049,0.0,0.0435,-0.3736,0.0,0.0,0.0,1408047.0214,2076109.9796,-6255141.3497,5483.6005,4619.2249,2772.6693,1408005.8764,2076069.3245,-6255123.3447,5483.6016,4619.226,2772.6749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4760168064259916,0.00565685424949238,-0.11982,1.9753231133053202,4.225499765697655,,
