SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
13.3473,26.405,-1.096,-0.857,22.435,-0.926,-0.859,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0043,0.0049,43.8843,41.0218,-19.044,0.0,0.0436,-0.376,0.0,0.0,0.0,1219141.91,261397.7646,6612908.6816,-5551.5811,-5192.0135,1230.3723,1219098.0257,261356.7427,6612927.7255,-5551.5772,-5192.0178,1230.3674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.391281783105062,0.007071067811865475,-0.132025,1.9688187875592373,4.655913925607018,,
13.5507,26.405,-1.095,-0.857,22.435,-0.924,-0.859,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0043,0.0049,43.8835,41.0227,-19.043,0.0,0.0436,-0.376,0.0,0.0,0.0,1218010.1482,260339.3287,6613159.3201,-5551.906,-5192.0831,1228.609,1217966.2647,260298.306,6613178.3631,-5551.9021,-5192.0873,1228.6041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.39049415676586,0.007071067811865475,-0.132025,1.9727786327990673,4.655913925607018,,
13.7534,26.405,-1.093,-0.857,22.435,-0.923,-0.858,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8828,41.0236,-19.042,0.0,0.0436,-0.376,0.0,0.0,0.0,1216880.8675,259283.2613,6613409.0384,-5552.2299,-5192.1522,1226.8496,1216836.9847,259242.2377,6613428.0804,-5552.226,-5192.1564,1226.8447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3889197241021527,0.007071067811865475,-0.132025,1.953941854090505,4.655913925607018,,
13.955,26.405,-1.092,-0.856,22.434,-0.921,-0.858,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8819,41.0244,-19.041,0.0,0.0436,-0.376,0.0,0.0,0.0,1215760.7244,258235.7855,6613656.3658,-5552.5509,-5192.2205,1225.1045,1215716.8424,258194.761,6613675.4068,-5552.547,-5192.2247,1225.0996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3875157656761958,0.007071067811865475,-0.132025,1.9719766026797991,4.655913925607018,,
14.1597,26.404,-1.09,-0.856,22.434,-0.92,-0.858,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8811,41.0253,-19.04,0.0,0.0436,-0.376,0.0,0.0,0.0,1214631.6661,257180.0204,6613905.2921,-5552.874,-5192.289,1223.3455,1214587.785,257138.9951,6613924.3321,-5552.8701,-5192.2932,1223.3406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3859422787403521,0.007071067811865475,-0.13202,1.969498014889241,4.655737598626309,,
14.3639,26.404,-1.089,-0.856,22.434,-0.919,-0.857,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8803,41.0261,-19.039,0.0,0.0436,-0.376,0.0,0.0,0.0,1213493.605,256115.8854,6614155.8279,-5553.1995,-5192.3578,1221.5725,1213449.7246,256074.8593,6614174.8669,-5553.1956,-5192.362,1221.5676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3851559478990083,0.007071067811865475,-0.13202,1.9537291336828266,4.655737598626309,,
14.5684,26.404,-1.087,-0.855,22.434,-0.917,-0.857,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8795,41.027,-19.038,0.0,0.0436,-0.376,0.0,0.0,0.0,1212354.607,255050.9222,6614406.1894,-5553.5249,-5192.4264,1219.7981,1212310.7275,255009.8952,6614425.2275,-5553.521,-5192.4306,1219.7932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3829656539480653,0.007071067811865475,-0.13202,1.9687661985459464,4.655737598626309,,
14.7721,26.404,-1.086,-0.855,22.434,-0.916,-0.857,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0039,0.0042,0.0049,43.8788,41.0279,-19.037,0.0,0.0436,-0.376,0.0,0.0,0.0,1211223.8193,253993.6838,6614654.3736,-5553.8476,-5192.4942,1218.0365,1211179.9406,253952.6559,6614673.4107,-5553.8437,-5192.4984,1218.0316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3821798001707304,0.007071067811865475,-0.13202,1.9692461743803311,4.655737598626309,,
14.9733,26.404,-1.084,-0.855,22.433,-0.914,-0.857,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0042,0.0049,43.878,41.0287,-19.036,0.0,0.0436,-0.376,0.0,0.0,0.0,1210104.8341,252947.5271,6614899.5998,-5554.1666,-5192.561,1216.2933,1210060.9561,252906.4984,6614918.6359,-5554.1627,-5192.5651,1216.2885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3806089236275418,0.007071067811865475,-0.13202,1.9701254351409863,4.655737598626309,,
15.175,26.403,-1.083,-0.855,22.433,-0.913,-0.856,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0042,0.0049,43.8772,41.0295,-19.0351,0.0,0.0436,-0.376,0.0,0.0,0.0,1208985.7631,251901.3362,6615144.4776,-5554.4854,-5192.6275,1214.5501,1208941.8859,251860.3066,6615163.5127,-5554.4814,-5192.6316,1214.5452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3798239018077632,0.007071067811865475,-0.132015,1.9545374695443034,4.655561271645601,,
15.3804,26.403,-1.081,-0.854,22.433,-0.911,-0.856,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0042,0.0049,43.8763,41.0304,-19.0341,0.0,0.0436,-0.376,0.0,0.0,0.0,1207850.9289,250840.4568,6615392.4332,-5554.8083,-5192.6947,1212.7823,1207807.0526,250799.4264,6615411.4673,-5554.8043,-5192.6988,1212.7775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3776345669298515,0.007071067811865475,-0.132015,1.9695824091112375,4.655561271645601,,
15.5825,26.403,-1.08,-0.854,22.433,-0.91,-0.856,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0041,0.0049,43.8755,41.0312,-19.0331,0.0,0.0436,-0.376,0.0,0.0,0.0,1206725.3606,249788.2871,6615637.9948,-5555.1283,-5192.761,1211.029,1206681.485,249747.2559,6615657.0278,-5555.1243,-5192.7651,1211.0242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3768500281439515,0.007071067811865475,-0.132015,1.9700769608588944,4.655561271645601,,
15.7859,26.403,-1.078,-0.854,22.432,-0.908,-0.855,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0041,0.0049,43.8747,41.0321,-19.0321,0.0,0.0436,-0.376,0.0,0.0,0.0,1205594.3322,248731.0607,6615884.374,-5555.4495,-5192.8274,1209.2672,1205550.4575,248690.0286,6615903.4061,-5555.4455,-5192.8315,1209.2624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3752817893071951,0.007071067811865475,-0.132015,1.9547873013663648,4.655561271645601,,
15.9867,26.402,-1.077,-0.853,22.432,-0.907,-0.855,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0041,0.0049,43.8739,41.0329,-19.0311,0.0,0.0436,-0.376,0.0,0.0,0.0,1204476.658,247686.3637,6616127.4777,-5555.7666,-5192.8927,1207.5263,1204432.7841,247645.3308,6616146.5088,-5555.7626,-5192.8968,1207.5215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.373876995949783,0.007071067811865475,-0.13201000000000002,1.9694774748134354,4.655384944664893,,
16.1873,26.402,-1.075,-0.853,22.432,-0.905,-0.855,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0041,0.0049,43.8731,41.0337,-19.0302,0.0,0.0436,-0.376,0.0,0.0,0.0,1203365.3212,246647.6364,6616368.8422,-5556.0816,-5192.9574,1205.7953,1203321.4481,246606.6027,6616387.8724,-5556.0775,-5192.9615,1205.7904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3723097318025548,0.007071067811865475,-0.13201000000000002,1.970488632333696,4.655384944664893,,
16.3932,26.402,-1.074,-0.853,22.432,-0.904,-0.855,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004,0.0041,0.0048,43.8723,41.0346,-19.0292,0.0,0.0436,-0.376,0.0,0.0,0.0,1202226.0534,245582.8506,6616615.8986,-5556.4041,-5193.0234,1204.0208,1202182.1812,245541.816,6616634.9277,-5556.4001,-5193.0275,1204.0159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3715265217997064,0.007071067811865475,-0.13201000000000002,1.9709977276084731,4.655384944664893,,
16.5934,26.402,-1.072,-0.853,22.431,-0.902,-0.854,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.0041,0.0048,43.8715,41.0354,-19.0282,0.0,0.0436,-0.376,0.0,0.0,0.0,1201112.7267,244542.3565,6616856.964,-5556.7191,-5193.0876,1202.2867,1201068.8553,244501.3211,6616875.9922,-5556.715,-5193.0917,1202.2819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3699609483485287,0.007071067811865475,-0.13201000000000002,1.955758244288135,4.655384944664893,,
16.7967,26.401,-1.071,-0.852,22.431,-0.901,-0.854,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.0041,0.0048,43.8706,41.0362,-19.0272,0.0,0.0436,-0.376,0.0,0.0,0.0,1199982.2396,243485.8723,6617101.3777,-5557.0385,-5193.1525,1200.526,1199938.369,243444.8361,6617120.4049,-5557.0344,-5193.1566,1200.5211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3685558081422913,0.007071067811865475,-0.132005,1.9704445686395364,4.655208617684184,,
16.9998,26.401,-1.069,-0.852,22.431,-0.899,-0.854,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.0041,0.0048,43.8698,41.037,-19.0262,0.0,0.0436,-0.376,0.0,0.0,0.0,1198846.9088,242424.9088,6617346.4621,-5557.359,-5193.2174,1198.7577,1198803.0389,242383.8717,6617365.4883,-5557.3549,-5193.2215,1198.7529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3669912216250695,0.007071067811865475,-0.132005,1.971484769926393,4.655208617684184,,
17.2034,26.401,-1.068,-0.852,22.431,-0.898,-0.853,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.0041,0.0048,43.869,41.0379,-19.0252,0.0,0.0436,-0.376,0.0,0.0,0.0,1197718.7566,241370.7014,6617589.626,-5557.6772,-5193.2817,1197.0007,1197674.8876,241329.6636,6617608.6512,-5557.6731,-5193.2857,1196.9959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3662093543816776,0.007071067811865475,-0.132005,1.9558564613831866,4.655208617684184,,
17.4054,26.401,-1.066,-0.851,22.43,-0.896,-0.853,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8682,41.0387,-19.0243,0.0,0.0436,-0.376,0.0,0.0,0.0,1196595.1696,240320.8072,6617831.4377,-5557.9937,-5193.3454,1195.2508,1196551.3015,240279.7685,6617850.462,-5557.9896,-5193.3494,1195.246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3640223605205304,0.007071067811865475,-0.132005,1.9708162621866252,4.655208617684184,,
17.6087,26.4,-1.065,-0.851,22.43,-0.895,-0.853,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8673,41.0395,-19.0233,0.0,0.0436,-0.376,0.0,0.0,0.0,1195466.5941,239266.2987,6618073.9531,-5558.3114,-5193.409,1193.4932,1195422.7268,239225.2592,6618092.9764,-5558.3073,-5193.4131,1193.4884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.363240991167739,0.007071067811865475,-0.132,1.9715015379704506,4.655032290703475,,
17.8105,26.4,-1.063,-0.851,22.43,-0.893,-0.853,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8665,41.0403,-19.0223,0.0,0.0436,-0.376,0.0,0.0,0.0,1194345.2707,238218.6129,6618314.5417,-5558.6267,-5193.472,1191.7469,1194301.4042,238177.5726,6618333.564,-5558.6226,-5193.4761,1191.7421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3616791105102553,0.007071067811865475,-0.132,1.972570711463854,4.655032290703475,,
18.0109,26.4,-1.062,-0.851,22.43,-0.892,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0041,0.004,0.0048,43.8657,41.0411,-19.0213,0.0,0.0436,-0.376,0.0,0.0,0.0,1193229.6519,237176.3038,6618553.5444,-5558.9401,-5193.5344,1190.0095,1193185.7862,237135.2627,6618572.5657,-5558.9359,-5193.5384,1190.0047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.36089860019033,0.007071067811865475,-0.132,1.95698386506572,4.655032290703475,,
18.211,26.4,-1.061,-0.85,22.429,-0.89,-0.852,-0.001,0.007,0.001,-0.001,0.007,0.001,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0042,0.004,0.0048,43.8648,41.0419,-19.0204,0.0,0.0436,-0.376,0.0,0.0,0.0,1192117.9347,236137.6858,6618791.3503,-5559.252,-5193.5963,1188.2783,1192074.0698,236096.6439,6618810.3706,-5559.2479,-5193.6003,1188.2734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.359492920172812,0.007071067811865475,-0.132,1.9755218911894714,4.655032290703475,,
