SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
385.677,22.091,-0.186,0.14,18.118,-0.109,0.117,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.648,-0.285,0.013,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.288,-0.6983,-0.4756,0.5609,-0.6776,0.5869,0.7761,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0286,-0.0064,0.0126,40.1065,39.1275,-17.5124,0.0,0.0435,-0.3717,0.0,0.0,0.0,3300825.1025,3587729.2293,-4649806.2932,4296.2207,3191.0265,5522.2995,3300784.996,3587690.1018,-4649788.7808,4296.1921,3191.033,5522.2869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23280034364235808,0.029274562336608894,-0.11045500000000001,0.8212825981643689,3.8952393308307,,
385.8819,22.094,-0.187,0.134,18.121,-0.11,0.111,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.649,-0.286,0.011,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.288,-0.6983,-0.4756,0.5609,-0.6777,0.5869,0.7762,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0064,0.0125,40.1125,39.1261,-17.5098,0.0,0.0435,-0.3717,0.0,0.0,0.0,3301712.3326,3588388.1898,-4648665.6126,4295.3319,3190.0605,5523.5512,3301672.2202,3588349.0637,-4648648.1028,4295.3032,3190.0669,5523.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23005434140654682,0.029274562336608894,-0.11047000000000001,0.819238116814194,3.8957683117728252,,
386.0921,22.097,-0.188,0.128,18.123,-0.111,0.105,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.65,-0.287,0.01,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6553,-0.288,-0.6983,-0.4756,0.5609,-0.6777,0.5868,0.7762,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0064,0.0125,40.1184,39.1248,-17.5072,0.0,0.0435,-0.3717,0.0,0.0,0.0,3302608.9329,3589054.0455,-4647512.3818,4294.4333,3189.0839,5524.8161,3302568.8145,3589014.9207,-4647494.8746,4294.4046,3189.0903,5524.8036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22743790361327199,0.029274562336608894,-0.110485,0.8172105046369392,3.8962972927149506,,
386.3011,22.099,-0.189,0.122,18.126,-0.112,0.098,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.652,-0.288,0.009,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.288,-0.6982,-0.4756,0.5608,-0.6777,0.5868,0.7762,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0064,0.0125,40.1245,39.1235,-17.5046,0.0,0.0435,-0.3717,0.0,0.0,0.0,3303510.0311,3589723.1766,-4646352.8567,4293.5297,3188.1021,5526.0872,3303469.9067,3589684.0531,-4646335.3522,4293.5011,3188.1084,5526.0748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2249555511651135,0.029274562336608894,-0.110495,0.8177020621570883,3.8966499466763675,,
386.5093,22.102,-0.189,0.116,18.129,-0.112,0.092,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.653,-0.288,0.007,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.288,-0.6982,-0.4756,0.5608,-0.6777,0.5868,0.7762,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0064,0.0125,40.1304,39.1221,-17.502,0.0,0.0435,-0.3717,0.0,0.0,0.0,3304405.2138,3590387.8505,-4645200.4358,4292.6317,3187.1262,5527.35,3304365.0833,3590348.7284,-4645182.9338,4292.603,3187.1326,5527.3376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22175887806354,0.029274562336608894,-0.11051,0.8195758383324965,3.897178927618493,,
386.7153,22.105,-0.19,0.11,18.132,-0.113,0.086,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.655,-0.289,0.006,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.288,-0.6982,-0.4756,0.5608,-0.6777,0.5868,0.7762,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0064,0.0124,40.1364,39.1208,-17.4994,0.0,0.0435,-0.3717,0.0,0.0,0.0,3305290.2332,3591044.9144,-4644060.6052,4291.7434,3186.1611,5528.5984,3305250.0968,3591005.7936,-4644043.1058,4291.7147,3186.1675,5528.586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21954498400100148,0.029274562336608894,-0.110525,0.8191298167076821,3.8977079085606183,,
386.9254,22.107,-0.191,0.104,18.134,-0.114,0.08,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.656,-0.29,0.004,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.288,-0.6982,-0.4756,0.5608,-0.6778,0.5867,0.7763,0.2306,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0063,0.0124,40.1424,39.1195,-17.4968,0.0,0.0435,-0.3717,0.0,0.0,0.0,3306187.6068,3591711.0862,-4642904.36,4290.8423,3185.1821,5529.8642,3306147.4644,3591671.9667,-4642886.8632,4290.8136,3185.1885,5529.8518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21747873459260333,0.029274562336608894,-0.110535,0.8189869953402142,3.8980605625220353,,
387.1335,22.11,-0.192,0.098,18.137,-0.115,0.074,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.657,-0.291,0.003,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.288,-0.6982,-0.4756,0.5607,-0.6778,0.5867,0.7763,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0063,0.0124,40.1483,39.1181,-17.4942,0.0,0.0435,-0.3717,0.0,0.0,0.0,3307081.6571,3592374.7264,-4641751.8908,4289.9441,3184.2064,5531.1252,3307041.5087,3592335.6083,-4641734.3966,4289.9153,3184.2127,5531.1129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21556437553547664,0.029274562336608894,-0.11055,0.8191779532512768,3.8985895434641606,,
387.3445,22.113,-0.192,0.092,18.14,-0.116,0.068,0.013,-0.004,-0.029,0.013,-0.004,-0.029,2.659,-0.292,0.002,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6982,-0.4756,0.5607,-0.6778,0.5867,0.7763,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0287,-0.0063,0.0124,40.1544,39.1168,-17.4916,0.0,0.0435,-0.3717,0.0,0.0,0.0,3307985.392,3593045.4902,-4640586.424,4289.0357,3183.2197,5532.3999,3307945.2376,3593006.3734,-4640568.9323,4289.0069,3183.226,5532.3875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21290373411474023,0.029274562336608894,-0.110565,0.8055746310978223,3.899118524406286,,
387.5502,22.116,-0.193,0.086,18.142,-0.117,0.062,0.013,-0.004,-0.026,0.013,-0.004,-0.027,2.66,-0.293,0.0,0.007,-0.004,-0.007,-0.0,-0.0,0.0,872.293,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6981,-0.4756,0.5607,-0.6778,0.5867,0.7763,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0272,-0.0052,0.0109,40.1603,39.1155,-17.4891,0.0,0.0435,-0.3717,0.0,0.0,0.0,3308873.4158,3593704.5286,-4639440.7177,4288.1411,3182.2509,5533.6509,3308833.2554,3593665.4131,-4639423.2285,4288.1139,3182.2561,5533.64,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21129363454680788,0.02630589287593181,-0.11058,0.8061580119140396,3.8996475053484114,,
387.7567,22.118,-0.194,0.081,18.145,-0.117,0.057,0.013,-0.003,-0.02,0.013,-0.004,-0.02,2.662,-0.294,-0.001,0.007,-0.005,-0.007,-0.0,-0.0,0.0,872.266,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6981,-0.4756,0.5607,-0.6779,0.5866,0.7763,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0227,-0.0019,0.0069,40.1655,39.1148,-17.4873,0.0,0.0435,-0.3717,0.0,0.0,0.0,3309764.6032,3594365.8522,-4638290.4278,4287.2399,3181.2804,5534.9038,3309724.4377,3594326.7374,-4638272.9405,4287.2173,3181.2823,5534.8969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2102308255228048,0.020223748416156685,-0.11059,0.8235810270131522,3.900000159309828,,
387.961,22.121,-0.194,0.078,18.148,-0.118,0.054,0.013,-0.003,-0.013,0.013,-0.003,-0.013,2.663,-0.295,-0.003,0.007,-0.005,-0.007,-0.0,-0.0,0.0,872.239,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6981,-0.4756,0.5606,-0.6779,0.5866,0.7764,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0183,0.0013,0.0029,40.1696,39.1147,-17.4863,0.0,0.0435,-0.3717,0.0,0.0,0.0,3310634.0382,3595010.9733,-4637167.732,4286.3603,3180.3332,5536.126,3310593.8686,3594971.8585,-4637150.2457,4286.3421,3180.3319,5536.1231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20909328061896204,0.013341664064126334,-0.110605,0.8090152942115025,3.9005291402519533,,
388.1674,22.124,-0.195,0.076,18.15,-0.119,0.052,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.664,-0.296,-0.004,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6981,-0.4756,0.5606,-0.6779,0.5866,0.7764,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0006,40.173,39.1153,-17.4861,0.0,0.0435,-0.3717,0.0,0.0,0.0,3311515.9546,3595665.2947,-4636028.4285,4285.4683,3179.3716,5537.3662,3311475.7816,3595626.1794,-4636010.9424,4285.4539,3179.3675,5537.3668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20928688444334012,0.007615773105863909,-0.11062,0.8075430080812919,3.9010581211940787,,
388.3779,22.126,-0.195,0.074,18.153,-0.119,0.05,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.666,-0.297,-0.006,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.288,-0.6981,-0.4756,0.5606,-0.6779,0.5866,0.7764,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0006,40.176,39.1162,-17.4863,0.0,0.0435,-0.3717,0.0,0.0,0.0,3312415.234,3596332.4341,-4634866.1882,4284.5623,3178.3879,5538.6343,3312375.058,3596293.3179,-4634848.7019,4284.5479,3178.3837,5538.6349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.208568933448872,0.007615773105863909,-0.11063,0.8092614212077935,3.901410775155496,,
388.5867,22.129,-0.196,0.073,18.156,-0.12,0.049,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.667,-0.298,-0.007,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.288,-0.698,-0.4756,0.5605,-0.6779,0.5866,0.7764,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0006,40.179,39.1171,-17.4864,0.0,0.0435,-0.3717,0.0,0.0,0.0,3313314.761,3596999.6918,-4633703.1147,4283.6555,3177.4034,5539.9028,3313274.5819,3596960.5747,-4633685.6284,4283.6411,3177.3992,5539.9034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20915305400591216,0.007615773105863909,-0.11064500000000001,0.8074589848375598,3.901939756097622,,
388.8013,22.132,-0.197,0.071,18.159,-0.121,0.047,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.668,-0.299,-0.009,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.288,-0.698,-0.4756,0.5605,-0.678,0.5865,0.7764,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0007,40.1821,39.1179,-17.4865,0.0,0.0435,-0.3717,0.0,0.0,0.0,3314227.4775,3597676.6661,-4632522.4651,4282.735,3176.4042,5541.1897,3314187.2954,3597637.5482,-4632504.9785,4282.7206,3176.4,5541.1904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20940391591371924,0.007615773105863909,-0.11066000000000001,0.806394042514661,3.9024687370397473,,
389.0049,22.135,-0.197,0.07,18.161,-0.121,0.046,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.67,-0.3,-0.01,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.288,-0.698,-0.4756,0.5605,-0.678,0.5865,0.7765,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0007,40.1851,39.1188,-17.4867,0.0,0.0435,-0.3717,0.0,0.0,0.0,3315104.2521,3598326.9185,-4631387.8099,4281.8503,3175.4439,5542.426,3315064.0671,3598287.7997,-4631370.3232,4281.8359,3175.4397,5542.4267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20906697491473875,0.007615773105863909,-0.11067500000000001,0.8068684358591776,3.9029977179818727,,
389.2173,22.137,-0.198,0.068,18.164,-0.122,0.044,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.671,-0.301,-0.011,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.288,-0.698,-0.4756,0.5605,-0.678,0.5865,0.7765,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0144,0.0042,-0.0007,40.1881,39.1197,-17.4868,0.0,0.0435,-0.3717,0.0,0.0,0.0,3316015.9798,3599003.0273,-4630207.4045,4280.93,3174.4449,5543.7115,3315975.7917,3598963.9076,-4630189.9177,4280.9155,3174.4407,5543.7122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20935137926462297,0.007615773105863909,-0.110685,0.8061532805588744,3.903350371943289,,
389.4248,22.14,-0.198,0.067,18.167,-0.123,0.043,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.672,-0.302,-0.013,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.288,-0.698,-0.4756,0.5604,-0.678,0.5865,0.7765,0.2305,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0042,-0.0007,40.1912,39.1206,-17.487,0.0,0.0435,-0.3717,0.0,0.0,0.0,3316900.4494,3599658.8579,-4629061.786,4280.0367,3173.4754,5544.9585,3316860.2582,3599619.7374,-4629044.299,4280.0222,3173.4712,5544.9592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2090287061625747,0.007615773105863909,-0.1107,0.7906323120919087,3.9038793528854145,,
389.6371,22.143,-0.199,0.066,18.17,-0.123,0.041,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.674,-0.303,-0.014,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.288,-0.6979,-0.4756,0.5604,-0.6781,0.5864,0.7765,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0043,-0.0008,40.1942,39.1215,-17.4872,0.0,0.0435,-0.3717,0.0,0.0,0.0,3317810.504,3600333.5936,-4627882.5086,4279.1171,3172.4775,5546.2415,3317770.3098,3600294.4721,-4627865.0215,4279.1026,3172.4732,5546.2423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20965924735150607,0.007615773105863909,-0.11071500000000001,0.8103805004090608,3.90440833382754,,
389.8463,22.146,-0.199,0.064,18.172,-0.124,0.039,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.675,-0.304,-0.016,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.288,-0.6979,-0.4756,0.5604,-0.6781,0.5864,0.7765,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0043,-0.0008,40.1973,39.1223,-17.4873,0.0,0.0435,-0.3717,0.0,0.0,0.0,3318703.5576,3600995.6587,-4626724.7511,4278.2142,3171.4978,5547.5005,3318663.3604,3600956.5364,-4626707.2638,4278.1998,3171.4935,5547.5013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20903827400741715,0.007615773105863909,-0.11073000000000001,0.7956213170902661,3.9049373147696653,,
390.0562,22.148,-0.2,0.063,18.175,-0.125,0.038,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.677,-0.305,-0.017,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.2881,-0.6979,-0.4756,0.5603,-0.6781,0.5864,0.7766,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0043,-0.0008,40.2003,39.1232,-17.4875,0.0,0.0435,-0.3717,0.0,0.0,0.0,3319605.8492,3601664.5069,-4625554.501,4277.3016,3170.5076,5548.7725,3319565.6488,3601625.3837,-4625537.0135,4277.2871,3170.5033,5548.7733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20968786326347075,0.007615773105863909,-0.11074,0.7943135457417673,3.9052899687310823,,
390.2665,22.151,-0.201,0.061,18.178,-0.126,0.036,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.678,-0.306,-0.019,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.2881,-0.6979,-0.4756,0.5603,-0.6781,0.5864,0.7766,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0043,-0.0008,40.2034,39.1241,-17.4877,0.0,0.0435,-0.3717,0.0,0.0,0.0,3320503.2756,3602329.6829,-4624390.0476,4276.3935,3169.5223,5550.0376,3320463.0722,3602290.5588,-4624372.5599,4276.379,3169.518,5550.0384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2100523744212381,0.007615773105863909,-0.11075499999999999,0.7936141750593336,3.9058189496732076,,
390.477,22.154,-0.201,0.06,18.181,-0.126,0.035,0.013,-0.003,-0.007,0.013,-0.003,-0.007,2.679,-0.307,-0.02,0.006,-0.005,-0.007,-0.0,-0.0,0.0,872.216,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6558,-0.2881,-0.6979,-0.4756,0.5603,-0.6782,0.5864,0.7766,0.2304,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0145,0.0043,-0.0009,40.2064,39.125,-17.4879,0.0,0.0435,-0.3717,0.0,0.0,0.0,3321402.355,3602996.0183,-4623222.935,4275.4832,3168.5349,5551.3049,3321362.1486,3602956.8933,-4623205.4471,4275.4687,3168.5306,5551.3058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20976415327696007,0.007615773105863909,-0.11077,0.7945503101046917,3.906347930615333,,
