SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2145,23.964,0.015,0.467,19.991,0.06,0.506,-0.0,-0.004,0.003,-0.0,-0.004,0.003,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1477,40.6578,-17.9914,0.0,0.0435,-0.3736,0.0,0.0,0.0,1394325.9624,2064548.5269,-6262048.653,5488.1639,4625.9677,2752.286,1394284.8147,2064507.8692,-6262030.6615,5488.165,4625.9687,2752.2913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46724083725633403,0.005,-0.11982,1.9659596354627513,4.225499765697655,,
2.4243,23.964,0.014,0.468,19.991,0.059,0.506,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1475,40.6575,-17.9925,0.0,0.0435,-0.3736,0.0,0.0,0.0,1395465.8232,2065509.2894,-6261476.8232,5487.7867,4625.4092,2753.9796,1395424.6757,2065468.6318,-6261458.8307,5487.7877,4625.4102,2753.9849,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46820935488304805,0.00565685424949238,-0.11982,1.9517889188893671,4.225499765697655,,
2.6276,23.964,0.013,0.468,19.991,0.058,0.507,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1473,40.6573,-17.9936,0.0,0.0435,-0.3736,0.0,0.0,0.0,1396580.2976,2066448.6055,-6260917.3531,5487.4175,4624.8628,2755.6354,1396539.1503,2066407.9481,-6260899.3596,5487.4185,4624.8638,2755.6407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4681805207395968,0.00565685424949238,-0.11982,1.966223641057366,4.225499765697655,,
2.8347,23.964,0.012,0.469,19.99,0.057,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.147,40.6571,-17.9947,0.0,0.0435,-0.3736,0.0,0.0,0.0,1397724.4801,2067412.9113,-6260342.5783,5487.0381,4624.3016,2757.3354,1397683.3331,2067372.2542,-6260324.5836,5487.0392,4624.3026,2757.3407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4691534930062868,0.00565685424949238,-0.11982,1.9673352528663388,4.225499765697655,,
3.0376,23.964,0.011,0.47,19.99,0.056,0.508,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0053,41.1468,40.6569,-17.9958,0.0,0.0435,-0.3736,0.0,0.0,0.0,1398835.8389,2068349.5051,-6259783.916,5486.6693,4623.7561,2758.9865,1398794.692,2068308.8482,-6259765.9202,5486.6704,4623.7572,2758.9918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4701287057817253,0.00565685424949238,-0.11982,1.9531517574675903,4.225499765697655,,
3.2479,23.964,0.01,0.471,19.99,0.055,0.509,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1466,40.6567,-17.9969,0.0,0.0435,-0.3736,0.0,0.0,0.0,1399989.605,2069321.7873,-6259203.5428,5486.2861,4623.1896,2760.7006,1399948.4584,2069281.1306,-6259185.5459,5486.2872,4623.1906,2760.706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4711061451520241,0.00565685424949238,-0.11982,1.9544072816035645,4.225499765697655,,
3.4555,23.964,0.01,0.471,19.99,0.055,0.51,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1464,40.6565,-17.998,0.0,0.0435,-0.3736,0.0,0.0,0.0,1401129.3897,2070282.237,-6258629.8088,5485.9072,4622.6296,2762.3939,1401088.2433,2070241.5805,-6258611.8108,5485.9083,4622.6307,2762.3993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4711061451520241,0.00565685424949238,-0.11982,1.9698631454022955,4.225499765697655,,
3.6624,23.964,0.009,0.472,19.99,0.054,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1461,40.6563,-17.9991,0.0,0.0435,-0.3736,0.0,0.0,0.0,1402265.3237,2071239.3922,-6258057.6233,5485.5292,4622.0713,2764.0814,1402224.1776,2071198.7359,-6258039.6242,5485.5303,4622.0723,2764.0868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4720857972868915,0.00565685424949238,-0.11982,1.9711349410204606,4.225499765697655,,
3.8719,23.964,0.008,0.473,19.99,0.053,0.511,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0054,41.1459,40.6561,-18.0002,0.0,0.0435,-0.3736,0.0,0.0,0.0,1403378.1295,2072177.0108,-6257496.7118,5485.1586,4621.524,2765.7345,1403336.9835,2072136.3547,-6257478.7116,5485.1597,4621.525,2765.74,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4730676484394172,0.00565685424949238,-0.11982,1.9569341752259868,4.225499765697655,,
4.0872,23.964,0.007,0.474,19.99,0.052,0.512,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1457,40.6558,-18.0014,0.0,0.0435,-0.3736,0.0,0.0,0.0,1404569.1473,2073180.4764,-6256895.9609,5484.7617,4620.9379,2767.5038,1404528.0016,2073139.8206,-6256877.9595,5484.7628,4620.939,2767.5093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740516849458506,0.00565685424949238,-0.11982,1.958205524187613,4.225499765697655,,
4.2966,23.964,0.006,0.474,19.99,0.051,0.513,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1455,40.6556,-18.0026,0.0,0.0435,-0.3736,0.0,0.0,0.0,1405730.5185,2074158.9106,-6256309.7552,5484.3742,4620.3661,2769.229,1405689.373,2074118.255,-6256291.7526,5484.3753,4620.3672,2769.2345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740379731624883,0.00565685424949238,-0.11982,1.9727357913257362,4.225499765697655,,
4.5043,23.964,0.005,0.475,19.99,0.05,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.1452,40.6554,-18.0037,0.0,0.0435,-0.3736,0.0,0.0,0.0,1406860.5569,2075110.8982,-6255738.9715,5483.9969,4619.8095,2770.9076,1406819.4116,2075070.2428,-6255720.9678,5483.998,4619.8105,2770.9131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4750263150605448,0.00565685424949238,-0.11982,1.97402685904555,4.225499765697655,,
4.7134,23.964,0.004,0.476,19.99,0.049,0.514,-0.0,-0.004,0.004,-0.0,-0.004,0.004,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011,-0.001,-0.0055,41.145,40.6552,-18.0049,0.0,0.0435,-0.3736,0.0,0.0,0.0,1408009.5724,2076078.822,-6255158.2096,5483.6128,4619.2431,2772.6144,1407968.4274,2076038.1668,-6255140.2047,5483.614,4619.2442,2772.6199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4760168064259916,0.00565685424949238,-0.11982,1.9598053443070158,4.225499765697655,,
