SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
55.5428,26.295,-0.806,-0.777,22.325,-0.636,-0.779,-0.004,0.006,0.002,-0.004,0.006,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0065,0.002,0.0042,43.6649,41.153,-18.8507,0.0,0.0436,-0.376,0.0,0.0,0.0,983439.2145,42063.7334,6657455.7869,-5612.3675,-5200.3886,864.0991,983395.5497,42022.5804,6657474.6376,-5612.3609,-5200.3906,864.0949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1195378510796319,0.006324555320336759,-0.131475,2.042349873324703,4.636517957729087,,
55.746,26.294,-0.805,-0.777,22.324,-0.635,-0.779,-0.004,0.006,0.002,-0.004,0.006,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6635,41.1534,-18.8499,0.0,0.0436,-0.376,0.0,0.0,0.0,982295.2014,41003.7204,6657631.7368,-5612.6295,-5200.3997,862.3245,982251.5378,40962.5671,6657650.5866,-5612.6229,-5200.4017,862.3203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.118818126417337,0.006324555320336759,-0.13147,2.0435115372431305,4.636341630748378,,
55.9502,26.293,-0.803,-0.776,22.323,-0.633,-0.778,-0.004,0.006,0.002,-0.004,0.006,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6622,41.1538,-18.849,0.0,0.0436,-0.376,0.0,0.0,0.0,981155.5278,39947.7761,6657806.654,-5612.8902,-5200.4105,860.5566,981111.8656,39906.6223,6657825.503,-5612.8836,-5200.4124,860.5524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1166848257229969,0.006324555320336759,-0.131465,2.04390420160028,4.63616530376767,,
56.154,26.292,-0.802,-0.776,22.322,-0.632,-0.778,-0.004,0.006,0.002,-0.004,0.006,0.002,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6609,41.1542,-18.8482,0.0,0.0436,-0.376,0.0,0.0,0.0,980011.422,38887.7722,6657981.8825,-5613.1515,-5200.421,858.7819,979967.7611,38846.6181,6658000.7306,-5613.145,-5200.4229,858.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1159659493013216,0.006324555320336759,-0.13146000000000002,2.0450719963652406,4.635988976786962,,
56.355,26.292,-0.801,-0.775,22.321,-0.631,-0.777,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6595,41.1545,-18.8473,0.0,0.0436,-0.376,0.0,0.0,0.0,978884.269,37843.521,6658154.152,-5613.4088,-5200.431,857.0335,978840.6094,37802.3664,6658172.9994,-5613.4022,-5200.4329,857.0293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.114551927906457,0.00670820393249937,-0.13146000000000002,2.0440149078731524,4.635988976786962,,
56.5587,26.291,-0.799,-0.775,22.32,-0.629,-0.777,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6582,41.1549,-18.8465,0.0,0.0436,-0.376,0.0,0.0,0.0,977741.024,36784.4079,6658328.5136,-5613.6693,-5200.441,855.2602,977697.3658,36743.253,6658347.36,-5613.6627,-5200.4429,855.256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1131154477411587,0.00670820393249937,-0.131455,2.046330654701826,4.635812649806253,,
56.7606,26.29,-0.798,-0.774,22.319,-0.628,-0.776,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6568,41.1553,-18.8456,0.0,0.0436,-0.376,0.0,0.0,0.0,976601.0742,35728.3945,6658502.0048,-5613.9288,-5200.4506,853.492,976557.4173,35687.2392,6658520.8504,-5613.9222,-5200.4525,853.4878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.111701398757778,0.00670820393249937,-0.13144999999999998,2.0456054589023007,4.635636322825544,,
56.9608,26.289,-0.797,-0.774,22.319,-0.627,-0.776,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0066,0.0019,0.0042,43.6555,41.1557,-18.8448,0.0,0.0436,-0.376,0.0,0.0,0.0,975478.136,34688.1864,6658672.5501,-5614.1841,-5200.4598,851.7502,975434.4805,34647.0307,6658691.3949,-5614.1775,-5200.4617,851.7461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1109837982617028,0.00670820393249937,-0.131445,2.047079239216979,4.635459995844836,,
57.1709,26.288,-0.796,-0.773,22.318,-0.626,-0.775,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0019,0.0042,43.6541,41.1561,-18.8439,0.0,0.0436,-0.376,0.0,0.0,0.0,974301.5464,33598.3277,6658850.8589,-5614.4513,-5200.4692,849.9253,974257.8923,33557.1716,6658869.7028,-5614.4446,-5200.471,849.9211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1095697364293964,0.00670820393249937,-0.13144,2.0463618362896567,4.635283668864127,,
57.3827,26.287,-0.794,-0.773,22.317,-0.624,-0.775,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0019,0.0042,43.6527,41.1565,-18.843,0.0,0.0436,-0.376,0.0,0.0,0.0,973114.2754,32498.6256,6659030.3913,-5614.7206,-5200.4783,848.0838,973070.6227,32457.4691,6659049.2343,-5614.7139,-5200.4802,848.0797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1081358220001736,0.00670820393249937,-0.131435,2.0486998682288626,4.635107341883419,,
57.5844,26.286,-0.793,-0.772,22.316,-0.623,-0.774,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.6514,41.1569,-18.8422,0.0,0.0436,-0.376,0.0,0.0,0.0,971976.1577,31444.4998,6659202.1193,-5614.9784,-5200.4868,846.3187,971932.5063,31403.3429,6659220.9615,-5614.9717,-5200.4886,846.3145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1067217355776475,0.00670820393249937,-0.13143000000000002,2.0479921498530946,4.634931014902711,,
57.7913,26.285,-0.792,-0.772,22.315,-0.622,-0.774,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.65,41.1572,-18.8414,0.0,0.0436,-0.376,0.0,0.0,0.0,970831.7914,30384.6329,6659374.4192,-5615.2373,-5200.495,844.5438,970788.1414,30343.4757,6659393.2606,-5615.2306,-5200.4969,844.5397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1060054249414875,0.00670820393249937,-0.13142500000000001,2.0491808756737733,4.634754687922002,,
57.9959,26.284,-0.79,-0.771,22.314,-0.62,-0.773,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.6486,41.1576,-18.8405,0.0,0.0436,-0.376,0.0,0.0,0.0,969668.2087,29307.0172,6659549.2342,-5615.5002,-5200.5031,842.7392,969624.5601,29265.8596,6659568.0747,-5615.4935,-5200.5049,842.7351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1038754458724047,0.00670820393249937,-0.13141999999999998,2.0496444793486535,4.634578360941293,,
58.2064,26.283,-0.789,-0.771,22.313,-0.619,-0.772,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.6472,41.158,-18.8396,0.0,0.0436,-0.376,0.0,0.0,0.0,968492.4678,28218.1912,6659725.4882,-5615.7655,-5200.511,840.9158,968448.8206,28177.0332,6659744.3278,-5615.7588,-5200.5128,840.9117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.103160006526705,0.00670820393249937,-0.131415,2.0366958643720676,4.634402033960585,,
58.4148,26.282,-0.788,-0.77,22.312,-0.618,-0.772,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.6458,41.1584,-18.8388,0.0,0.0436,-0.376,0.0,0.0,0.0,967320.5384,27132.9442,6659900.7811,-5616.0297,-5200.5185,839.0983,967276.8926,27091.7858,6659919.6199,-5616.0229,-5200.5203,839.0942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.101745887217193,0.00670820393249937,-0.13141,2.0501481182522,4.634225706979876,,
58.6206,26.282,-0.787,-0.77,22.311,-0.616,-0.771,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0067,0.0018,0.0041,43.6444,41.1587,-18.8379,0.0,0.0436,-0.376,0.0,0.0,0.0,966162.5428,26060.649,6660073.6101,-5616.2903,-5200.5257,837.3025,966118.8984,26019.4903,6660092.448,-5616.2836,-5200.5275,837.2984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1010308805841915,0.00670820393249937,-0.13141,2.0457586954955294,4.634225706979876,,
58.8251,26.281,-0.785,-0.769,22.31,-0.615,-0.771,-0.004,0.006,0.003,-0.004,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0018,0.0041,43.643,41.1591,-18.8371,0.0,0.0436,-0.376,0.0,0.0,0.0,965013.2551,24996.4653,6660244.7659,-5616.5487,-5200.5325,835.5202,964969.6121,24955.3062,6660263.603,-5616.542,-5200.5343,835.5161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0989021794500182,0.00670820393249937,-0.131405,2.051505892989024,4.634049379999168,,
59.0312,26.28,-0.784,-0.769,22.309,-0.614,-0.77,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0018,0.0041,43.6416,41.1595,-18.8362,0.0,0.0436,-0.376,0.0,0.0,0.0,963858.9328,23927.6678,6660416.2972,-5616.8079,-5200.5391,833.7302,963815.2912,23886.5083,6660435.1335,-5616.8012,-5200.5409,833.726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0981880531129449,0.00670820393249937,-0.13140000000000002,2.03861696745479,4.63387305301846,,
59.2339,26.279,-0.783,-0.768,22.309,-0.613,-0.77,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0018,0.0041,43.6403,41.1598,-18.8354,0.0,0.0436,-0.376,0.0,0.0,0.0,962712.5167,22866.2376,6660586.2799,-5617.0651,-5200.5454,831.9524,962668.8764,22825.0778,6660605.1153,-5617.0583,-5200.5471,831.9483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0967739055976853,0.00670820393249937,-0.131395,2.0523405971277278,4.633696726037751,,
59.437,26.278,-0.781,-0.768,22.308,-0.611,-0.769,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0017,0.0041,43.6389,41.1602,-18.8346,0.0,0.0436,-0.376,0.0,0.0,0.0,961574.7997,21812.9087,6660754.6068,-5617.3199,-5200.5513,830.1882,961531.1608,21771.7485,6660773.4413,-5617.3131,-5200.553,830.1841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0953469769894835,0.00670820393249937,-0.13139,2.0406678181629023,4.633520399057042,,
59.6403,26.277,-0.78,-0.767,22.307,-0.61,-0.769,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0017,0.0041,43.6375,41.1605,-18.8337,0.0,0.0436,-0.376,0.0,0.0,0.0,960430.812,20753.821,6660923.4932,-5617.5758,-5200.5569,828.4142,960387.1745,20712.6605,6660942.3269,-5617.569,-5200.5587,828.4101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0939328132933943,0.00670820393249937,-0.131385,2.054068396154622,4.633344072076334,,
59.8472,26.276,-0.779,-0.767,22.306,-0.609,-0.768,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0017,0.0041,43.6361,41.1609,-18.8329,0.0,0.0436,-0.376,0.0,0.0,0.0,959274.0154,19682.9233,6661093.8968,-5617.8343,-5200.5624,826.6205,959230.3793,19641.7624,6661112.7297,-5617.8275,-5200.5641,826.6164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0932200144527178,0.00670820393249937,-0.13138,2.0412391642794496,4.6331677450956255,,
60.0552,26.275,-0.778,-0.766,22.305,-0.608,-0.768,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0017,0.0041,43.6347,41.1613,-18.832,0.0,0.0436,-0.376,0.0,0.0,0.0,958111.5849,18606.8583,6661264.7495,-5618.0937,-5200.5676,824.818,958067.9502,18565.697,6661283.5816,-5618.0869,-5200.5693,824.814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0918058435454538,0.00670820393249937,-0.131375,2.0546260155177625,4.6329914181149165,,
60.263,26.274,-0.776,-0.765,22.304,-0.606,-0.767,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0068,0.0017,0.0041,43.6332,41.1616,-18.8312,0.0,0.0436,-0.376,0.0,0.0,0.0,956938.6353,17521.1051,6661436.7629,-5618.3552,-5200.5725,822.9993,956895.002,17479.9435,6661455.5941,-5618.3483,-5200.5742,822.9952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0896793106230842,0.00670820393249937,-0.13137000000000001,2.055167240023292,4.6328150911342085,,
60.4706,26.273,-0.775,-0.765,22.303,-0.605,-0.767,-0.005,0.006,0.003,-0.005,0.006,0.003,0.641,-0.012,1.35,0.0,-0.0,-0.0,-0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0069,0.0017,0.0041,43.6318,41.162,-18.8303,0.0,0.0436,-0.376,0.0,0.0,0.0,955773.922,16443.0249,6661607.1843,-5618.6144,-5200.5771,821.1934,955730.2902,16401.8629,6661626.0146,-5618.6076,-5200.5788,821.1893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0889674007976549,0.00670820393249937,-0.131365,2.0563913013725847,4.6326387641535005,,
