SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
57.2054,21.459,-0.028,-0.146,17.485,0.008,-0.105,-0.125,0.01,-0.004,-0.125,0.01,-0.004,0.461,0.599,-0.591,0.0,0.001,-0.004,-0.0,0.0,0.0,878.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6767,0.6194,0.7556,0.2131,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0884,-0.0805,0.039,39.7949,38.6634,-17.0719,0.0,0.0435,-0.3732,0.0,0.0,0.0,1693144.3125,2314679.0492,-6098449.4132,5377.4995,4469.0455,3195.0282,1693104.5176,2314640.3858,-6098432.3412,5377.5879,4469.1259,3194.9891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14866068747318506,0.010770329614269008,-0.107295,0.6204557491141177,3.7838006790229497,,
57.4177,21.432,-0.026,-0.147,17.459,0.01,-0.106,-0.128,0.01,-0.004,-0.128,0.01,-0.004,0.461,0.6,-0.592,0.0,0.001,-0.005,-0.0,0.0,0.0,878.506,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6767,0.6194,0.7556,0.2131,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0905,-0.0825,0.0396,39.776,38.6462,-17.0636,0.0,0.0435,-0.3732,0.0,0.0,0.0,1694288.0041,2315629.5035,-6097769.6804,5377.0282,4468.4022,3196.718,1694248.2281,2315590.8573,-6097752.6168,5377.1187,4468.4846,3196.6783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14928161306738347,0.010770329614269008,-0.10715999999999999,0.6239455157035811,3.779039850543821,,
57.6259,21.405,-0.023,-0.148,17.432,0.012,-0.107,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.593,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6767,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.04,39.757,38.6289,-17.0554,0.0,0.0435,-0.3732,0.0,0.0,0.0,1695401.1826,2316554.5485,-6097107.6821,5376.5698,4467.7763,3198.3624,1695361.4256,2316515.9196,-6097090.6267,5376.6618,4467.8602,3198.3224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14977650015940416,0.010770329614269008,-0.10702500000000001,0.614647111855252,3.774279022064693,,
57.8334,21.378,-0.021,-0.148,17.404,0.014,-0.107,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.594,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.04,39.7378,38.6113,-17.047,0.0,0.0435,-0.3732,0.0,0.0,0.0,1696528.002,2317490.8772,-6096437.1676,5376.1069,4467.1439,3200.0266,1696488.2642,2317452.2659,-6096420.1206,5376.1988,4467.2277,3199.9866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14948244044034067,0.010770329614269008,-0.10689,0.6191207916595792,3.769518193585564,,
58.0427,21.351,-0.019,-0.149,17.377,0.016,-0.108,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.595,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.04,39.7185,38.5938,-17.0386,0.0,0.0435,-0.3732,0.0,0.0,0.0,1697652.0768,2318424.874,-6095767.8793,5375.6448,4466.5127,3201.6867,1697612.3582,2318386.2802,-6095750.8407,5375.7367,4466.5965,3201.6467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15020652449211386,0.010770329614269008,-0.10675499999999999,0.6225057420767868,3.7647573651064357,,
58.2469,21.324,-0.017,-0.15,17.351,0.018,-0.109,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.596,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.0399,39.6997,38.5766,-17.0305,0.0,0.0435,-0.3732,0.0,0.0,0.0,1698752.4024,2319339.0876,-6095112.3392,5375.192,4465.8945,3203.3117,1698712.7027,2319300.5109,-6095095.3088,5375.284,4465.9783,3203.2717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15096025967121282,0.010770329614269008,-0.10662,0.6261323302146199,3.7599965366273076,,
58.4519,21.297,-0.015,-0.151,17.324,0.02,-0.11,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.597,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3203,-0.7047,-0.4642,0.5714,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.0399,39.6808,38.5594,-17.0222,0.0,0.0435,-0.3732,0.0,0.0,0.0,1699858.4451,2320258.0006,-6094453.0051,5374.7366,4465.2728,3204.945,1699818.7643,2320219.4412,-6094435.9829,5374.8286,4465.3566,3204.9051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15174320413119,0.010770329614269008,-0.106485,0.6296268630917539,3.7552357081481786,,
58.6648,21.27,-0.013,-0.152,17.297,0.022,-0.111,-0.13,0.01,-0.004,-0.13,0.01,-0.004,0.461,0.6,-0.598,0.0,0.001,-0.005,-0.0,0.0,0.0,878.5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0919,-0.0838,0.0399,39.6617,38.5419,-17.0139,0.0,0.0435,-0.3732,0.0,0.0,0.0,1700978.9758,2321188.9001,-6093784.6314,5374.2749,4464.6426,3206.5998,1700939.3141,2321150.3582,-6093767.6175,5374.3669,4464.7264,3206.5599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15255490814785344,0.010770329614269008,-0.10635,0.6331760699498288,3.75047487966905,,
58.8775,21.242,-0.011,-0.153,17.268,0.024,-0.112,-0.135,0.01,-0.004,-0.135,0.01,-0.004,0.461,0.6,-0.599,0.0,0.001,-0.005,-0.0,0.0,0.0,878.487,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.095,-0.0868,0.0408,39.6417,38.5237,-17.0053,0.0,0.0435,-0.3732,0.0,0.0,0.0,1702121.0165,2322137.6162,-6093103.014,5373.8009,4463.9971,3208.2872,1702081.3748,2322099.0925,-6093086.0087,5373.8959,4464.0839,3208.2464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15339491516996254,0.010770329614269008,-0.10621,0.6365923983313801,3.745537724209213,,
59.0842,21.213,-0.008,-0.154,17.24,0.026,-0.113,-0.138,0.01,-0.004,-0.138,0.01,-0.004,0.461,0.6,-0.6,0.0,0.001,-0.005,-0.0,0.0,0.0,878.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.0894,0.0416,39.6214,38.5051,-16.9967,0.0,0.0435,-0.3732,0.0,0.0,0.0,1703252.9258,2323077.863,-6092427.0309,5373.3311,4463.3573,3209.9594,1703213.3044,2323039.3579,-6092410.0342,5373.4288,4463.4467,3209.9179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15420765220960989,0.010770329614269008,-0.106065,0.6274750698109385,3.7404242417686677,,
59.2983,21.184,-0.006,-0.154,17.21,0.029,-0.113,-0.138,0.01,-0.004,-0.138,0.01,-0.004,0.461,0.601,-0.601,0.0,0.001,-0.005,-0.0,0.0,0.0,878.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.0894,0.0416,39.6007,38.4862,-16.9878,0.0,0.0435,-0.3732,0.0,0.0,0.0,1704392.5738,2324024.4851,-6091746.0111,5372.8605,4462.7155,3211.6423,1704352.9731,2323985.9989,-6091729.0233,5372.9582,4462.8049,3211.6007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1541168387944679,0.010770329614269008,-0.10592,0.6476408941073641,3.7353107593281223,,
59.4988,21.156,-0.004,-0.155,17.183,0.03,-0.114,-0.138,0.01,-0.004,-0.138,0.01,-0.004,0.461,0.601,-0.602,0.0,0.001,-0.005,-0.0,0.0,0.0,878.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.0894,0.0415,39.5812,38.4684,-16.9796,0.0,0.0435,-0.3732,0.0,0.0,0.0,1705462.011,2324912.7398,-6091106.5683,5372.4185,4462.1129,3213.2214,1705422.4298,2324874.2714,-6091089.5887,5372.5162,4462.2023,3213.1799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15505160431288675,0.010770329614269008,-0.10578,0.6360338322920337,3.730373603868285,,
59.7061,21.127,-0.002,-0.156,17.154,0.032,-0.115,-0.138,0.01,-0.004,-0.138,0.01,-0.004,0.461,0.601,-0.603,0.0,0.001,-0.005,-0.0,0.0,0.0,878.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6768,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.0894,0.0415,39.5608,38.4497,-16.9709,0.0,0.0435,-0.3732,0.0,0.0,0.0,1706582.3193,2325843.1967,-6090436.315,5371.9551,4461.4813,3214.8756,1706542.7585,2325804.747,-6090419.3441,5372.0528,4461.5707,3214.8341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15601281998605115,0.010770329614269008,-0.10563499999999999,0.6397781000563909,3.7252601214277394,,
59.9117,21.099,-0.0,-0.157,17.125,0.034,-0.116,-0.138,0.01,-0.004,-0.138,0.01,-0.004,0.461,0.601,-0.605,0.0,0.001,-0.005,-0.0,0.0,0.0,878.476,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3204,-0.7047,-0.4642,0.5713,-0.6769,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0977,-0.0894,0.0415,39.5407,38.4313,-16.9624,0.0,0.0435,-0.3732,0.0,0.0,0.0,1707691.8495,2326764.6515,-6089772.1121,5371.4959,4460.8556,3216.5139,1707652.3088,2326726.2202,-6089755.1497,5371.5936,4460.9449,3216.4724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.157,0.010770329614269008,-0.105495,0.6434032777437984,3.7203229659679025,,
60.1233,21.07,0.002,-0.158,17.097,0.037,-0.117,-0.133,0.01,-0.004,-0.133,0.01,-0.004,0.461,0.601,-0.606,0.0,0.001,-0.005,-0.0,0.0,0.0,878.46,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7047,-0.4642,0.5713,-0.6769,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0941,-0.0858,0.0404,39.5204,38.4127,-16.9537,0.0,0.0435,-0.3732,0.0,0.0,0.0,1708822.7342,2327703.7892,-6089094.7185,5371.0311,4460.221,3218.1826,1708783.2138,2327665.3765,-6089077.7648,5371.1252,4460.3068,3218.1422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15801265772082945,0.010770329614269008,-0.10535,0.6631648899988052,3.715209483527357,,
60.3265,21.043,0.004,-0.159,17.07,0.039,-0.118,-0.133,0.01,-0.004,-0.133,0.01,-0.004,0.461,0.601,-0.607,0.0,0.001,-0.005,-0.0,0.0,0.0,878.46,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7047,-0.4642,0.5712,-0.6769,0.6194,0.7556,0.2129,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0941,-0.0858,0.0404,39.5013,38.3953,-16.9455,0.0,0.0435,-0.3732,0.0,0.0,0.0,1709915.0476,2328610.8458,-6088440.04,5370.5784,4459.6043,3219.7954,1709875.5464,2328572.4505,-6088423.0945,5370.6724,4459.6901,3219.755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1590503065070923,0.010770329614269008,-0.105215,0.6671348324922194,3.7104486550482285,,
60.535,21.016,0.006,-0.159,17.043,0.041,-0.118,-0.128,0.01,-0.004,-0.128,0.01,-0.004,0.461,0.601,-0.608,0.0,0.001,-0.006,-0.0,0.0,0.0,878.445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7046,-0.4642,0.5712,-0.6769,0.6194,0.7556,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0906,-0.0824,0.0393,39.4823,38.3781,-16.9373,0.0,0.0435,-0.3732,0.0,0.0,0.0,1711022.1008,2329530.0922,-6087776.137,5370.1227,4458.9825,3221.4288,1710982.6185,2329491.7142,-6087759.1996,5370.2132,4459.0648,3221.3895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15911316727411343,0.010770329614269008,-0.10507999999999999,0.6722382386161123,3.7056878265690996,,
60.7484,20.989,0.008,-0.16,17.015,0.043,-0.119,-0.124,0.01,-0.004,-0.124,0.01,-0.004,0.462,0.601,-0.609,0.0,0.001,-0.006,-0.0,0.0,0.0,878.434,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7046,-0.4643,0.5712,-0.6769,0.6194,0.7556,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.088,-0.0798,0.0386,39.4629,38.3604,-16.9289,0.0,0.0435,-0.3731,0.0,0.0,0.0,1712184.7,2330495.4074,-6087078.4996,5369.6427,4458.328,3223.1445,1712145.2371,2330457.0471,-6087061.5707,5369.7306,4458.4078,3223.106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16019987515600628,0.010770329614269008,-0.10494500000000001,0.6761167695751905,3.7009269980899715,,
60.9534,20.964,0.011,-0.161,16.99,0.045,-0.12,-0.123,0.01,-0.004,-0.123,0.01,-0.004,0.462,0.601,-0.61,0.0,0.001,-0.006,-0.0,0.0,0.0,878.431,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7046,-0.4643,0.5712,-0.6769,0.6194,0.7557,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0872,-0.0791,0.0383,39.4453,38.3444,-16.9211,0.0,0.0435,-0.3731,0.0,0.0,0.0,1713269.2792,2331395.8922,-6086427.2874,5369.1928,4457.7156,3224.7456,1713229.834,2331357.5479,-6086410.3663,5369.2801,4457.7946,3224.7072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16137533888422978,0.010770329614269008,-0.10482,0.6668808128153665,3.6965188235722595,,
61.1537,20.939,0.013,-0.162,16.966,0.047,-0.121,-0.119,0.01,-0.004,-0.119,0.01,-0.004,0.462,0.602,-0.611,0.0,0.001,-0.006,-0.0,0.0,0.0,878.417,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7046,-0.4643,0.5712,-0.6769,0.6194,0.7557,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.084,-0.0759,0.0374,39.4278,38.3285,-16.9134,0.0,0.0435,-0.3731,0.0,0.0,0.0,1714357.8742,2332299.6626,-6085773.2845,5368.7435,4457.103,3226.3517,1714318.4464,2332261.334,-6085756.3711,5368.8275,4457.1789,3226.3144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1625207679036744,0.010770329614269008,-0.104695,0.6711648787341227,3.6921106490545483,,
61.3552,20.915,0.015,-0.163,16.942,0.049,-0.122,-0.116,0.011,-0.004,-0.116,0.01,-0.004,0.462,0.602,-0.613,0.0,0.001,-0.006,-0.0,0.0,0.0,878.41,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3205,-0.7046,-0.4643,0.5712,-0.6769,0.6194,0.7557,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0824,-0.0744,0.0369,39.4109,38.3133,-16.9059,0.0,0.0435,-0.3731,0.0,0.0,0.0,1715447.6703,2333204.3814,-6085118.1797,5368.2917,4456.4878,3227.9602,1715408.2595,2333166.0681,-6085101.2738,5368.3741,4456.5621,3227.9233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16368872899500442,0.011704699910719625,-0.104575,0.675327000294676,3.6878788015175448,,
61.5662,20.892,0.017,-0.164,16.918,0.051,-0.122,-0.111,0.011,-0.004,-0.111,0.01,-0.004,0.462,0.602,-0.614,0.0,0.001,-0.006,-0.0,0.0,0.0,878.395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3206,-0.7046,-0.4643,0.5712,-0.6769,0.6194,0.7557,0.2128,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0789,-0.0709,0.0359,39.3942,38.2982,-16.8983,0.0,0.0435,-0.3731,0.0,0.0,0.0,1716569.5449,2334135.68,-6084443.3921,5367.8282,4455.8561,3229.6153,1716530.1507,2334097.3817,-6084426.4938,5367.9071,4455.927,3229.5795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1648787433236923,0.011704699910719625,-0.10446,0.6857796529124552,3.68382328096125,,
61.7742,20.868,0.019,-0.164,16.895,0.053,-0.123,-0.108,0.011,-0.004,-0.108,0.01,-0.004,0.462,0.602,-0.615,0.0,0.001,-0.006,-0.0,0.0,0.0,878.386,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3206,-0.7046,-0.4643,0.5711,-0.677,0.6194,0.7557,0.2127,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0767,-0.0688,0.0352,39.3777,38.2834,-16.8908,0.0,0.0435,-0.3731,0.0,0.0,0.0,1717696.2881,2335070.9686,-6083765.2676,5367.3609,4455.2199,3231.278,1717656.9105,2335032.6851,-6083748.3768,5367.4376,4455.2887,3231.2428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1650969412193939,0.011704699910719625,-0.10433999999999999,0.6847979893118109,3.679591433424247,,
61.9879,20.846,0.021,-0.165,16.873,0.055,-0.124,-0.105,0.011,-0.004,-0.105,0.01,-0.004,0.462,0.602,-0.616,0.0,0.001,-0.006,-0.0,0.0,0.0,878.375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3206,-0.7046,-0.4643,0.5711,-0.677,0.6194,0.7557,0.2127,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0664,0.0345,39.3619,38.2693,-16.8835,0.0,0.0435,-0.3731,0.0,0.0,0.0,1718828.5382,2336010.7753,-6083083.4202,5366.8912,4454.5806,3232.9487,1718789.1763,2335972.506,-6083066.5366,5366.9655,4454.647,3232.9142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16633099530754936,0.011704699910719625,-0.10423,0.689083629644249,3.675712239848661,,
62.1955,20.825,0.024,-0.166,16.851,0.057,-0.125,-0.105,0.011,-0.004,-0.105,0.01,-0.004,0.462,0.602,-0.618,0.0,0.001,-0.006,-0.0,0.0,0.0,878.375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6331,-0.3206,-0.7046,-0.4643,0.5711,-0.677,0.6194,0.7557,0.2127,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0664,0.0345,39.3466,38.2556,-16.8764,0.0,0.0435,-0.3731,0.0,0.0,0.0,1719938.3276,2336931.8882,-6082414.6969,5366.4282,4453.9514,3234.587,1719898.9811,2336893.6326,-6082397.8205,5366.5025,4454.0178,3234.5525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16772596698186004,0.011704699910719625,-0.104125,0.6797318807115319,3.672009373253783,,
