SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
354.7057,19.836,-0.329,0.159,15.864,-0.199,0.126,-0.053,0.005,0.002,-0.053,0.004,0.002,-0.57,-0.493,0.773,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3112,-0.6977,-0.4367,0.5991,-0.6711,0.6268,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0397,-0.0317,0.0143,38.3979,37.4904,-17.5573,0.0,0.0436,-0.3755,0.0,0.0,0.0,-719995.3854,-1485968.5816,6525171.0336,-5664.4432,-4915.2532,-1739.5223,-720033.7833,-1486006.072,6525188.5909,-5664.4036,-4915.2214,-1739.5366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36540662281901787,0.005385164807134504,-0.1,1.2889295226352997,3.497621989333111,1.5,0.15
354.9087,19.825,-0.328,0.16,15.853,-0.198,0.126,-0.053,0.004,0.002,-0.053,0.004,0.002,-0.571,-0.494,0.772,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3113,-0.6976,-0.4366,0.5991,-0.6712,0.6268,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0397,-0.0317,0.0143,38.3898,37.4839,-17.5544,0.0,0.0436,-0.3755,0.0,0.0,0.0,-721151.1693,-1486971.476,6524815.914,-5664.251,-4914.8567,-1741.2627,-721189.5591,-1487008.9598,6524833.4683,-5664.2114,-4914.8249,-1741.2769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36494383129462543,0.004472135954999579,-0.1,1.2927526235656521,3.495682392545318,1.5,0.15
355.1149,19.814,-0.327,0.16,15.842,-0.198,0.127,-0.057,0.005,0.002,-0.057,0.004,0.002,-0.571,-0.495,0.77,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.412,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3113,-0.6976,-0.4366,0.5991,-0.6712,0.6268,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0429,-0.0348,0.0154,38.3814,37.4771,-17.5514,0.0,0.0436,-0.3755,0.0,0.0,0.0,-722319.2858,-1487985.0237,6524456.6337,-5664.0597,-4914.4588,-1743.0204,-722357.6673,-1488022.5009,6524474.185,-5664.0168,-4914.424,-1743.0358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36404532684818247,0.005385164807134504,-0.1,1.276586105017751,3.493742795757525,1.5,0.15
355.3197,19.802,-0.327,0.161,15.83,-0.197,0.127,-0.058,0.005,0.002,-0.058,0.004,0.002,-0.572,-0.496,0.769,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3113,-0.6976,-0.4366,0.5991,-0.6712,0.6269,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0155,38.3726,37.4699,-17.5482,0.0,0.0436,-0.3755,0.0,0.0,0.0,-723476.4111,-1488988.988,6524100.3618,-5663.8669,-4914.0616,-1744.7626,-723514.7837,-1489026.4579,6524117.91,-5663.8237,-4914.0265,-1744.7781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36448593937215196,0.005385164807134504,-0.1,1.294708866858124,3.4916268719890233,1.5,0.15
355.5256,19.79,-0.326,0.161,15.818,-0.196,0.128,-0.058,0.005,0.002,-0.058,0.004,0.002,-0.573,-0.497,0.768,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3113,-0.6976,-0.4366,0.5991,-0.6712,0.6269,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3637,37.4627,-17.545,0.0,0.0436,-0.3755,0.0,0.0,0.0,-724640.9813,-1489999.3639,6523741.4281,-5663.6723,-4913.6612,-1746.5161,-724679.345,-1490036.8266,6523758.9731,-5663.6291,-4913.6261,-1746.5315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3635890537406208,0.005385164807134504,-0.1,1.2958875588850727,3.4895109482205218,1.5,0.15
355.734,19.778,-0.325,0.162,15.806,-0.195,0.128,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.574,-0.498,0.767,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3114,-0.6976,-0.4366,0.599,-0.6712,0.6269,0.7377,0.2507,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3547,37.4554,-17.5418,0.0,0.0436,-0.3755,0.0,0.0,0.0,-725821.1695,-1491023.2411,6523377.3011,-5663.4748,-4913.2552,-1748.293,-725859.5242,-1491060.6965,6523394.8429,-5663.4316,-4913.2201,-1748.3084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3631377149236912,0.004472135954999579,-0.1,1.299609224255497,3.48739502445202,1.5,0.15
355.9436,19.766,-0.324,0.162,15.794,-0.194,0.129,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.575,-0.499,0.765,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3114,-0.6976,-0.4365,0.599,-0.6713,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3457,37.448,-17.5386,0.0,0.0436,-0.3755,0.0,0.0,0.0,-727010.4884,-1492054.9906,6523009.9683,-5663.2753,-4912.8458,-1750.0836,-727048.8341,-1492092.4386,6523027.5069,-5663.2322,-4912.8107,-1750.0991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3622430123549659,0.004472135954999579,-0.1,1.3008466043169256,3.485279100683518,1.5,0.15
356.1519,19.754,-0.323,0.163,15.782,-0.193,0.129,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.576,-0.5,0.764,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6453,-0.3114,-0.6975,-0.4365,0.599,-0.6713,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3367,37.4407,-17.5354,0.0,0.0436,-0.3755,0.0,0.0,0.0,-728188.9294,-1493077.2546,6522645.6103,-5663.0774,-4912.4398,-1751.8579,-728227.2661,-1493114.6953,6522663.1457,-5663.0342,-4912.4047,-1751.8733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3617982863419892,0.004472135954999579,-0.1,1.3045333705445736,3.4831631769150175,1.5,0.15
356.3589,19.742,-0.322,0.163,15.771,-0.193,0.129,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.577,-0.501,0.763,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3114,-0.6975,-0.4365,0.599,-0.6713,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3278,37.4334,-17.5322,0.0,0.0436,-0.3755,0.0,0.0,0.0,-729362.4742,-1494095.2225,6522282.388,-5662.88,-4912.0352,-1753.6247,-729400.8019,-1494132.6559,6522299.9202,-5662.8368,-4912.0001,-1753.6401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3609058048854299,0.004472135954999579,-0.1,1.2903043494745097,3.4810472531465155,1.5,0.15
356.5661,19.73,-0.321,0.164,15.759,-0.192,0.13,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.578,-0.502,0.761,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3115,-0.6975,-0.4365,0.599,-0.6713,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0154,38.3188,37.4261,-17.529,0.0,0.0436,-0.3755,0.0,0.0,0.0,-730535.5569,-1495112.7411,6521918.9312,-5662.6824,-4911.6305,-1755.3908,-730573.8757,-1495150.1672,6521936.4602,-5662.6391,-4911.5954,-1755.4061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36046775167828815,0.004472135954999579,-0.1,1.2926552963994387,3.478931329378014,1.5,0.15
356.7737,19.718,-0.32,0.164,15.747,-0.191,0.13,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.579,-0.503,0.76,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3115,-0.6975,-0.4364,0.599,-0.6714,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0351,0.0153,38.3099,37.4188,-17.5258,0.0,0.0436,-0.3755,0.0,0.0,0.0,-731711.5616,-1496132.7459,6521554.1878,-5662.4839,-4911.2245,-1757.1612,-731749.8714,-1496170.1647,6521571.7136,-5662.4407,-4911.1893,-1757.1766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35957752988750563,0.004472135954999579,-0.1,1.2952515490736256,3.4768154056095124,1.5,0.15
356.9788,19.706,-0.319,0.165,15.735,-0.19,0.131,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.58,-0.504,0.759,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3115,-0.6975,-0.4364,0.599,-0.6714,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0352,0.0153,38.301,37.4116,-17.5227,0.0,0.0436,-0.3755,0.0,0.0,0.0,-732875.4823,-1497142.222,6521192.8171,-5662.2871,-4910.8224,-1758.9135,-732913.7833,-1497179.6336,6521210.3398,-5662.2439,-4910.7872,-1758.9288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3591462097809192,0.004472135954999579,-0.1,1.2976187672502733,3.474699481841011,1.5,0.15
357.1835,19.695,-0.318,0.165,15.723,-0.189,0.131,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.58,-0.505,0.757,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3115,-0.6974,-0.4364,0.599,-0.6714,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0432,-0.0352,0.0153,38.2922,37.4044,-17.5196,0.0,0.0436,-0.3755,0.0,0.0,0.0,-734026.6467,-1498140.5871,6520835.0426,-5662.0922,-4910.4244,-1760.6464,-734064.9388,-1498177.9915,6520852.5622,-5662.049,-4910.3892,-1760.6617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3582582867150459,0.004472135954999579,-0.1,1.2997465820500291,3.4727598850532178,1.5,0.15
357.391,19.683,-0.317,0.166,15.711,-0.188,0.132,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.581,-0.506,0.756,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3116,-0.6974,-0.4364,0.599,-0.6714,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0153,38.2832,37.3971,-17.5164,0.0,0.0436,-0.3755,0.0,0.0,0.0,-735205.5931,-1499162.9991,6520468.2526,-5661.8923,-4910.0165,-1762.4212,-735243.8763,-1499200.3962,6520485.769,-5661.849,-4909.9813,-1762.4365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35783376028541525,0.004472135954999579,-0.1,1.3021302915039268,3.470643961284716,1.5,0.15
357.5934,19.671,-0.316,0.166,15.699,-0.188,0.132,-0.058,0.004,0.002,-0.058,0.004,0.002,-0.582,-0.507,0.755,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3116,-0.6974,-0.4364,0.599,-0.6714,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0153,38.2744,37.3899,-17.5133,0.0,0.0436,-0.3755,0.0,0.0,0.0,-736356.8696,-1500161.3672,6520109.7051,-5661.6967,-4909.6179,-1764.1543,-736395.144,-1500198.7571,6520127.2184,-5661.6534,-4909.5827,-1764.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3569481755101152,0.004472135954999579,-0.1,1.2873918914979083,3.4685280375162146,1.5,0.15
357.7967,19.659,-0.316,0.167,15.688,-0.187,0.132,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.583,-0.508,0.754,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3116,-0.6974,-0.4363,0.599,-0.6715,0.6269,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0152,38.2657,37.3828,-17.5102,0.0,0.0436,-0.3755,0.0,0.0,0.0,-737504.8113,-1501156.7976,6519751.8306,-5661.5014,-4909.2201,-1765.8823,-737543.077,-1501194.1804,6519769.3408,-5661.4581,-4909.185,-1765.8976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3574143253984093,0.005,-0.1,1.3060152356176775,3.4664121137477126,1.5,0.15
358.0075,19.647,-0.315,0.167,15.676,-0.186,0.133,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.584,-0.509,0.752,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3116,-0.6974,-0.4363,0.5989,-0.6715,0.627,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0152,38.2565,37.3754,-17.507,0.0,0.0436,-0.3755,0.0,0.0,0.0,-738698.1568,-1502191.5503,6519379.4173,-5661.298,-4908.8064,-1767.6786,-738736.4133,-1502228.9257,6519396.9243,-5661.2547,-4908.7712,-1767.6939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3565305036038291,0.005,-0.1,1.3072826461818554,3.464296189979211,1.5,0.15
358.2109,19.636,-0.314,0.168,15.664,-0.185,0.133,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.585,-0.51,0.751,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3117,-0.6974,-0.4363,0.5989,-0.6715,0.627,0.7377,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0152,38.2478,37.3682,-17.5039,0.0,0.0436,-0.3755,0.0,0.0,0.0,-739848.1998,-1503188.7078,6519020.148,-5661.1017,-4908.4074,-1769.4097,-739886.4475,-1503226.076,6519037.6519,-5661.0584,-4908.3722,-1769.425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3561179579858337,0.005,-0.1,1.3105178045862185,3.462356593191418,1.5,0.15
358.419,19.624,-0.313,0.168,15.652,-0.184,0.134,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.586,-0.511,0.75,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3117,-0.6973,-0.4363,0.5989,-0.6715,0.627,0.7376,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0152,38.2388,37.3609,-17.5007,0.0,0.0436,-0.3755,0.0,0.0,0.0,-741023.3595,-1504207.5954,6518652.6542,-5660.9008,-4907.9993,-1771.1786,-741061.5983,-1504244.9563,6518670.155,-5660.8575,-4907.9641,-1771.1938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3552365409132343,0.005,-0.1,1.3118457027741341,3.4602406694229164,1.5,0.15
358.6208,19.612,-0.312,0.169,15.64,-0.184,0.134,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.587,-0.512,0.748,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3117,-0.6973,-0.4363,0.5989,-0.6715,0.627,0.7376,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0152,38.23,37.3538,-17.4977,0.0,0.0436,-0.3755,0.0,0.0,0.0,-742171.9577,-1505203.4066,6518293.0997,-5660.7041,-4907.6002,-1772.9075,-742210.1877,-1505240.7604,6518310.5974,-5660.6608,-4907.565,-1772.9227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.35483094566286066,0.005,-0.1,1.2981689820777707,3.458124745654415,1.5,0.15
358.8267,19.6,-0.311,0.17,15.628,-0.183,0.135,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.588,-0.513,0.747,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3117,-0.6973,-0.4362,0.5989,-0.6716,0.627,0.7376,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0151,38.2211,37.3465,-17.4946,0.0,0.0436,-0.3755,0.0,0.0,0.0,-743333.2315,-1506210.1599,6517929.2088,-5660.5049,-4907.1965,-1774.6554,-743371.4526,-1506247.5064,6517946.7033,-5660.4616,-4907.1613,-1774.6705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3544305291591005,0.005,-0.1,1.3005602007983672,3.4560088218859137,1.5,0.15
359.0329,19.588,-0.31,0.17,15.617,-0.182,0.135,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.588,-0.514,0.746,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6454,-0.3118,-0.6973,-0.4362,0.5989,-0.6716,0.627,0.7376,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0151,38.2122,37.3393,-17.4914,0.0,0.0436,-0.3755,0.0,0.0,0.0,-744500.5751,-1507222.1277,6517563.0412,-5660.3044,-4906.7903,-1776.4124,-744538.7873,-1507259.4669,6517580.5326,-5660.2611,-4906.7551,-1776.4275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3535533905932738,0.005,-0.1,1.303692228746263,3.453892898117412,1.5,0.15
359.2363,19.576,-0.309,0.171,15.605,-0.181,0.136,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.589,-0.515,0.745,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3118,-0.6973,-0.4362,0.5989,-0.6716,0.627,0.7376,0.2506,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0151,38.2034,37.3321,-17.4883,0.0,0.0436,-0.3755,0.0,0.0,0.0,-745656.318,-1508223.9919,6517200.1414,-5660.1055,-4906.3879,-1778.1519,-745694.5213,-1508261.3239,6517217.6298,-5660.0622,-4906.3527,-1778.167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3531600203873593,0.005,-0.1,1.306099572389584,3.4517769743489106,1.5,0.15
359.4437,19.565,-0.309,0.171,15.593,-0.18,0.136,-0.058,0.004,0.003,-0.058,0.004,0.002,-0.59,-0.516,0.743,-0.004,-0.005,-0.006,-0.0,-0.0,-0.0,888.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.3118,-0.6972,-0.4362,0.5989,-0.6716,0.627,0.7376,0.2505,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0433,-0.0352,0.0151,38.1944,37.3248,-17.4852,0.0,0.0436,-0.3755,0.0,0.0,0.0,-746826.4846,-1509238.3111,6516832.3399,-5659.9039,-4905.9802,-1779.9131,-746864.679,-1509275.6359,6516849.8252,-5659.8605,-4905.9449,-1779.9282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3531600203873593,0.005,-0.1,1.3226345774220907,3.4498373775611175,1.5,0.15
