SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
154.3834,25.522,-0.347,-0.355,21.552,-0.177,-0.357,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0127,-0.0032,0.0007,42.7094,41.0893,-18.5882,0.0,0.0436,-0.376,0.0,0.0,0.0,423619.6964,-471117.2474,6700193.8757,-5703.3978,-5172.6318,-0.0695,423576.987,-471158.3368,6700212.4639,-5703.3851,-5172.6287,-0.0702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4964211921342601,0.00670820393249937,-0.12761,2.2146663360514958,4.500217201641443,,
154.5895,25.52,-0.346,-0.354,21.55,-0.176,-0.356,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0127,-0.0032,0.0007,42.7068,41.0887,-18.5881,0.0,0.0436,-0.376,0.0,0.0,0.0,422445.7049,-472181.9617,6700193.6771,-5703.5117,-5172.5049,-1.8729,422402.9981,-472223.0503,6700212.2652,-5703.4989,-5172.5017,-1.8736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4950070706565715,0.00670820393249937,-0.1276,2.215904958271774,4.499864547680026,,
154.7928,25.518,-0.346,-0.353,21.547,-0.176,-0.355,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0007,42.7042,41.088,-18.588,0.0,0.0436,-0.376,0.0,0.0,0.0,421287.1104,-473232.6652,6700193.1188,-5703.6237,-5172.3793,-3.6526,421244.4062,-473273.7532,6700211.7067,-5703.611,-5172.3762,-3.6533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49429242357131065,0.00670820393249937,-0.12759,2.2144535113806914,4.499511893718609,,
154.9938,25.515,-0.345,-0.352,21.545,-0.175,-0.353,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.7016,41.0874,-18.5879,0.0,0.0436,-0.376,0.0,0.0,0.0,420138.6619,-474274.1226,6700192.2061,-5703.7345,-5172.2546,-5.4167,420095.9603,-474315.21,6700210.794,-5703.7217,-5172.2514,-5.4173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.492878281120197,0.00670820393249937,-0.127575,2.2099959245515675,4.4989829127764835,,
155.1981,25.513,-0.345,-0.35,21.543,-0.175,-0.352,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.699,41.0867,-18.5877,0.0,0.0436,-0.376,0.0,0.0,0.0,418973.2946,-475330.8763,6700190.9172,-5703.8466,-5172.1277,-7.2067,418930.5956,-475371.963,6700209.5049,-5703.8338,-5172.1246,-7.2074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4914519305079592,0.00670820393249937,-0.127565,2.214536575597804,4.4986302588150675,,
155.4017,25.511,-0.344,-0.349,21.541,-0.174,-0.351,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.6964,41.0861,-18.5876,0.0,0.0436,-0.376,0.0,0.0,0.0,417808.1798,-476387.3542,6700189.2633,-5703.9583,-5172.0006,-8.9963,417765.4834,-476428.4403,6700207.8509,-5703.9455,-5171.9974,-8.997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4900377536476143,0.00670820393249937,-0.127555,2.2157914257645923,4.49827760485365,,
155.6043,25.509,-0.344,-0.348,21.538,-0.174,-0.349,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.6938,41.0854,-18.5875,0.0,0.0436,-0.376,0.0,0.0,0.0,416650.0046,-477437.4933,6700187.2571,-5704.0691,-5171.874,-10.7753,416607.3108,-477478.5787,6700205.8446,-5704.0563,-5171.8708,-10.7759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48932606715767757,0.00670820393249937,-0.127545,2.2081364895147373,4.497924950892233,,
155.8079,25.506,-0.343,-0.346,21.536,-0.173,-0.348,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.6912,41.0848,-18.5873,0.0,0.0436,-0.376,0.0,0.0,0.0,415485.6796,-478493.1617,6700184.8779,-5704.1802,-5171.7464,-12.5636,415442.9884,-478534.2464,6700203.4652,-5704.1673,-5171.7432,-12.5642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.487201190474736,0.00670820393249937,-0.12753,2.215330452691907,4.497395969950108,,
156.0119,25.504,-0.343,-0.345,21.534,-0.172,-0.347,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.6886,41.0841,-18.5872,0.0,0.0436,-0.376,0.0,0.0,0.0,414325.275,-479545.2299,6700182.1407,-5704.2905,-5171.619,-14.3459,414282.5864,-479586.314,6700200.7279,-5704.2777,-5171.6158,-14.3465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48649152099497067,0.00670820393249937,-0.12752,2.229978284601325,4.497043315988691,,
156.2174,25.502,-0.342,-0.344,21.531,-0.172,-0.346,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0032,0.0006,42.686,41.0835,-18.5871,0.0,0.0436,-0.376,0.0,0.0,0.0,413161.9885,-480599.8641,6700179.0345,-5704.4008,-5171.491,-16.1325,413119.3026,-480640.9475,6700197.6216,-5704.388,-5171.4878,-16.1331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4850773134253962,0.00670820393249937,-0.12750999999999998,2.2151646167529893,4.496690662027274,,
156.426,25.499,-0.341,-0.342,21.529,-0.171,-0.344,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0006,42.6833,41.0828,-18.587,0.0,0.0436,-0.376,0.0,0.0,0.0,411966.5099,-481683.635,6700175.463,-5704.5139,-5171.3592,-17.9686,411923.8267,-481724.7177,6700194.05,-5704.5011,-5171.3559,-17.9692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4829544491978514,0.00670820393249937,-0.127495,2.216169561347734,4.496161681085148,,
156.6274,25.497,-0.341,-0.341,21.527,-0.171,-0.343,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0006,42.6807,41.0821,-18.5869,0.0,0.0436,-0.376,0.0,0.0,0.0,410816.8796,-482725.7958,6700171.6644,-5704.6223,-5171.2321,-19.7342,410774.1989,-482766.878,6700190.2512,-5704.6094,-5171.2288,-19.7348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4822468247692255,0.00670820393249937,-0.127485,2.215320016276521,4.495809027123731,,
156.8316,25.495,-0.34,-0.34,21.524,-0.17,-0.342,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0006,42.6781,41.0815,-18.5867,0.0,0.0436,-0.376,0.0,0.0,0.0,409651.2291,-483782.4324,6700167.4516,-5704.7319,-5171.103,-21.5244,409608.5511,-483823.5139,6700186.0383,-5704.719,-5171.0997,-21.525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4808326112068524,0.00670820393249937,-0.127475,2.2160251719612583,4.495456373162315,,
157.0382,25.492,-0.34,-0.338,21.522,-0.17,-0.34,-0.011,0.003,0.006,-0.011,0.003,0.006,0.642,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6754,41.0808,-18.5866,0.0,0.0436,-0.376,0.0,0.0,0.0,408474.9005,-484848.7014,6700162.8284,-5704.8422,-5170.9724,-23.331,408432.225,-484889.7822,6700181.415,-5704.8293,-5170.9691,-23.3315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47942048350065314,0.00670820393249937,-0.12746000000000002,2.2149194496382028,4.494927392220189,,
157.2426,25.49,-0.339,-0.337,21.52,-0.169,-0.339,-0.011,0.003,0.006,-0.011,0.003,0.006,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6728,41.0801,-18.5865,0.0,0.0436,-0.376,0.0,0.0,0.0,407299.2574,-485914.3018,6700157.8343,-5704.9521,-5170.8416,-25.1364,407256.5847,-485955.3819,6700176.4208,-5704.9392,-5170.8383,-25.1369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4780062761094252,0.00670820393249937,-0.12744999999999998,2.2162134857279026,4.4945747382587715,,
157.4501,25.488,-0.339,-0.336,21.517,-0.169,-0.338,-0.011,0.003,0.006,-0.011,0.003,0.006,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6701,41.0794,-18.5864,0.0,0.0436,-0.376,0.0,0.0,0.0,406122.1409,-486981.1896,6700152.4644,-5705.0619,-5170.7104,-26.9441,406079.4708,-487022.269,6700171.0508,-5705.0489,-5170.7071,-26.9446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4773017913228485,0.00670820393249937,-0.12744,2.2147943341806737,4.4942220842973555,,
157.6509,25.485,-0.338,-0.335,21.515,-0.168,-0.336,-0.011,0.003,0.006,-0.011,0.003,0.006,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6675,41.0788,-18.5863,0.0,0.0436,-0.376,0.0,0.0,0.0,404978.224,-488017.9414,6700146.8864,-5705.1682,-5170.5825,-28.7008,404935.5565,-488059.0202,6700165.4727,-5705.1553,-5170.5792,-28.7013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47588759176931694,0.00670820393249937,-0.127425,2.210683674577104,4.49369310335523,,
157.8529,25.483,-0.338,-0.333,21.513,-0.168,-0.335,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6649,41.0781,-18.5862,0.0,0.0436,-0.376,0.0,0.0,0.0,403832.9963,-489055.8361,6700140.9498,-5705.2743,-5170.4543,-30.4594,403790.3314,-489096.9142,6700159.536,-5705.2614,-5170.451,-30.4599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4744818226233751,0.007280109889280519,-0.127415,2.2150125040723503,4.493340449393813,,
158.0565,25.481,-0.337,-0.332,21.511,-0.167,-0.334,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129,-0.0033,0.0005,42.6623,41.0774,-18.5861,0.0,0.0436,-0.376,0.0,0.0,0.0,402665.7263,-490113.6615,6700134.534,-5705.3822,-5170.3233,-32.2519,402623.064,-490154.7389,6700153.1201,-5705.3693,-5170.32,-32.2524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4730676484394172,0.007280109889280519,-0.12740500000000002,2.21632275173543,4.492987795432397,,
158.2658,25.478,-0.337,-0.33,21.508,-0.167,-0.332,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0033,0.0005,42.6595,41.0767,-18.586,0.0,0.0436,-0.376,0.0,0.0,0.0,401470.424,-491196.842,6700127.585,-5705.4924,-5170.1889,-34.0873,401427.7645,-491237.9188,6700146.171,-5705.4794,-5170.1856,-34.0878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47166619552391076,0.007280109889280519,-0.12739,2.2146725968736134,4.492458814490271,,
158.4749,25.476,-0.336,-0.329,21.506,-0.166,-0.331,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0034,0.0005,42.6568,41.076,-18.5859,0.0,0.0436,-0.376,0.0,0.0,0.0,400281.8553,-492273.8725,6700120.2921,-5705.6016,-5170.055,-35.9124,400239.1984,-492314.9485,6700138.878,-5705.5886,-5170.0516,-35.9129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47025206006991616,0.007280109889280519,-0.12738,2.215992317204155,4.492106160528854,,
158.6752,25.474,-0.336,-0.328,21.503,-0.166,-0.33,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0034,0.0005,42.6542,41.0753,-18.5858,0.0,0.0436,-0.376,0.0,0.0,0.0,399136.1419,-493312.0231,6700112.9034,-5705.7065,-5169.9256,-37.6717,399093.4876,-493353.0985,6700131.4892,-5705.6935,-5169.9222,-37.6721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.469552978906534,0.007280109889280519,-0.12737,2.214588382928451,4.491753506567437,,
158.8761,25.471,-0.335,-0.326,21.501,-0.165,-0.328,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0034,0.0005,42.6516,41.0747,-18.5857,0.0,0.0436,-0.376,0.0,0.0,0.0,397987.5364,-494352.7491,6700105.1411,-5705.8114,-5169.7956,-39.4353,397944.8848,-494393.8238,6700123.7268,-5705.7984,-5169.7922,-39.4358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4674409053559605,0.007280109889280519,-0.127355,2.2156843440406826,4.491224525625311,,
159.0796,25.469,-0.335,-0.325,21.499,-0.165,-0.327,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0034,0.0004,42.649,41.074,-18.5856,0.0,0.0436,-0.376,0.0,0.0,0.0,396823.8333,-495407.1088,6700096.9144,-5705.9174,-5169.6636,-41.2221,396781.1843,-495448.1827,6700115.5001,-5705.9044,-5169.6602,-41.2226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4667440412045986,0.007280109889280519,-0.127345,2.214869515213197,4.490871871663894,,
159.283,25.467,-0.334,-0.324,21.496,-0.164,-0.326,-0.011,0.002,0.007,-0.011,0.002,0.007,0.643,-0.013,1.35,0.0,-0.0,0.0,0.0,-0.0,0.0,890.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6458,-0.2905,-0.7061,-0.4549,0.5963,-0.6614,0.6132,0.7483,0.253,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013,-0.0034,0.0004,42.6463,41.0733,-18.5855,0.0,0.0436,-0.376,0.0,0.0,0.0,395664.3505,-496457.5984,6700088.3549,-5706.0227,-5169.5318,-43.0024,395621.7041,-496498.6717,6700106.9404,-5706.0097,-5169.5284,-43.0028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46532999043689416,0.007280109889280519,-0.127335,2.215621722149015,4.490519217702477,,
