SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
137.2364,62.598,-23.062,1.302,58.931,-21.537,1.172,-0.187,0.256,0.037,-0.189,0.252,0.037,0.64,-1.863,21.466,0.006,0.01,-0.072,-0.004,0.0,0.0,861.598,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6781,-0.7031,-0.2139,-0.3666,-0.0713,-0.9277,0.637,0.7075,-0.3061,0.9974,-0.0599,0.0408,0.0001,-0.562,-0.8271,0.0724,0.825,-0.5605,-0.0037,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3946,-0.2866,0.1749,12.5807,93.9172,39.0391,0.0,0.0434,-0.3691,0.0,0.0,0.0,3761060.9252,2794703.3052,4831250.0654,-3775.6877,-4102.445,5310.5432,3761048.3445,2794609.3881,4831211.0263,-3775.2931,-4102.1584,5310.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.098723947439176,0.2586600085053737,-0.31299,3.64107586348698,11.03771633838849,,
137.4366,62.561,-23.01,1.31,58.893,-21.487,1.18,-0.187,0.256,0.037,-0.189,0.252,0.037,0.642,-1.862,21.452,0.006,0.01,-0.072,-0.004,0.0,0.0,861.598,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6781,-0.7033,-0.2134,-0.3666,-0.072,-0.9276,0.637,0.7073,-0.3066,0.9974,-0.0599,0.0412,0.0004,-0.5623,-0.8269,0.0726,0.8248,-0.5608,-0.0037,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3946,-0.2866,0.175,12.5019,93.8598,39.0739,0.0,0.0434,-0.3691,0.0,0.0,0.0,3760304.7388,2793881.7104,4832313.3841,-3776.6723,-4103.1766,5309.2781,3760292.2369,2793787.8506,4832274.3102,-3776.2778,-4102.89,5309.1032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,23.047260140849716,0.2586600085053737,-0.312805,3.637393893288044,11.031192240102277,,
137.6369,62.523,-22.959,1.317,58.855,-21.436,1.187,-0.187,0.256,0.037,-0.188,0.252,0.037,0.644,-1.86,21.437,0.006,0.01,-0.072,-0.004,0.0,0.0,861.598,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6781,-0.7034,-0.2129,-0.3666,-0.0727,-0.9275,0.637,0.707,-0.3072,0.9973,-0.0598,0.0415,0.0007,-0.5626,-0.8267,0.0728,0.8246,-0.561,-0.0037,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2866,0.175,12.4227,93.8022,39.1089,0.0,0.0434,-0.3691,0.0,0.0,0.0,3759544.5396,2793055.8238,4833381.8104,-3777.6617,-4103.9117,5308.0064,3759532.1169,2792962.0216,4833342.7014,-3777.2672,-4103.6251,5307.8314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.9967425954199,0.2586600085053737,-0.31261500000000003,3.666087231437001,11.024491814835356,,
137.837,62.486,-22.908,1.324,58.817,-21.386,1.195,-0.186,0.257,0.037,-0.188,0.252,0.037,0.646,-1.859,21.423,0.006,0.01,-0.072,-0.004,0.0,0.0,861.598,-0.0,0.0,-0.0,-0.147,0.0,0.0,0.0,0.0,0.6781,-0.7036,-0.2124,-0.3666,-0.0734,-0.9275,0.637,0.7068,-0.3077,0.9973,-0.0598,0.0419,0.001,-0.5629,-0.8266,0.073,0.8244,-0.5613,-0.0037,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2866,0.175,12.3444,93.7452,39.1436,0.0,0.0434,-0.3691,0.0,0.0,0.0,3758792.6109,2792238.9898,4834438.0869,-3778.6399,-4104.6384,5306.7485,3758780.2665,2792145.2446,4834398.9433,-3778.2454,-4104.3518,5306.5735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.946229319868657,0.2596497641054195,-0.31243,3.6722333986239684,11.017967716549142,,
138.0372,62.449,-22.856,1.332,58.78,-21.336,1.202,-0.186,0.257,0.037,-0.187,0.253,0.037,0.648,-1.858,21.41,0.006,0.01,-0.053,-0.003,0.0,0.0,861.569,-0.0,0.0,-0.0,-0.123,0.0,0.0,0.0,0.0,0.6781,-0.7037,-0.2119,-0.3666,-0.074,-0.9274,0.637,0.7066,-0.3082,0.9973,-0.0598,0.0423,0.0013,-0.5632,-0.8264,0.0732,0.8242,-0.5616,-0.0034,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3945,-0.2866,0.1751,12.2656,93.6879,39.1785,0.0,0.0434,-0.3691,0.0,0.0,0.0,3758035.8553,2791416.9801,4835500.6156,-3779.6239,-4105.3693,5305.4827,3758023.5897,2791323.2922,4835461.4371,-3779.2295,-4105.0827,5305.3076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.894780191126536,0.2596497641054195,-0.312245,3.6779377319963342,11.011443618262929,,
138.2374,62.412,-22.805,1.339,58.742,-21.284,1.209,-0.185,0.257,0.032,-0.185,0.257,0.033,0.649,-1.856,21.404,0.004,0.008,-0.007,-0.003,0.0,0.0,861.499,-1.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,0.6781,-0.7038,-0.2115,-0.3666,-0.0746,-0.9274,0.6369,0.7064,-0.3087,0.9973,-0.0598,0.0427,0.0016,-0.5634,-0.8262,0.0734,0.824,-0.5618,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3915,-0.2882,0.1778,12.187,93.6304,39.2135,0.0,0.0434,-0.3691,0.0,0.0,0.0,3757279.0425,2790594.975,4836562.694,-3780.6046,-4106.1015,5304.2195,3757266.8556,2790501.3445,4836523.4805,-3780.2131,-4105.8133,5304.0416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.84427600078409,0.2589845555240698,-0.31206,3.715160987928957,11.004919519976715,,
138.4375,62.375,-22.753,1.345,58.705,-21.233,1.215,-0.185,0.257,0.028,-0.185,0.257,0.028,0.651,-1.855,21.404,0.004,0.008,0.001,-0.002,0.0,0.0,861.474,-0.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,0.6781,-0.7039,-0.2111,-0.3667,-0.0751,-0.9273,0.6369,0.7063,-0.309,0.9973,-0.0598,0.043,0.0018,-0.5637,-0.826,0.0736,0.8238,-0.5621,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3885,-0.2898,0.1807,12.1091,93.5726,39.2494,0.0,0.0434,-0.3691,0.0,0.0,0.0,3756522.0177,2789772.8063,4837624.5428,-3781.5851,-4106.8335,5302.9561,3756509.9086,2789679.2338,4837585.2934,-3781.1966,-4106.5437,5302.7754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.792718881256796,0.2585207922005501,-0.311875,3.7317239092441836,10.998395421690503,,
138.6378,62.338,-22.702,1.35,58.668,-21.181,1.221,-0.184,0.257,0.028,-0.184,0.257,0.028,0.652,-1.854,21.405,0.004,0.008,0.001,-0.002,0.0,0.0,861.474,-0.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,0.6781,-0.704,-0.2108,-0.3667,-0.0755,-0.9273,0.6369,0.7061,-0.3094,0.9973,-0.0598,0.0434,0.0021,-0.564,-0.8258,0.0738,0.8236,-0.5623,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3885,-0.2898,0.1807,12.0315,93.5146,39.2855,0.0,0.0434,-0.3691,0.0,0.0,0.0,3755764.8908,2788950.5941,4838686.0056,-3782.5682,-4107.5636,5301.6897,3755752.8594,2788857.0795,4838646.7201,-3782.1798,-4107.2738,5301.509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.742104212231553,0.2585207922005501,-0.31169,3.7720564088404362,10.99187132340429,,
138.838,62.301,-22.65,1.356,58.632,-21.13,1.226,-0.184,0.258,0.028,-0.184,0.258,0.028,0.653,-1.853,21.405,0.004,0.008,0.001,-0.002,0.0,0.0,861.474,-0.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,0.6781,-0.7041,-0.2105,-0.3667,-0.076,-0.9272,0.6369,0.706,-0.3097,0.9973,-0.0597,0.0438,0.0024,-0.5643,-0.8256,0.074,0.8234,-0.5626,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3884,-0.2898,0.1807,11.9538,93.4566,39.3215,0.0,0.0434,-0.3691,0.0,0.0,0.0,3755007.4761,2788128.1367,4839747.3418,-3783.5513,-4108.2936,5300.4229,3754995.5223,2788034.6801,4839708.0203,-3783.1629,-4108.0038,5300.2422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.690553893636004,0.25951493213300847,-0.31150500000000003,3.797776110509726,10.985347225118076,,
139.0382,62.264,-22.599,1.361,58.595,-21.078,1.232,-0.183,0.258,0.028,-0.183,0.258,0.028,0.655,-1.851,21.405,0.004,0.008,0.001,-0.002,0.0,0.0,861.474,-0.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,0.6781,-0.7042,-0.2101,-0.3667,-0.0764,-0.9272,0.6369,0.7058,-0.3101,0.9972,-0.0597,0.0441,0.0027,-0.5646,-0.8254,0.0742,0.8232,-0.5629,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3884,-0.2898,0.1808,11.8762,93.3986,39.3576,0.0,0.0434,-0.3691,0.0,0.0,0.0,3754249.7294,2787305.3865,4840808.614,-3784.5343,-4109.0235,5299.1557,3754237.8532,2787211.9879,4840769.2565,-3784.146,-4108.7337,5298.9749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.639945273785447,0.25951493213300847,-0.31132000000000004,3.8384066068502976,10.978823126831864,,
139.2385,62.227,-22.547,1.367,58.558,-21.027,1.238,-0.183,0.258,0.028,-0.184,0.255,0.028,0.656,-1.85,21.401,0.005,0.009,-0.043,-0.003,0.0,0.0,861.416,-0.0,0.0,-0.0,-0.348,0.0,0.0,0.0,0.0,0.6782,-0.7044,-0.2098,-0.3667,-0.077,-0.9271,0.6369,0.7057,-0.3105,0.9972,-0.0597,0.0445,0.003,-0.5649,-0.8252,0.0744,0.823,-0.5631,-0.0032,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3884,-0.2898,0.1808,11.7985,93.3406,39.3937,0.0,0.0434,-0.3691,0.0,0.0,0.0,3753491.6599,2786482.3533,4841869.8086,-3785.5173,-4109.7533,5297.8879,3753479.8614,2786389.0127,4841830.4149,-3785.129,-4109.4635,5297.7071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.588401846965624,0.25951493213300847,-0.311135,3.8553203197051658,10.972299028545649,,
139.4386,62.191,-22.496,1.372,58.521,-20.976,1.243,-0.183,0.257,0.028,-0.185,0.252,0.028,0.658,-1.849,21.388,0.006,0.01,-0.087,-0.004,0.0,0.0,861.358,-0.0,0.0,-0.0,-0.407,0.0,0.0,0.0,0.0,0.6782,-0.7045,-0.2093,-0.3667,-0.0776,-0.9271,0.6369,0.7054,-0.311,0.9972,-0.0597,0.0449,0.0033,-0.5652,-0.825,0.0746,0.8228,-0.5634,-0.004,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3883,-0.2898,0.1808,11.721,93.2827,39.4296,0.0,0.0434,-0.3691,0.0,0.0,0.0,3752734.2467,2785660.1,4842929.5557,-3786.499,-4110.482,5296.6213,3752722.5257,2785566.8174,4842890.1261,-3786.1107,-4110.1922,5296.4404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.53779936018599,0.2585207922005501,-0.31095500000000004,3.8800062504329342,10.965951257240146,,
139.6388,62.154,-22.444,1.378,58.484,-20.926,1.249,-0.183,0.257,0.028,-0.186,0.249,0.028,0.66,-1.847,21.365,0.008,0.011,-0.135,-0.005,0.0,0.0,861.294,-0.0,0.0,-0.0,-0.355,0.0,0.0,0.0,0.0,0.6782,-0.7047,-0.2086,-0.3667,-0.0785,-0.927,0.6369,0.7052,-0.3117,0.9972,-0.0597,0.0452,0.0036,-0.5655,-0.8248,0.0748,0.8226,-0.5637,-0.0048,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3883,-0.2898,0.1809,11.6435,93.2247,39.4656,0.0,0.0434,-0.369,0.0,0.0,0.0,3751975.945,2784836.9499,4843990.0177,-3787.4814,-4111.2112,5295.3532,3751964.3015,2784743.7252,4843950.5521,-3787.0931,-4110.9214,5295.1723,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.48626291761261,0.2585207922005501,-0.31077,3.883222517586798,10.959427158953932,,
139.839,62.118,-22.393,1.383,58.447,-20.877,1.255,-0.182,0.257,0.028,-0.187,0.246,0.028,0.663,-1.845,21.334,0.009,0.012,-0.179,-0.006,0.0,0.0,861.236,-0.0,0.0,-0.0,-0.341,0.0,0.0,0.0,0.0,0.6782,-0.7049,-0.2079,-0.3668,-0.0794,-0.9269,0.6369,0.7049,-0.3124,0.9972,-0.0597,0.0456,0.0039,-0.5657,-0.8246,0.075,0.8224,-0.5639,-0.0056,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3883,-0.2898,0.1809,11.566,93.1667,39.5016,0.0,0.0434,-0.369,0.0,0.0,0.0,3751217.3586,2784013.5584,4845050.349,-3788.4638,-4111.9403,5294.0847,3751205.7926,2783920.3917,4845010.8474,-3788.0755,-4111.6505,5293.9038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.435666649333157,0.2585207922005501,-0.31059000000000003,3.877404690342844,10.953079387648428,,
140.0392,62.081,-22.341,1.389,58.409,-20.828,1.26,-0.182,0.257,0.027,-0.188,0.242,0.028,0.665,-1.844,21.293,0.01,0.014,-0.226,-0.006,0.0,0.0,861.173,-0.0,0.0,-0.0,-0.367,0.0,0.0,0.0,0.0,0.6782,-0.7051,-0.2071,-0.3668,-0.0806,-0.9268,0.6368,0.7045,-0.3133,0.9972,-0.0597,0.046,0.0041,-0.566,-0.8244,0.0752,0.8222,-0.5642,-0.0064,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3882,-0.2898,0.1809,11.4886,93.1088,39.5375,0.0,0.0434,-0.369,0.0,0.0,0.0,3750458.8263,2783190.2924,4846110.0746,-3789.4455,-4112.6689,5292.8164,3750447.3377,2783097.1836,4846070.5371,-3789.0573,-4112.3791,5292.6355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.38413728514012,0.25841439588382065,-0.31040500000000004,3.8640606775876916,10.946555289362214,,
140.2396,62.045,-22.29,1.394,58.371,-20.779,1.266,-0.182,0.257,0.027,-0.189,0.239,0.028,0.668,-1.842,21.243,0.011,0.015,-0.274,-0.007,0.0,0.0,861.109,-0.0,0.0,-0.0,-0.378,0.0,0.0,0.0,0.0,0.6782,-0.7054,-0.2061,-0.3668,-0.0818,-0.9267,0.6368,0.7041,-0.3142,0.9971,-0.0596,0.0463,0.0044,-0.5663,-0.8242,0.0754,0.822,-0.5644,-0.0073,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3882,-0.2898,0.181,11.4112,93.0509,39.5734,0.0,0.0434,-0.369,0.0,0.0,0.0,3749699.745,2782366.4984,4847170.0389,-3790.4276,-4113.3976,5291.5472,3749688.3338,2782273.4475,4847130.4655,-3790.0394,-4113.1078,5291.3662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.333547322357905,0.25841439588382065,-0.31022500000000003,3.8526305353136663,10.94020751805671,,
140.4562,62.006,-22.234,1.4,58.33,-20.728,1.272,-0.181,0.257,0.027,-0.19,0.236,0.028,0.672,-1.84,21.178,0.012,0.016,-0.322,-0.008,0.0,0.0,861.046,-0.0,0.0,-0.0,-0.378,0.0,0.0,0.0,0.0,0.6782,-0.7057,-0.205,-0.3668,-0.0834,-0.9266,0.6368,0.7035,-0.3154,0.9971,-0.0596,0.0467,0.0047,-0.5666,-0.824,0.0756,0.8218,-0.5647,-0.0081,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3882,-0.2898,0.181,11.3275,92.9882,39.6122,0.0,0.0434,-0.369,0.0,0.0,0.0,3748878.249,2781475.0448,4848316.5625,-3791.4899,-4114.1858,5290.1737,3748866.9215,2781382.0566,4848276.9503,-3791.1017,-4113.896,5289.9927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.27803303705244,0.25841439588382065,-0.31003000000000003,3.8056662163593047,10.93333076580908,,
140.6565,61.969,-22.183,1.406,58.292,-20.681,1.277,-0.181,0.257,0.027,-0.191,0.233,0.028,0.675,-1.838,21.109,0.014,0.017,-0.37,-0.009,0.0,0.0,860.983,-0.0,0.0,-0.0,-0.378,0.0,0.0,0.0,0.0,0.6782,-0.7061,-0.2038,-0.3668,-0.085,-0.9264,0.6368,0.703,-0.3166,0.9971,-0.0596,0.0471,0.005,-0.5669,-0.8238,0.0758,0.8216,-0.565,-0.0089,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3882,-0.2898,0.181,11.2503,92.9303,39.648,0.0,0.0434,-0.369,0.0,0.0,0.0,3748119.0489,2780651.2626,4849375.5932,-3792.4711,-4114.9139,5288.9044,3748107.7986,2780558.3323,4849335.9451,-3792.083,-4114.624,5288.7233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.22751279383278,0.25841439588382065,-0.309845,3.7777542118343486,10.926806667522866,,
140.8567,61.933,-22.131,1.411,58.254,-20.635,1.283,-0.18,0.257,0.027,-0.19,0.233,0.028,0.679,-1.835,21.034,0.013,0.017,-0.363,-0.009,0.0,0.0,860.938,-0.0,0.0,-0.0,-0.303,0.0,0.0,0.0,0.0,0.6782,-0.7065,-0.2025,-0.3668,-0.0866,-0.9262,0.6368,0.7024,-0.3179,0.9971,-0.0596,0.0475,0.0053,-0.5672,-0.8236,0.076,0.8214,-0.5652,-0.0088,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3881,-0.2898,0.1811,11.1731,92.8724,39.6838,0.0,0.0434,-0.369,0.0,0.0,0.0,3747360.0323,2779827.7463,4850433.8386,-3793.4517,-4115.6413,5287.6354,3747348.8593,2779734.8739,4850394.1548,-3793.0636,-4115.3515,5287.4544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.175934749182503,0.25841439588382065,-0.309665,3.711768169711225,10.920458896217362,,
141.0569,61.897,-22.08,1.417,58.216,-20.587,1.289,-0.18,0.257,0.027,-0.188,0.237,0.028,0.683,-1.833,20.965,0.012,0.016,-0.316,-0.008,0.0,0.0,860.869,-0.0,0.0,-0.0,-0.164,0.0,0.0,0.0,0.0,0.6782,-0.7068,-0.2013,-0.3668,-0.0882,-0.9261,0.6368,0.7019,-0.3191,0.9971,-0.0596,0.0479,0.0056,-0.5675,-0.8234,0.0762,0.8212,-0.5655,-0.008,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3881,-0.2898,0.1811,11.0958,92.8145,39.7197,0.0,0.0434,-0.3689,0.0,0.0,0.0,3746599.7949,2779002.9731,4851493.2581,-3794.4334,-4116.3695,5286.3645,3746588.6992,2778910.1586,4851453.5384,-3794.0453,-4116.0797,5286.1834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.125421781290406,0.25841439588382065,-0.309485,3.6894606794720395,10.914111124911857,,
141.2572,61.861,-22.028,1.422,58.179,-20.54,1.294,-0.18,0.258,0.027,-0.187,0.24,0.028,0.686,-1.831,20.906,0.011,0.015,-0.27,-0.007,0.0,0.0,860.799,-0.0,0.0,-0.0,-0.177,0.0,0.0,0.0,0.0,0.6782,-0.7071,-0.2003,-0.3669,-0.0896,-0.9259,0.6368,0.7014,-0.3202,0.9971,-0.0596,0.0482,0.0059,-0.5678,-0.8232,0.0764,0.821,-0.5658,-0.0072,0.0001,0.0,-0.0017,-0.0017,0.0,-0.3881,-0.2898,0.1811,11.0184,92.7565,39.7556,0.0,0.0434,-0.3689,0.0,0.0,0.0,3745839.6212,2778178.3371,4852552.0616,-3795.4146,-4117.0972,5285.0937,3745828.6028,2778085.5806,4852512.306,-3795.0265,-4116.8074,5284.9126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.073850321137904,0.25940894356209077,-0.309305,3.6460622301024923,10.90776335360635,,
141.4573,61.825,-21.977,1.428,58.141,-20.491,1.3,-0.179,0.258,0.027,-0.185,0.243,0.028,0.689,-1.829,20.856,0.01,0.014,-0.228,-0.006,0.0,0.0,860.736,-0.0,0.0,-0.0,-0.177,0.0,0.0,0.0,0.0,0.6782,-0.7074,-0.1993,-0.3669,-0.0909,-0.9258,0.6368,0.701,-0.3211,0.997,-0.0595,0.0486,0.0062,-0.5681,-0.823,0.0766,0.8208,-0.566,-0.0065,0.0001,0.0,-0.0017,-0.0017,0.0,-0.388,-0.2898,0.1811,10.9412,92.6987,39.7915,0.0,0.0434,-0.3689,0.0,0.0,0.0,3745080.5558,2777354.9699,4853608.7928,-3796.3938,-4117.8235,5283.8248,3745069.6147,2777262.2712,4853569.0013,-3796.0058,-4117.5337,5283.6437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.023344727810986,0.25940894356209077,-0.30912500000000004,3.6377695369842957,10.901415582300848,,
141.6573,61.789,-21.925,1.433,58.105,-20.442,1.305,-0.179,0.258,0.027,-0.183,0.247,0.028,0.692,-1.828,20.815,0.009,0.013,-0.182,-0.006,0.0,0.0,860.666,-0.0,0.0,-0.0,-0.177,0.0,0.0,0.0,0.0,0.6782,-0.7076,-0.1985,-0.3669,-0.092,-0.9257,0.6368,0.7006,-0.322,0.997,-0.0595,0.049,0.0065,-0.5684,-0.8228,0.0768,0.8206,-0.5663,-0.0057,0.0001,0.0,-0.0017,-0.0017,0.0,-0.388,-0.2898,0.1812,10.8638,92.6408,39.8275,0.0,0.0434,-0.3689,0.0,0.0,0.0,3744320.2541,2776530.3294,4854666.7185,-3797.3742,-4118.5505,5282.554,3744309.3903,2776437.6887,4854626.8911,-3796.9862,-4118.2607,5282.3728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.971779946103595,0.25940894356209077,-0.308945,3.6279106039157103,10.895067810995343,,
141.8578,61.754,-21.873,1.439,58.068,-20.392,1.311,-0.178,0.259,0.027,-0.182,0.25,0.028,0.694,-1.826,20.783,0.008,0.012,-0.14,-0.005,0.0,0.0,860.603,-0.0,0.0,-0.0,-0.177,0.0,0.0,0.0,0.0,0.6782,-0.7078,-0.1977,-0.3669,-0.093,-0.9256,0.6367,0.7003,-0.3228,0.997,-0.0595,0.0493,0.0068,-0.5686,-0.8226,0.077,0.8204,-0.5665,-0.0049,0.0001,0.0,-0.0017,-0.0017,0.0,-0.388,-0.2898,0.1812,10.7863,92.5828,39.8635,0.0,0.0434,-0.3689,0.0,0.0,0.0,3743558.9743,2775704.6956,4855725.4768,-3798.3555,-4119.2781,5281.2815,3743548.188,2775612.1129,4855685.6132,-3797.9675,-4118.9883,5281.1003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.920283985386686,0.26040353300214647,-0.30877,3.6208399284305033,10.888896366670545,,
