SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
291.7764,34.184,-0.051,-0.112,30.215,0.136,-0.148,-0.155,-0.046,0.012,-0.155,-0.036,0.012,0.415,-0.519,1.583,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3867,-0.6622,-0.6418,0.6388,0.3096,-0.7044,0.9486,-0.0111,0.3162,0.1976,-0.7595,-0.6197,0.247,0.6504,-0.7183,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0482,-0.1742,-0.0772,-22.1785,46.8805,48.1294,0.0,0.0434,-0.3672,0.0,0.0,0.0,3122090.9966,2120503.1174,5572317.3405,-4472.6058,-4600.2255,4256.4534,3122113.1751,2120456.2369,5572269.2111,-4472.5576,-4600.0513,4256.5305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12306502346320826,0.04753945729601885,-0.17092,3.0285302605964683,6.027561508538167,,
291.9866,34.152,-0.06,-0.109,30.183,0.128,-0.146,-0.155,-0.046,0.012,-0.155,-0.036,0.012,0.415,-0.518,1.612,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3867,-0.6623,-0.6418,0.6387,0.3096,-0.7044,0.9485,-0.011,0.3165,0.1979,-0.7597,-0.6194,0.2473,0.6501,-0.7185,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0481,-0.1742,-0.0772,-22.1886,46.844,48.1133,0.0,0.0434,-0.3672,0.0,0.0,0.0,3121154.5244,2119539.9558,5573208.3104,-4473.4603,-4600.8059,4254.9278,3121176.713,2119493.1117,5573160.1971,-4473.4122,-4600.6317,4255.005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12442266674525183,0.04753945729601885,-0.17076,3.0323805786846543,6.021919045155496,,
292.2001,34.119,-0.07,-0.107,30.149,0.12,-0.143,-0.155,-0.046,0.012,-0.155,-0.036,0.012,0.414,-0.517,1.641,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3096,-0.7044,0.9484,-0.0109,0.3169,0.1981,-0.76,-0.619,0.2476,0.6499,-0.7186,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0481,-0.1742,-0.0772,-22.1988,46.8069,48.0968,0.0,0.0434,-0.3672,0.0,0.0,0.0,3120200.8619,2118559.1781,5574115.1325,-4474.3301,-4601.3965,4253.3743,3120223.0608,2118512.3712,5574067.0357,-4474.282,-4601.2223,4253.4514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12786320815621668,0.04753945729601885,-0.170595,3.041663018683493,6.016100254792116,,
292.4043,34.087,-0.079,-0.105,30.118,0.113,-0.141,-0.155,-0.045,0.012,-0.155,-0.036,0.012,0.414,-0.517,1.669,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3095,-0.7044,0.9483,-0.0108,0.3172,0.1983,-0.7602,-0.6187,0.2478,0.6496,-0.7187,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0481,-0.1742,-0.0771,-22.2087,46.7711,48.0809,0.0,0.0434,-0.3672,0.0,0.0,0.0,3119281.31,2117613.5423,5574989.0391,-4475.1684,-4601.9657,4251.8764,3119303.5187,2117566.7712,5574940.9582,-4475.1203,-4601.7914,4251.9535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13140015220691337,0.04657252408878007,-0.170435,3.058078249566718,6.010457791409446,,
292.6053,34.055,-0.088,-0.102,30.086,0.106,-0.139,-0.155,-0.045,0.012,-0.155,-0.036,0.012,0.413,-0.516,1.697,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3095,-0.7044,0.9482,-0.0107,0.3175,0.1985,-0.7604,-0.6184,0.2481,0.6494,-0.7189,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0481,-0.1742,-0.0771,-22.2184,46.7359,48.0654,0.0,0.0434,-0.3672,0.0,0.0,0.0,3118377.8848,2116684.5488,5575847.1594,-4475.9916,-4602.5245,4250.4048,3118400.1032,2116637.8128,5575799.0941,-4475.9435,-4602.3502,4250.4819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13471451295239129,0.04657252408878007,-0.170275,3.077371930551045,6.004815328026774,,
292.8087,34.024,-0.098,-0.1,30.055,0.098,-0.136,-0.155,-0.045,0.012,-0.155,-0.036,0.012,0.413,-0.515,1.724,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3095,-0.7044,0.9481,-0.0106,0.3179,0.1987,-0.7606,-0.618,0.2483,0.6491,-0.719,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.048,-0.1742,-0.0771,-22.2281,46.7007,48.0498,0.0,0.0434,-0.3672,0.0,0.0,0.0,3117472.921,2115754.0316,5576706.2857,-4476.8158,-4603.0839,4248.9307,3117495.1491,2115707.3309,5576658.2359,-4476.7678,-4602.9096,4249.0078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14001428498549712,0.04657252408878007,-0.17012,3.087422301737526,5.9993491916248125,,
293.0107,33.993,-0.107,-0.098,30.024,0.091,-0.134,-0.155,-0.045,0.012,-0.155,-0.035,0.012,0.412,-0.514,1.752,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6652,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3095,-0.7045,0.948,-0.0104,0.3182,0.199,-0.7609,-0.6177,0.2486,0.6488,-0.7192,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.048,-0.1742,-0.0771,-22.2379,46.6654,48.0341,0.0,0.0434,-0.3672,0.0,0.0,0.0,3116564.5092,2114820.0278,5577568.2276,-4477.6428,-4603.6451,4247.4511,3116586.747,2114773.3625,5577520.1935,-4477.5947,-4603.4708,4247.5282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14509651959988565,0.04657252408878007,-0.169965,3.1031182110422426,5.993883055222851,,
293.2132,33.961,-0.116,-0.095,29.992,0.084,-0.131,-0.155,-0.045,0.012,-0.155,-0.035,0.012,0.412,-0.513,1.78,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3868,-0.6623,-0.6417,0.6387,0.3095,-0.7045,0.9478,-0.0103,0.3186,0.1992,-0.7611,-0.6173,0.2488,0.6486,-0.7193,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.048,-0.1742,-0.0771,-22.2476,46.6302,48.0186,0.0,0.0434,-0.3672,0.0,0.0,0.0,3115660.1144,2113890.2124,5578425.9011,-4478.4657,-4604.2034,4245.9781,3115682.362,2113843.5822,5578377.8825,-4478.4177,-4604.0292,4246.0551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14993665329064806,0.04657252408878007,-0.16980499999999998,3.118403980846174,5.988240591840179,,
293.4158,33.93,-0.125,-0.093,29.961,0.077,-0.129,-0.155,-0.045,0.011,-0.155,-0.035,0.012,0.411,-0.513,1.807,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3868,-0.6623,-0.6416,0.6387,0.3095,-0.7045,0.9477,-0.0102,0.3189,0.1994,-0.7613,-0.617,0.2491,0.6483,-0.7195,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.048,-0.1742,-0.0771,-22.2573,46.5949,48.003,0.0,0.0434,-0.3672,0.0,0.0,0.0,3114753.8216,2112958.5035,5579284.9176,-4479.2899,-4604.7626,4244.502,3114776.0789,2112911.9086,5579236.9147,-4479.2419,-4604.5884,4244.579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15580115532305913,0.046324939287601875,-0.16965,3.134087934614388,5.982774455438217,,
293.6169,33.899,-0.134,-0.091,29.93,0.07,-0.127,-0.155,-0.045,0.011,-0.155,-0.035,0.012,0.411,-0.512,1.835,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6416,0.6387,0.3094,-0.7045,0.9476,-0.0101,0.3192,0.1996,-0.7615,-0.6167,0.2493,0.6481,-0.7196,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0479,-0.1742,-0.077,-22.2669,46.5598,47.9874,0.0,0.0434,-0.3672,0.0,0.0,0.0,3113849.8819,2112029.2721,5580141.2495,-4480.1116,-4605.32,4243.0298,3113872.1488,2111982.7123,5580093.2621,-4480.0637,-4605.1457,4243.1068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16197839362087774,0.046324939287601875,-0.169495,3.1497638672124673,5.977308319036254,,
293.8196,33.867,-0.143,-0.088,29.899,0.063,-0.124,-0.155,-0.044,0.011,-0.155,-0.035,0.012,0.41,-0.511,1.863,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6416,0.6387,0.3094,-0.7045,0.9475,-0.01,0.3196,0.1998,-0.7617,-0.6163,0.2496,0.6478,-0.7197,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0479,-0.1742,-0.077,-22.2766,46.5245,47.9718,0.0,0.0434,-0.3672,0.0,0.0,0.0,3112942.0986,2111096.1476,5581000.7652,-4480.9364,-4605.8794,4241.5514,3112964.3752,2111049.6231,5580952.7934,-4480.8885,-4605.7052,4241.6284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.16790771274721122,0.04535416188179427,-0.16933499999999999,3.1657912759120994,5.971665855653582,,
294.0245,33.836,-0.152,-0.086,29.867,0.056,-0.122,-0.155,-0.044,0.011,-0.154,-0.035,0.012,0.41,-0.51,1.89,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6416,0.6387,0.3094,-0.7045,0.9474,-0.0099,0.3199,0.2001,-0.7619,-0.616,0.2498,0.6476,-0.7199,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0479,-0.1742,-0.077,-22.2864,46.4891,47.9561,0.0,0.0434,-0.3672,0.0,0.0,0.0,3112030.7368,2110159.4039,5581863.2093,-4481.7641,-4606.4407,4240.0671,3112053.0232,2110112.9149,5581815.2531,-4481.7162,-4606.2664,4240.1442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1746424919657298,0.04535416188179427,-0.16918,3.180700513134205,5.9661997192516205,,
294.2326,33.803,-0.161,-0.084,29.835,0.048,-0.119,-0.155,-0.044,0.011,-0.154,-0.035,0.012,0.409,-0.509,1.919,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6416,0.6387,0.3094,-0.7045,0.9473,-0.0098,0.3203,0.2003,-0.7622,-0.6156,0.2501,0.6473,-0.72,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0479,-0.1742,-0.077,-22.2964,46.4527,47.94,0.0,0.0434,-0.3672,0.0,0.0,0.0,3111094.0257,2109196.6662,5582749.1618,-4482.6144,-4607.0172,4238.5417,3111116.3221,2109150.2136,5582701.2218,-4482.5665,-4606.8429,4238.6187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18159570479501988,0.04535416188179427,-0.169015,3.177793894507521,5.960380928888241,,
294.4443,33.77,-0.17,-0.081,29.802,0.041,-0.117,-0.155,-0.044,0.011,-0.154,-0.034,0.012,0.409,-0.508,1.948,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6416,0.6387,0.3094,-0.7046,0.9472,-0.0097,0.3206,0.2005,-0.7624,-0.6153,0.2504,0.647,-0.7202,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0479,-0.1743,-0.077,-22.3065,46.4158,47.9237,0.0,0.0434,-0.3672,0.0,0.0,0.0,3110145.0573,2108221.3938,5583646.2108,-4483.4753,-4607.6008,4236.9964,3110167.3639,2108174.978,5583598.2871,-4483.4275,-4607.4266,4237.0733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18831091311976586,0.04535416188179427,-0.16885000000000003,3.196693521883539,5.954562138524863,,
294.6547,33.738,-0.18,-0.079,29.77,0.034,-0.115,-0.155,-0.044,0.011,-0.154,-0.034,0.012,0.408,-0.508,1.977,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.489,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.3869,-0.6623,-0.6415,0.6387,0.3093,-0.7046,0.947,-0.0095,0.321,0.2007,-0.7626,-0.6149,0.2506,0.6468,-0.7203,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0478,-0.1743,-0.077,-22.3166,46.3791,47.9075,0.0,0.0434,-0.3672,0.0,0.0,0.0,3109201.8872,2107252.1438,5584537.2845,-4484.3306,-4608.1805,4235.4605,3109224.2039,2107205.7647,5584489.377,-4484.2828,-4608.0063,4235.5374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19657314160383152,0.04535416188179427,-0.16869,3.226365431295782,5.948919675142191,,
294.8654,33.705,-0.189,-0.076,29.737,0.027,-0.112,-0.151,-0.044,0.011,-0.151,-0.034,0.012,0.408,-0.507,2.006,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.478,-0.0,0.0,1.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.387,-0.6624,-0.6415,0.6386,0.3093,-0.7046,0.9469,-0.0094,0.3213,0.201,-0.7628,-0.6146,0.2509,0.6465,-0.7205,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0489,-0.172,-0.0744,-22.3269,46.342,47.8912,0.0,0.0434,-0.3672,0.0,0.0,0.0,3108244.5974,2106268.4475,5585441.1926,-4485.1994,-4608.7663,4233.9042,3108266.9242,2106222.1055,5585393.3014,-4485.1505,-4608.5943,4233.9786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20370812453115367,0.04535416188179427,-0.16852499999999998,3.2416218184294294,5.943100884778811,,
295.0815,33.673,-0.198,-0.074,29.705,0.019,-0.11,-0.149,-0.044,0.011,-0.148,-0.034,0.012,0.407,-0.506,2.035,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.47,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6823,0.3033,-0.387,-0.6624,-0.6415,0.6386,0.3093,-0.7046,0.9468,-0.0093,0.3217,0.2012,-0.7631,-0.6142,0.2512,0.6462,-0.7206,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0497,-0.1703,-0.0725,-22.3375,46.3056,47.8757,0.0,0.0434,-0.3672,0.0,0.0,0.0,3107287.263,2105284.7721,5586344.6377,-4486.0675,-4609.3523,4232.3473,3107309.6005,2105238.4664,5586296.7621,-4486.0178,-4609.1819,4232.4198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2113764414498456,0.04535416188179427,-0.16836500000000001,3.241513969265241,5.937458421396141,,
295.2901,33.642,-0.207,-0.072,29.675,0.012,-0.107,-0.148,-0.043,0.011,-0.148,-0.034,0.012,0.406,-0.505,2.063,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.47,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.387,-0.6624,-0.6415,0.6386,0.3093,-0.7046,0.9467,-0.0092,0.322,0.2014,-0.7633,-0.6138,0.2514,0.646,-0.7208,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0497,-0.1703,-0.0725,-22.3478,46.2703,47.8606,0.0,0.0434,-0.3672,0.0,0.0,0.0,3106357.3631,2104329.3477,5587221.7061,-4486.9095,-4609.9227,4230.8331,3106379.7109,2104283.0774,5587173.8454,-4486.8598,-4609.7524,4230.9056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21916432191394658,0.04438468204234429,-0.16821000000000003,3.2544615218087363,5.9319922849941795,,
295.4926,33.612,-0.216,-0.069,29.644,0.005,-0.105,-0.148,-0.043,0.011,-0.148,-0.034,0.012,0.406,-0.504,2.091,-0.003,0.004,0.137,-0.0,0.0,-0.0,853.47,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.387,-0.6624,-0.6415,0.6386,0.3093,-0.7046,0.9466,-0.0091,0.3224,0.2016,-0.7635,-0.6135,0.2517,0.6457,-0.7209,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0497,-0.1703,-0.0725,-22.3579,46.2356,47.8458,0.0,0.0434,-0.3672,0.0,0.0,0.0,3105441.1404,2103388.0354,5588085.406,-4487.7387,-4610.4844,4229.3413,3105463.4983,2103341.7999,5588037.5602,-4487.689,-4610.3141,4229.4138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22675316976836288,0.04438468204234429,-0.16806000000000001,3.272338694481919,5.926702475572925,,
295.6968,33.582,-0.225,-0.067,29.614,-0.002,-0.102,-0.148,-0.043,0.011,-0.148,-0.034,0.012,0.405,-0.503,2.119,-0.003,0.004,0.136,-0.0,0.0,-0.0,853.47,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.387,-0.6624,-0.6415,0.6386,0.3093,-0.7047,0.9465,-0.0089,0.3227,0.2018,-0.7637,-0.6132,0.252,0.6455,-0.721,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0497,-0.1703,-0.0725,-22.368,46.2009,47.8311,0.0,0.0434,-0.3672,0.0,0.0,0.0,3104527.1887,2102449.1155,5588946.5031,-4488.5655,-4611.0443,4227.8533,3104549.5567,2102402.9146,5588898.672,-4488.5158,-4610.874,4227.9258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23476371099469356,0.04438468204234429,-0.16791,3.284538541091949,5.921412666151671,,
295.8994,33.552,-0.234,-0.065,29.584,-0.008,-0.1,-0.148,-0.043,0.011,-0.148,-0.034,0.012,0.405,-0.503,2.147,-0.003,0.004,0.136,-0.0,0.0,-0.0,853.47,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.387,-0.6624,-0.6414,0.6386,0.3092,-0.7047,0.9463,-0.0088,0.323,0.2021,-0.764,-0.6128,0.2522,0.6452,-0.7212,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0496,-0.1703,-0.0725,-22.3781,46.1664,47.8164,0.0,0.0434,-0.3672,0.0,0.0,0.0,3103616.9477,2101514.0665,5589803.6461,-4489.3885,-4611.6017,4226.3713,3103639.3258,2101467.9001,5589755.8297,-4489.3389,-4611.4313,4226.4438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24286004199950226,0.04438468204234429,-0.16776,3.3159274253660467,5.916122856730417,,
296.1047,33.521,-0.243,-0.062,29.554,-0.015,-0.098,-0.143,-0.043,0.011,-0.142,-0.034,0.012,0.404,-0.502,2.175,-0.003,0.004,0.136,-0.0,0.0,-0.0,853.453,-0.0,0.0,1.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.387,-0.6624,-0.6414,0.6386,0.3092,-0.7047,0.9462,-0.0087,0.3234,0.2023,-0.7642,-0.6125,0.2525,0.645,-0.7213,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0514,-0.1668,-0.0684,-22.3885,46.1312,47.8016,0.0,0.0434,-0.3672,0.0,0.0,0.0,3102683.2581,2100554.9906,5590682.394,-4490.2341,-4612.1694,4224.8553,3102705.6466,2100508.8594,5590634.5924,-4490.1827,-4612.0026,4224.9237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25078476827750124,0.04438468204234429,-0.167605,3.335312930595777,5.910656720328455,,
296.3244,33.491,-0.252,-0.06,29.524,-0.023,-0.095,-0.141,-0.043,0.011,-0.14,-0.034,0.012,0.404,-0.501,2.205,-0.003,0.004,0.136,-0.0,0.0,-0.0,853.448,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.3871,-0.6624,-0.6414,0.6386,0.3092,-0.7047,0.9461,-0.0086,0.3238,0.2025,-0.7644,-0.6121,0.2527,0.6447,-0.7215,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.052,-0.1655,-0.067,-22.3998,46.0952,47.787,0.0,0.0434,-0.3671,0.0,0.0,0.0,3101707.6522,2099552.9254,5591600.0778,-4491.1159,-4612.7647,4223.2683,3101730.052,2099506.8301,5591552.2908,-4491.064,-4612.5992,4223.3354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25904439773907484,0.04438468204234429,-0.167455,3.331814418322754,5.9053669109072,,
296.5267,33.462,-0.261,-0.058,29.495,-0.029,-0.093,-0.141,-0.043,0.011,-0.14,-0.033,0.011,0.403,-0.5,2.232,-0.003,0.004,0.136,-0.0,0.0,-0.0,853.448,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6651,-0.6824,0.3033,-0.3871,-0.6624,-0.6414,0.6386,0.3092,-0.7047,0.946,-0.0085,0.3241,0.2027,-0.7646,-0.6118,0.253,0.6444,-0.7216,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.052,-0.1655,-0.067,-22.4103,46.0617,47.7734,0.0,0.0434,-0.3671,0.0,0.0,0.0,3100798.6372,2098619.3175,5592454.6521,-4491.9366,-4613.3202,4221.7885,3100821.0475,2098573.2558,5592406.8787,-4491.8847,-4613.1547,4221.8555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26736678926149376,0.04438468204234429,-0.16731000000000001,3.3632071576955154,5.900253428466655,,
