SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
224.5719,19.045,1.035,0.112,15.074,0.892,0.094,-0.211,-0.076,0.002,-0.211,-0.066,0.003,-0.077,-0.265,-3.172,-0.001,0.006,0.138,-0.0,0.0,-0.0,843.27,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6608,-0.7103,0.2424,-0.3949,-0.6038,-0.6924,0.6382,0.3619,-0.6795,0.979,-0.0415,0.1998,0.1187,-0.6806,-0.723,0.1659,0.7315,-0.6613,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0044,-0.1827,-0.1131,-11.7371,42.3743,34.0475,0.0,0.0433,-0.3647,0.0,0.0,0.0,3413201.3249,2423097.4578,5269983.022,-4185.2791,-4400.5049,4733.0699,3413213.062,2423055.0835,5269948.9746,-4185.2747,-4400.3222,4733.183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0410422661928764,0.07602631123499284,-0.1,0.6920342213107084,3.3581473475927157,1.5,0.15
224.7892,18.999,1.019,0.112,15.027,0.877,0.094,-0.211,-0.076,0.002,-0.211,-0.066,0.003,-0.078,-0.264,-3.141,-0.001,0.006,0.138,-0.0,0.0,-0.0,843.27,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6608,-0.7103,0.2424,-0.3949,-0.6038,-0.6924,0.6382,0.3618,-0.6795,0.9789,-0.0414,0.2001,0.119,-0.6809,-0.7227,0.1662,0.7312,-0.6616,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0044,-0.1827,-0.1131,-11.7381,42.334,34.0226,0.0,0.0433,-0.3647,0.0,0.0,0.0,3412279.2409,2422127.9937,5271025.5048,-4186.2622,-4401.2027,4731.5517,3412290.979,2422085.6597,5270991.4823,-4186.2578,-4401.0201,4731.6648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0251365762667919,0.07602631123499284,-0.1,0.6676527500682377,3.350036306480126,1.5,0.15
225.0038,18.953,1.002,0.113,14.982,0.863,0.095,-0.211,-0.075,0.002,-0.211,-0.067,0.003,-0.078,-0.262,-3.112,-0.001,0.006,0.12,-0.0,0.0,-0.0,843.245,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6608,-0.7103,0.2424,-0.395,-0.6038,-0.6924,0.6382,0.3618,-0.6796,0.9788,-0.0413,0.2005,0.1192,-0.6811,-0.7224,0.1664,0.731,-0.6618,-0.0004,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0044,-0.1827,-0.1131,-11.739,42.2945,33.9981,0.0,0.0433,-0.3647,0.0,0.0,0.0,3411372.5982,2421174.8359,5272049.9643,-4187.2283,-4401.8885,4730.059,3411384.3372,2421132.5414,5272015.9663,-4187.2239,-4401.7058,4730.1721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0083516251784395,0.07502666192761077,-0.1,0.6737836711058048,3.3419252653675366,1.5,0.15
225.2165,18.908,0.986,0.113,14.936,0.848,0.095,-0.211,-0.076,0.002,-0.211,-0.071,0.002,-0.078,-0.261,-3.092,-0.001,0.006,0.069,-0.001,0.0,-0.0,843.173,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6609,-0.7102,0.2425,-0.395,-0.6039,-0.6923,0.6382,0.3617,-0.6796,0.9787,-0.0412,0.2009,0.1195,-0.6814,-0.7221,0.1667,0.7307,-0.662,-0.0013,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0044,-0.1827,-0.113,-11.7399,42.2554,33.9738,0.0,0.0433,-0.3647,0.0,0.0,0.0,3410475.0649,2420231.3258,5273063.581,-4188.1842,-4402.5669,4728.5814,3410486.8048,2420189.0705,5273029.6072,-4188.1798,-4402.3842,4728.6944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9924540291620565,0.07602631123499284,-0.1,0.6488667766555176,3.333990551235656,1.5,0.15
225.4193,18.866,0.971,0.114,14.894,0.834,0.096,-0.21,-0.076,0.002,-0.211,-0.074,0.002,-0.078,-0.26,-3.082,-0.001,0.006,0.025,-0.002,0.0,-0.0,843.112,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6609,-0.7102,0.2428,-0.395,-0.6041,-0.6921,0.6382,0.3615,-0.6798,0.9787,-0.0412,0.2013,0.1198,-0.6817,-0.7218,0.1669,0.7305,-0.6622,-0.002,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0043,-0.1827,-0.113,-11.7407,42.2189,33.9512,0.0,0.0433,-0.3647,0.0,0.0,0.0,3409637.9487,2419351.3904,5274008.4717,-4189.0753,-4403.1992,4727.2033,3409649.6895,2419309.1714,5273974.5206,-4189.071,-4403.0165,4727.3163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9776691669475928,0.07602631123499284,-0.1,0.6259783306662138,3.3265848180459003,1.5,0.15
225.636,18.82,0.955,0.114,14.849,0.817,0.096,-0.21,-0.076,0.002,-0.21,-0.078,0.002,-0.079,-0.259,-3.083,-0.001,0.006,-0.027,-0.003,0.0,-0.0,843.039,-0.0,0.062,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6609,-0.71,0.2431,-0.395,-0.6045,-0.6917,0.6381,0.3611,-0.68,0.9786,-0.0411,0.2017,0.12,-0.6819,-0.7215,0.1672,0.7303,-0.6624,-0.0029,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0043,-0.1827,-0.113,-11.7415,42.1795,33.9266,0.0,0.0433,-0.3646,0.0,0.0,0.0,3408729.9312,2418396.9959,5275032.8537,-4190.0415,-4403.8848,4725.7085,3408741.6728,2418354.8164,5274998.927,-4190.0372,-4403.7021,4725.8215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9617801204017475,0.07602631123499284,-0.1,0.5645749466088398,3.318473776933311,1.5,0.15
225.8536,18.775,0.939,0.115,14.803,0.801,0.097,-0.211,-0.07,0.002,-0.21,-0.075,0.002,-0.079,-0.258,-3.094,-0.0,0.006,-0.074,-0.004,0.0,-0.0,842.99,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6609,-0.7099,0.2436,-0.395,-0.605,-0.6913,0.6381,0.3606,-0.6803,0.9785,-0.041,0.202,0.1203,-0.6822,-0.7212,0.1674,0.73,-0.6626,-0.0038,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0084,-0.1861,-0.1109,-11.7426,42.1398,33.9022,0.0,0.0433,-0.3646,0.0,0.0,0.0,3407821.9858,2417442.7482,5276056.5933,-4191.0112,-4404.5732,4724.2159,3407833.7284,2417400.6083,5276022.6911,-4191.0028,-4404.3871,4724.3268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9460158561039027,0.07002856560004639,-0.1,0.521868852176101,3.3105390628014297,1.5,0.15
226.0696,18.729,0.924,0.115,14.757,0.785,0.097,-0.211,-0.062,0.002,-0.211,-0.071,0.002,-0.079,-0.256,-3.116,-0.0,0.005,-0.126,-0.005,0.0,-0.0,842.95,-0.0,1.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6609,-0.7097,0.2443,-0.3951,-0.6056,-0.6907,0.6381,0.36,-0.6806,0.9784,-0.0409,0.2024,0.1206,-0.6825,-0.7209,0.1677,0.7298,-0.6628,-0.0047,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0143,-0.1913,-0.1079,-11.7448,42.0992,33.8784,0.0,0.0433,-0.3646,0.0,0.0,0.0,3406913.7411,2416488.2581,5277080.1107,-4191.9826,-4405.2632,4722.7239,3406925.4859,2416446.1589,5277046.2323,-4191.9683,-4405.0719,4722.8317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9311288847415271,0.06203224967708329,-0.1,0.46390262257772596,3.3024280216888404,1.5,0.15
226.2882,18.683,0.912,0.115,14.712,0.77,0.098,-0.211,-0.053,0.002,-0.211,-0.065,0.002,-0.079,-0.255,-3.148,-0.0,0.005,-0.161,-0.005,0.0,-0.0,842.913,-0.0,1.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6609,-0.7094,0.245,-0.3951,-0.6064,-0.6901,0.6381,0.3592,-0.681,0.9784,-0.0409,0.2028,0.1209,-0.6827,-0.7206,0.1679,0.7295,-0.663,-0.0053,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0203,-0.1964,-0.1048,-11.7483,42.0575,33.8552,0.0,0.0433,-0.3646,0.0,0.0,0.0,3406005.5066,2415533.8508,5278103.0574,-4192.9535,-4405.9527,4721.2319,3406017.2549,2415491.7934,5278069.2022,-4192.9332,-4405.7563,4721.3367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9192219536107697,0.053037722424704475,-0.1,0.38217860515044294,3.294316980576251,1.5,0.15
226.5053,18.637,0.901,0.116,14.666,0.757,0.098,-0.212,-0.045,0.002,-0.212,-0.056,0.002,-0.079,-0.254,-3.183,-0.0,0.005,-0.162,-0.005,0.0,-0.0,842.881,-0.0,1.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6609,-0.7091,0.2458,-0.3951,-0.6072,-0.6894,0.6381,0.3584,-0.6814,0.9783,-0.0408,0.2032,0.1211,-0.683,-0.7203,0.1682,0.7293,-0.6633,-0.0053,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0263,-0.2016,-0.1018,-11.7531,42.0143,33.8326,0.0,0.0433,-0.3646,0.0,0.0,0.0,3405089.9829,2414571.8554,5279133.6451,-4193.9318,-4406.6473,4719.728,3405101.736,2414529.8411,5279099.8125,-4193.9055,-4406.4457,4719.8298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9084365690569706,0.045044422518220835,-0.1,0.31714223775739175,3.286205939463662,1.5,0.15
226.7105,18.594,0.893,0.116,14.622,0.746,0.099,-0.212,-0.036,0.002,-0.212,-0.048,0.002,-0.079,-0.253,-3.216,-0.0,0.005,-0.163,-0.005,0.0,-0.0,842.851,-0.0,1.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6609,-0.7088,0.2466,-0.3951,-0.6079,-0.6887,0.6381,0.3577,-0.6818,0.9782,-0.0407,0.2036,0.1214,-0.6833,-0.72,0.1684,0.729,-0.6635,-0.0053,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.032,-0.2064,-0.0989,-11.7588,41.9729,33.812,0.0,0.0433,-0.3646,0.0,0.0,0.0,3404232.4699,2413670.8819,5280098.4168,-4194.8477,-4407.2975,4718.3195,3404244.2287,2413628.909,5280064.6049,-4194.8157,-4407.0911,4718.4184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9005026374197913,0.03605551275463989,-0.1,0.25098883238264963,3.278623879293198,1.5,0.15
226.9191,18.549,0.886,0.117,14.578,0.737,0.099,-0.213,-0.029,0.002,-0.212,-0.039,0.002,-0.079,-0.252,-3.249,-0.0,0.005,-0.145,-0.005,0.0,-0.0,842.802,-0.0,1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6609,-0.7086,0.2473,-0.3951,-0.6087,-0.688,0.6381,0.3569,-0.6822,0.9781,-0.0406,0.2039,0.1217,-0.6835,-0.7197,0.1686,0.7288,-0.6637,-0.005,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0373,-0.211,-0.0962,-11.7658,41.9296,33.7915,0.0,0.0433,-0.3646,0.0,0.0,0.0,3403356.996,2412751.1029,5281082.8822,-4195.7818,-4407.9606,4716.8813,3403368.7618,2412709.1733,5281049.0907,-4195.7445,-4407.7496,4716.9774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8936917813206072,0.029068883707497266,-0.1,0.19710531886739097,3.2706891651613166,1.5,0.15
227.1347,18.503,0.881,0.117,14.532,0.73,0.1,-0.213,-0.021,0.002,-0.213,-0.028,0.002,-0.08,-0.251,-3.276,-0.0,0.006,-0.103,-0.004,0.0,-0.0,842.727,-0.0,1.0,-0.0,-0.089,0.0,0.0,0.0,0.0,0.6609,-0.7083,0.248,-0.3952,-0.6094,-0.6874,0.6381,0.3563,-0.6826,0.9781,-0.0406,0.2043,0.1219,-0.6838,-0.7194,0.1689,0.7285,-0.6639,-0.0043,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0422,-0.2152,-0.0937,-11.7741,41.8838,33.7709,0.0,0.0433,-0.3646,0.0,0.0,0.0,3402451.0583,2411799.388,5282101.0565,-4196.7473,-4408.6458,4715.3928,3402462.8324,2411757.5041,5282067.2856,-4196.7051,-4408.4306,4715.4864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8887350561331537,0.021095023109728987,-0.1,0.16169739443864217,3.2625781240487273,1.5,0.15
227.3454,18.458,0.877,0.118,14.487,0.725,0.1,-0.213,-0.014,0.002,-0.213,-0.018,0.002,-0.08,-0.249,-3.294,-0.001,0.006,-0.065,-0.004,0.0,-0.0,842.657,-0.0,1.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6609,-0.7081,0.2486,-0.3952,-0.6099,-0.6869,0.638,0.3557,-0.6829,0.978,-0.0405,0.2047,0.1222,-0.6841,-0.7191,0.1691,0.7283,-0.6641,-0.0036,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0472,-0.2195,-0.0912,-11.7835,41.8377,33.7511,0.0,0.0433,-0.3645,0.0,0.0,0.0,3401554.9382,2410858.0572,5283107.6515,-4197.7021,-4409.3233,4713.9205,3401566.7217,2410816.2195,5283073.9005,-4197.6549,-4409.1038,4714.0116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8849028195231383,0.01414213562373095,-0.1,0.13367505406679606,3.2546434099168464,1.5,0.15
227.5627,18.412,0.875,0.118,14.441,0.722,0.101,-0.214,-0.006,0.002,-0.214,-0.014,0.002,-0.08,-0.248,-3.313,-0.0,0.006,-0.116,-0.004,0.0,-0.0,842.618,-0.0,1.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6609,-0.7079,0.2492,-0.3952,-0.6105,-0.6863,0.638,0.3551,-0.6832,0.9779,-0.0404,0.2051,0.1225,-0.6843,-0.7188,0.1694,0.728,-0.6643,-0.0045,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.053,-0.2246,-0.0882,-11.7939,41.7906,33.7319,0.0,0.0433,-0.3645,0.0,0.0,0.0,3400660.8608,2409918.9411,5284111.4099,-4198.6551,-4409.9996,4712.452,3400672.6547,2409877.1505,5284077.678,-4198.6021,-4409.775,4712.5403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8829207212428531,0.006324555320336759,-0.1,0.12803600886684294,3.246532368804257,1.5,0.15
227.7793,18.366,0.875,0.118,14.395,0.719,0.101,-0.214,0.003,0.002,-0.214,-0.008,0.002,-0.08,-0.247,-3.343,-0.0,0.005,-0.153,-0.005,0.0,-0.0,842.573,-0.0,1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6609,-0.7077,0.25,-0.3952,-0.6113,-0.6857,0.638,0.3544,-0.6836,0.9778,-0.0403,0.2055,0.1227,-0.6846,-0.7185,0.1696,0.7278,-0.6645,-0.0051,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0588,-0.2296,-0.0853,-11.8058,41.7418,33.713,0.0,0.0433,-0.3645,0.0,0.0,0.0,3399752.9361,2408965.3503,5285130.1601,-4199.6222,-4410.6858,4710.9608,3399764.7418,2408923.6085,5285096.4471,-4199.5634,-4410.4562,4711.0461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8829207212428531,0.0036055512754639895,-0.1,0.09581286008378362,3.238421327691668,1.5,0.15
227.9803,18.322,0.876,0.119,14.352,0.719,0.102,-0.215,0.01,0.002,-0.214,0.002,0.002,-0.08,-0.246,-3.371,-0.0,0.006,-0.116,-0.005,0.0,-0.0,842.507,-0.0,1.0,-0.0,-0.089,0.0,0.0,0.0,0.0,0.6609,-0.7074,0.2506,-0.3952,-0.6119,-0.6851,0.638,0.3537,-0.684,0.9778,-0.0403,0.2058,0.123,-0.6849,-0.7182,0.1699,0.7275,-0.6647,-0.0045,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0635,-0.2336,-0.0829,-11.818,41.695,33.6958,0.0,0.0433,-0.3645,0.0,0.0,0.0,3398899.739,2408069.3055,5286086.9965,-4200.5298,-4411.3296,4709.5592,3398911.557,2408027.6105,5286053.3007,-4200.4664,-4411.096,4709.6421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8840458132925012,0.01019803902718557,-0.1,0.09417045299219526,3.230662940540495,1.5,0.15
228.1806,18.279,0.878,0.119,14.309,0.72,0.102,-0.215,0.017,0.002,-0.215,0.011,0.002,-0.08,-0.245,-3.39,-0.0,0.006,-0.078,-0.004,0.0,-0.0,842.437,-0.0,1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6609,-0.7072,0.2512,-0.3952,-0.6125,-0.6846,0.638,0.3531,-0.6843,0.9777,-0.0402,0.2062,0.1232,-0.6851,-0.7179,0.1701,0.7273,-0.6649,-0.0038,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.068,-0.2376,-0.0806,-11.8309,41.648,33.6794,0.0,0.0433,-0.3645,0.0,0.0,0.0,3398058.314,2407185.6854,5287030.15,-4201.4245,-4411.9641,4708.1769,3398070.1449,2407144.0375,5286996.4706,-4201.3565,-4411.7265,4708.2576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8860276519386966,0.01711724276862369,-0.1,0.09230860336572216,3.2230808803700315,1.5,0.15
228.3962,18.233,0.883,0.12,14.262,0.723,0.103,-0.215,0.024,0.002,-0.215,0.021,0.002,-0.08,-0.244,-3.403,-0.001,0.006,-0.04,-0.003,0.0,-0.0,842.367,-0.0,1.0,-0.0,-0.094,0.0,0.0,0.0,0.0,0.6609,-0.707,0.2517,-0.3953,-0.613,-0.6841,0.638,0.3526,-0.6846,0.9776,-0.0401,0.2066,0.1235,-0.6854,-0.7176,0.1704,0.7271,-0.6651,-0.0032,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.073,-0.2419,-0.0781,-11.8459,41.5965,33.6622,0.0,0.0433,-0.3645,0.0,0.0,0.0,3397153.0055,2406235.0461,5288044.3758,-4202.3867,-4412.6465,4706.6898,3397164.8514,2406193.4495,5288010.7136,-4202.3137,-4412.4046,4706.7679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8911167151389316,0.024083189157584593,-0.1,0.09162891392008198,3.214969839257442,1.5,0.15
228.605,18.188,0.888,0.12,14.217,0.728,0.103,-0.215,0.026,0.002,-0.215,0.026,0.002,-0.081,-0.243,-3.408,-0.001,0.006,-0.013,-0.003,0.0,-0.0,842.336,-0.0,0.0,-0.0,-0.089,0.0,0.0,0.0,0.0,0.6609,-0.7069,0.2521,-0.3953,-0.6134,-0.6837,0.638,0.3522,-0.6848,0.9775,-0.04,0.2069,0.1238,-0.6857,-0.7173,0.1706,0.7268,-0.6653,-0.0027,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0744,-0.2431,-0.0774,-11.8614,41.5457,33.6459,0.0,0.0433,-0.3645,0.0,0.0,0.0,3396271.8971,2405309.8867,5289030.9604,-4203.3192,-4413.3072,4705.2407,3396283.7585,2405268.341,5288997.3145,-4203.2448,-4413.0641,4705.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8960714257245346,0.026076809620810593,-0.1,0.10121284082843515,3.207035125125561,1.5,0.15
228.8166,18.143,0.894,0.12,14.172,0.734,0.104,-0.215,0.027,0.002,-0.215,0.028,0.002,-0.081,-0.241,-3.408,-0.001,0.006,0.013,-0.002,0.0,-0.0,842.314,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6609,-0.7068,0.2525,-0.3953,-0.6138,-0.6834,0.638,0.3518,-0.685,0.9775,-0.04,0.2073,0.124,-0.6859,-0.717,0.1708,0.7266,-0.6655,-0.0022,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0744,-0.2431,-0.0774,-11.8769,41.4946,33.6295,0.0,0.0433,-0.3645,0.0,0.0,0.0,3395386.3523,2404380.1362,5290021.9859,-4204.2546,-4413.9696,4703.7837,3395398.2292,2404338.6416,5289988.3564,-4204.1802,-4413.7265,4703.8611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9020177381847876,0.027073972741361765,-0.1,0.13047069073272924,3.19910041099368,1.5,0.15
229.0217,18.098,0.899,0.121,14.127,0.74,0.104,-0.215,0.027,0.002,-0.215,0.031,0.002,-0.081,-0.24,-3.401,-0.001,0.006,0.053,-0.002,0.0,-0.0,842.281,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6609,-0.7067,0.2528,-0.3953,-0.614,-0.6831,0.6379,0.3515,-0.6852,0.9774,-0.0399,0.2077,0.1243,-0.6862,-0.7167,0.1711,0.7263,-0.6657,-0.0015,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0744,-0.2431,-0.0774,-11.8922,41.4445,33.6135,0.0,0.0433,-0.3645,0.0,0.0,0.0,3394517.3492,2403467.8182,5290993.986,-4205.1721,-4414.6193,4702.354,3394529.2413,2403426.3737,5290960.3725,-4205.0977,-4414.3762,4702.4314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9071063884682987,0.027073972741361765,-0.1,0.148006814829463,3.1911656968617987,1.5,0.15
229.2373,18.052,0.905,0.121,14.081,0.747,0.105,-0.215,0.028,0.002,-0.215,0.035,0.002,-0.081,-0.239,-3.384,-0.001,0.006,0.103,-0.001,0.0,-0.0,842.239,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6609,-0.7066,0.2529,-0.3953,-0.6142,-0.683,0.6379,0.3514,-0.6853,0.9773,-0.0398,0.2081,0.1246,-0.6864,-0.7164,0.1713,0.7261,-0.6659,-0.0007,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0744,-0.2431,-0.0774,-11.908,41.3926,33.5969,0.0,0.0433,-0.3644,0.0,0.0,0.0,3393618.8615,2402524.6143,5291998.432,-4206.1203,-4415.2906,4700.8758,3393630.7695,2402483.2217,5291964.835,-4206.0459,-4415.0474,4700.9531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.913053120031907,0.0280713376952364,-0.1,0.19393133940398846,3.18305465574921,1.5,0.15
229.4407,18.008,0.911,0.121,14.037,0.754,0.105,-0.215,0.025,0.002,-0.215,0.034,0.002,-0.082,-0.238,-3.359,-0.001,0.006,0.134,-0.0,0.0,-0.0,842.203,-0.0,-1.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6609,-0.7066,0.2529,-0.3954,-0.6142,-0.6829,0.6379,0.3513,-0.6853,0.9772,-0.0397,0.2084,0.1248,-0.6867,-0.7161,0.1716,0.7259,-0.6661,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0718,-0.2409,-0.0786,-11.9231,41.3431,33.5811,0.0,0.0433,-0.3644,0.0,0.0,0.0,3392760.6258,2401623.7304,5292957.3733,-4207.0229,-4415.9292,4699.4626,3392772.5489,2401582.3873,5292923.7922,-4206.9512,-4415.6883,4699.5412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9190005440694798,0.025079872407968908,-0.1,0.2311611403388346,3.175296268598037,1.5,0.15
