SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
285.183,112.746,-3.09,-3.477,108.777,-2.888,-3.458,0.292,-0.065,0.21,0.289,-0.133,0.213,2.037,0.322,1.812,-0.001,0.039,-0.979,-0.02,-0.0,0.0,850.208,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.669,0.2796,-0.3777,-0.6602,-0.6492,0.6189,0.3415,-0.7074,0.9522,-0.0147,0.3051,0.1904,-0.7523,-0.6307,0.2388,0.6586,-0.7136,-0.0196,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4451,0.0697,0.1774,-41.0397,97.8568,105.0533,0.0,0.0434,-0.3664,0.0,0.0,0.0,3151442.299,2150806.4861,5544231.2626,-4445.9481,-4581.565,4304.6044,3151483.3387,2150708.6293,5544126.2093,-4445.503,-4581.6347,4304.427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.651626489734531,0.21982947936980607,-0.56373,2.071752924523627,19.88016176695659,,
285.3837,112.804,-3.103,-3.435,108.835,-2.914,-3.415,0.292,-0.065,0.21,0.289,-0.13,0.213,2.037,0.33,1.62,-0.0,0.038,-0.932,-0.019,-0.0,0.0,850.169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6679,0.2821,-0.3777,-0.6627,-0.6466,0.6189,0.3388,-0.7087,0.9521,-0.0146,0.3054,0.1907,-0.7525,-0.6303,0.239,0.6584,-0.7137,-0.0187,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.445,0.0697,0.1774,-41.1282,97.8718,105.0885,0.0,0.0434,-0.3664,0.0,0.0,0.0,3150549.0895,2149886.0599,5545095.8502,-4446.7757,-4582.1298,4303.148,3150590.2177,2149788.1881,5544990.7616,-4446.3307,-4582.1996,4302.9706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.629020846788228,0.21982947936980607,-0.56402,1.9098353909248194,19.89038873183768,,
285.5843,112.863,-3.116,-3.393,108.893,-2.94,-3.372,0.292,-0.065,0.21,0.29,-0.127,0.213,2.037,0.337,1.438,-0.0,0.036,-0.889,-0.018,-0.0,0.0,850.133,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.6668,0.2846,-0.3777,-0.6651,-0.6442,0.6188,0.3362,-0.7099,0.952,-0.0145,0.3058,0.1909,-0.7528,-0.63,0.2393,0.6581,-0.7139,-0.018,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.445,0.0697,0.1774,-41.2166,97.8868,105.1238,0.0,0.0434,-0.3663,0.0,0.0,0.0,3149657.0938,2148966.9423,5545958.8102,-4447.6019,-4582.6935,4301.6937,3149698.3105,2148869.0555,5545853.6864,-4447.1569,-4582.7632,4301.5162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.606723890141453,0.21982947936980607,-0.564315,1.756174678825588,19.900792023699484,,
285.7851,112.922,-3.129,-3.351,108.951,-2.965,-3.329,0.293,-0.065,0.21,0.29,-0.123,0.213,2.037,0.344,1.264,0.0,0.034,-0.842,-0.017,-0.0,0.0,850.094,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6658,0.287,-0.3777,-0.6674,-0.6418,0.6188,0.3337,-0.7111,0.9519,-0.0144,0.3061,0.1911,-0.753,-0.6297,0.2395,0.6579,-0.714,-0.0172,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4449,0.0697,0.1775,-41.3051,97.9018,105.1591,0.0,0.0434,-0.3663,0.0,0.0,0.0,3148763.9131,2148046.6612,5546822.4629,-4448.4287,-4583.2576,4300.2374,3148805.2183,2147948.7594,5546717.3038,-4447.9838,-4583.3274,4300.06,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.584740123496641,0.21982947936980607,-0.56461,1.6215117155527656,19.911195315561283,,
285.9858,112.98,-3.142,-3.308,109.009,-2.989,-3.287,0.293,-0.065,0.21,0.291,-0.12,0.212,2.037,0.351,1.1,0.0,0.033,-0.795,-0.016,-0.0,0.0,850.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6648,0.2892,-0.3777,-0.6695,-0.6396,0.6188,0.3313,-0.7122,0.9518,-0.0143,0.3064,0.1913,-0.7532,-0.6293,0.2398,0.6576,-0.7142,-0.0163,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4449,0.0697,0.1775,-41.3937,97.9167,105.1944,0.0,0.0434,-0.3663,0.0,0.0,0.0,3147871.0216,2147126.7356,5547685.3837,-4449.2549,-4583.8212,4298.7817,3147912.4153,2147028.819,5547580.1892,-4448.81,-4583.8909,4298.6042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.562348956403927,0.21982947936980607,-0.5649000000000001,1.5317916850919393,19.921422280442375,,
286.1865,113.039,-3.155,-3.266,109.068,-3.013,-3.244,0.293,-0.065,0.21,0.291,-0.117,0.212,2.038,0.357,0.944,0.001,0.031,-0.752,-0.016,-0.0,0.0,850.019,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6638,0.2913,-0.3777,-0.6716,-0.6374,0.6188,0.329,-0.7133,0.9517,-0.0142,0.3068,0.1915,-0.7534,-0.629,0.24,0.6574,-0.7143,-0.0156,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4448,0.0697,0.1776,-41.4822,97.9315,105.2298,0.0,0.0434,-0.3663,0.0,0.0,0.0,3146977.8965,2146206.6273,5548548.078,-4450.0809,-4584.3846,4297.3257,3147019.3786,2146108.6957,5548442.8482,-4449.6361,-4584.4543,4297.1481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.5410110107772255,0.21982947936980607,-0.565195,1.4290593716848492,19.931825572304174,,
286.3871,113.098,-3.168,-3.224,109.126,-3.036,-3.201,0.293,-0.065,0.21,0.291,-0.114,0.212,2.038,0.363,0.798,0.001,0.029,-0.704,-0.015,-0.0,0.0,849.979,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6629,0.2934,-0.3776,-0.6735,-0.6354,0.6188,0.3269,-0.7143,0.9516,-0.0141,0.3071,0.1918,-0.7537,-0.6287,0.2403,0.6571,-0.7145,-0.0148,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4448,0.0697,0.1776,-41.571,97.9464,105.2652,0.0,0.0434,-0.3663,0.0,0.0,0.0,3146082.7964,2145284.5421,5549412.2252,-4450.9084,-4584.9488,4295.8664,3146124.3674,2145186.5957,5549306.96,-4450.4636,-4585.0186,4295.6888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.5200000000000005,0.21982947936980607,-0.56549,1.3449804277088047,19.942228864165973,,
286.5878,113.157,-3.181,-3.182,109.185,-3.059,-3.159,0.293,-0.065,0.21,0.292,-0.111,0.212,2.038,0.369,0.661,0.001,0.028,-0.662,-0.014,-0.0,0.0,849.944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6621,0.2953,-0.3776,-0.6754,-0.6334,0.6188,0.3248,-0.7152,0.9515,-0.014,0.3075,0.192,-0.7539,-0.6283,0.2405,0.6569,-0.7146,-0.014,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4447,0.0697,0.1776,-41.6594,97.9612,105.3005,0.0,0.0434,-0.3663,0.0,0.0,0.0,3145191.5034,2144366.4364,5550272.2467,-4451.7319,-4585.5104,4294.4134,3145233.1627,2144268.4752,5550166.9462,-4451.2872,-4585.5801,4294.2358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.499320504253948,0.21982947936980607,-0.565785,1.2902188956297456,19.95263215602777,,
286.7884,113.215,-3.194,-3.14,109.243,-3.081,-3.116,0.293,-0.065,0.21,0.292,-0.108,0.212,2.039,0.375,0.533,0.002,0.026,-0.615,-0.013,-0.0,0.0,849.904,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6612,0.2971,-0.3776,-0.6771,-0.6316,0.6188,0.3229,-0.7161,0.9514,-0.0138,0.3078,0.1922,-0.7541,-0.628,0.2408,0.6566,-0.7147,-0.0132,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4447,0.0697,0.1777,-41.748,97.9759,105.3359,0.0,0.0434,-0.3663,0.0,0.0,0.0,3144297.8446,2143445.9518,5551134.1003,-4452.5573,-4586.073,4292.9567,3144339.5926,2143347.9759,5551028.7643,-4452.1126,-4586.1428,4292.779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.478977115369088,0.21982947936980607,-0.566075,1.2385486458973216,19.962859120908863,,
286.9893,113.274,-3.207,-3.098,109.302,-3.102,-3.074,0.293,-0.065,0.21,0.292,-0.105,0.212,2.039,0.38,0.414,0.002,0.024,-0.568,-0.012,-0.0,0.0,849.865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6888,-0.6605,0.2988,-0.3776,-0.6788,-0.6299,0.6188,0.3211,-0.7169,0.9512,-0.0137,0.3081,0.1924,-0.7543,-0.6277,0.241,0.6564,-0.7149,-0.0124,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4446,0.0697,0.1777,-41.8366,97.9906,105.3714,0.0,0.0434,-0.3663,0.0,0.0,0.0,3143403.9051,2142525.2354,5551995.7714,-4453.3825,-4586.6355,4291.4994,3143445.7417,2142427.2448,5551890.4,-4452.9378,-4586.7053,4291.3218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.458974433656241,0.21982947936980607,-0.56637,1.216283522467176,19.973262412770662,,
287.1899,113.333,-3.22,-3.055,109.36,-3.123,-3.032,0.293,-0.065,0.21,0.292,-0.102,0.211,2.039,0.384,0.304,0.002,0.023,-0.524,-0.012,-0.0,0.0,849.829,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6597,0.3004,-0.3776,-0.6803,-0.6282,0.6188,0.3193,-0.7177,0.9511,-0.0136,0.3085,0.1926,-0.7545,-0.6274,0.2413,0.6561,-0.715,-0.0116,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4446,0.0697,0.1777,-41.9253,98.0053,105.4068,0.0,0.0434,-0.3663,0.0,0.0,0.0,3142510.1303,2141604.7461,5552856.8307,-4454.2071,-4587.1976,4290.0426,3142552.0556,2141506.7408,5552751.4239,-4453.7626,-4587.2673,4289.8648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.438628729686681,0.21982947936980607,-0.566665,1.2214833060676276,19.98366570463246,,
287.3908,113.392,-3.234,-3.013,109.419,-3.143,-2.989,0.293,-0.065,0.21,0.293,-0.098,0.211,2.04,0.389,0.204,0.003,0.021,-0.477,-0.011,-0.0,0.0,849.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.659,0.3019,-0.3775,-0.6817,-0.6267,0.6188,0.3177,-0.7184,0.951,-0.0135,0.3088,0.1929,-0.7548,-0.627,0.2415,0.6559,-0.7152,-0.0108,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4445,0.0697,0.1778,-42.014,98.0199,105.4423,0.0,0.0434,-0.3663,0.0,0.0,0.0,3141616.2491,2140684.2049,5553717.541,-4455.0315,-4587.7594,4288.5855,3141658.2632,2140586.185,5553612.0987,-4454.587,-4587.8291,4288.4078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.4200593887412865,0.21982947936980607,-0.56696,1.2037181627488338,19.99406899649426,,
287.5914,113.451,-3.247,-2.971,109.478,-3.162,-2.947,0.294,-0.065,0.21,0.293,-0.095,0.211,2.04,0.393,0.112,0.003,0.02,-0.434,-0.01,-0.0,0.0,849.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6584,0.3032,-0.3775,-0.683,-0.6253,0.6188,0.3163,-0.7191,0.9509,-0.0134,0.3091,0.1931,-0.755,-0.6267,0.2418,0.6556,-0.7153,-0.0101,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4445,0.0697,0.1778,-42.1028,98.0345,105.4778,0.0,0.0434,-0.3663,0.0,0.0,0.0,3140721.7654,2139763.1013,5554578.3814,-4455.8561,-4588.3212,4287.1276,3140763.8681,2139665.0669,5554472.9035,-4455.4116,-4588.3909,4286.9498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.401119175846071,0.21982947936980607,-0.567255,1.2085757046632333,20.00447228835606,,
287.792,113.51,-3.26,-2.929,109.537,-3.181,-2.904,0.294,-0.065,0.21,0.293,-0.092,0.211,2.041,0.397,0.03,0.003,0.018,-0.387,-0.009,-0.0,0.0,849.715,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6578,0.3045,-0.3775,-0.6842,-0.6239,0.6188,0.3149,-0.7197,0.9508,-0.0133,0.3095,0.1933,-0.7552,-0.6264,0.242,0.6554,-0.7155,-0.0092,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4444,0.0697,0.1778,-42.1916,98.049,105.5134,0.0,0.0434,-0.3662,0.0,0.0,0.0,3139827.201,2138841.9717,5555438.8451,-4456.6803,-4588.8827,4285.6695,3139869.3925,2138743.9227,5555333.3317,-4456.2359,-4588.9524,4285.4917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3825381915050095,0.21982947936980607,-0.56755,1.2075460478391988,20.01487558021786,,
287.9928,113.569,-3.273,-2.887,109.596,-3.199,-2.862,0.294,-0.065,0.21,0.293,-0.089,0.211,2.042,0.4,-0.043,0.003,0.016,-0.34,-0.008,-0.0,0.0,849.675,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6572,0.3057,-0.3775,-0.6853,-0.6227,0.6188,0.3136,-0.7202,0.9507,-0.0132,0.3098,0.1935,-0.7554,-0.626,0.2423,0.6551,-0.7156,-0.0084,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4444,0.0697,0.1779,-42.2803,98.0635,105.5489,0.0,0.0434,-0.3662,0.0,0.0,0.0,3138932.9297,2137921.202,5556298.5767,-4457.5039,-4589.4437,4284.212,3138975.2101,2137823.1385,5556193.0278,-4457.0595,-4589.5134,4284.0341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.364321023939463,0.21982947936980607,-0.567845,1.2215401755154596,20.02527887207966,,
288.1934,113.628,-3.286,-2.845,109.655,-3.217,-2.82,0.294,-0.065,0.209,0.293,-0.086,0.21,2.042,0.403,-0.107,0.004,0.015,-0.297,-0.008,-0.0,0.0,849.639,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6889,-0.6567,0.3068,-0.3775,-0.6864,-0.6216,0.6188,0.3125,-0.7208,0.9506,-0.0131,0.3102,0.1937,-0.7556,-0.6257,0.2426,0.6549,-0.7158,-0.0077,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4443,0.0697,0.1779,-42.3691,98.0779,105.5845,0.0,0.0434,-0.3662,0.0,0.0,0.0,3138038.2701,2137000.0898,5557158.2297,-4458.3275,-4590.0046,4282.7539,3138080.6392,2136902.0119,5557052.6452,-4457.8831,-4590.0743,4282.576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.346472247696976,0.21887439320304236,-0.56814,1.2409991485452267,20.03568216394146,,
288.3942,113.687,-3.299,-2.803,109.713,-3.234,-2.778,0.294,-0.065,0.209,0.294,-0.083,0.21,2.043,0.406,-0.162,0.004,0.013,-0.25,-0.007,-0.0,0.0,849.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6562,0.3077,-0.3775,-0.6873,-0.6206,0.6188,0.3114,-0.7212,0.9505,-0.013,0.3105,0.194,-0.7558,-0.6254,0.2428,0.6546,-0.7159,-0.0068,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4443,0.0697,0.178,-42.458,98.0923,105.6201,0.0,0.0434,-0.3662,0.0,0.0,0.0,3137143.4887,2136078.91,5558017.5484,-4459.1508,-4590.5652,4281.2956,3137185.9467,2135980.8177,5557911.9284,-4458.7065,-4590.6349,4281.1177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.328996419494938,0.21887439320304236,-0.568435,1.257535750174659,20.046085455803258,,
288.5948,113.746,-3.312,-2.761,109.772,-3.25,-2.735,0.294,-0.065,0.209,0.294,-0.08,0.21,2.044,0.408,-0.208,0.004,0.012,-0.207,-0.006,-0.0,0.0,849.564,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6558,0.3086,-0.3774,-0.6881,-0.6197,0.6188,0.3105,-0.7216,0.9504,-0.0129,0.3108,0.1942,-0.7561,-0.625,0.2431,0.6544,-0.716,-0.0061,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4442,0.0697,0.178,-42.5469,98.1067,105.6557,0.0,0.0434,-0.3662,0.0,0.0,0.0,3136248.2737,2135157.3417,5558876.8332,-4459.974,-4591.1257,4279.8367,3136290.8206,2135059.2351,5558771.1775,-4459.5298,-4591.1954,4279.6587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.311898073934494,0.21887439320304236,-0.56873,1.2565083204216099,20.056488747665057,,
288.7956,113.805,-3.325,-2.719,109.831,-3.266,-2.693,0.294,-0.065,0.209,0.294,-0.077,0.21,2.045,0.411,-0.245,0.005,0.01,-0.16,-0.005,-0.0,0.0,849.525,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6555,0.3093,-0.3774,-0.6888,-0.6189,0.6188,0.3097,-0.722,0.9503,-0.0128,0.3112,0.1944,-0.7563,-0.6247,0.2433,0.6541,-0.7162,-0.0053,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4442,0.0697,0.178,-42.6358,98.121,105.6913,0.0,0.0434,-0.3662,0.0,0.0,0.0,3135353.0454,2134235.8166,5559735.677,-4460.797,-4591.6859,4278.3778,3135395.6812,2134137.6956,5559629.9857,-4460.3528,-4591.7556,4278.1997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.295181719089427,0.21887439320304236,-0.569025,1.2701535636880363,20.06689203952686,,
288.9962,113.864,-3.339,-2.677,109.89,-3.281,-2.651,0.294,-0.065,0.209,0.294,-0.073,0.21,2.046,0.412,-0.272,0.005,0.008,-0.113,-0.004,-0.0,0.0,849.486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6551,0.31,-0.3774,-0.6894,-0.6183,0.6188,0.309,-0.7223,0.9502,-0.0127,0.3115,0.1946,-0.7565,-0.6244,0.2436,0.6539,-0.7163,-0.0044,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4442,0.0697,0.1781,-42.7247,98.1352,105.727,0.0,0.0434,-0.3662,0.0,0.0,0.0,3134457.5545,2133314.0794,5560594.3234,-4461.6197,-4592.2459,4276.9185,3134500.2792,2133215.9441,5560488.5965,-4461.1756,-4592.3156,4276.7404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.279631993524677,0.21887439320304236,-0.56932,1.2668102204900153,20.077295331388658,,
289.197,113.923,-3.352,-2.635,109.949,-3.295,-2.609,0.294,-0.066,0.209,0.294,-0.07,0.21,2.047,0.414,-0.291,0.005,0.007,-0.07,-0.004,-0.0,0.0,849.45,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6549,0.3105,-0.3774,-0.6899,-0.6177,0.6187,0.3084,-0.7225,0.9501,-0.0125,0.3118,0.1948,-0.7567,-0.624,0.2438,0.6536,-0.7165,-0.0037,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4441,0.0697,0.1781,-42.8137,98.1495,105.7626,0.0,0.0434,-0.3662,0.0,0.0,0.0,3133561.9417,2132392.2742,5561452.635,-4462.4422,-4592.8057,4275.459,3133604.7554,2132294.1248,5561346.8723,-4461.9981,-4592.8754,4275.2809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.263698980931933,0.219173447296884,-0.569615,1.2638677339312754,20.087698623250457,,
289.3976,113.982,-3.365,-2.593,110.009,-3.309,-2.567,0.294,-0.066,0.209,0.294,-0.067,0.209,2.048,0.415,-0.301,0.006,0.005,-0.023,-0.003,-0.0,0.0,849.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6547,0.3109,-0.3774,-0.6904,-0.6173,0.6187,0.308,-0.7227,0.9499,-0.0124,0.3122,0.1951,-0.7569,-0.6237,0.2441,0.6534,-0.7166,-0.0029,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4441,0.0697,0.1781,-42.9026,98.1636,105.7983,0.0,0.0434,-0.3662,0.0,0.0,0.0,3132666.4492,2131470.6498,5562310.3791,-4463.2642,-4593.365,4273.9998,3132709.3518,2131372.4862,5562204.5808,-4462.8202,-4593.4347,4273.8217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.248161249293629,0.219173447296884,-0.56991,1.2614216802946228,20.098101915112256,,
289.5984,114.041,-3.378,-2.551,110.067,-3.322,-2.525,0.29,-0.066,0.209,0.29,-0.064,0.209,2.049,0.416,-0.301,0.006,0.003,0.02,-0.002,-0.0,0.0,849.357,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.6545,0.3113,-0.3773,-0.6907,-0.6169,0.6187,0.3076,-0.7229,0.9498,-0.0123,0.3125,0.1953,-0.7572,-0.6234,0.2443,0.6531,-0.7168,-0.0021,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4425,0.0667,0.1746,-42.9915,98.1776,105.8338,0.0,0.0434,-0.3662,0.0,0.0,0.0,3131771.0558,2130549.1853,5563167.5792,-4464.0842,-4593.927,4272.5373,3131814.0473,2130451.0078,5563061.7454,-4463.6418,-4593.9937,4272.3626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.233023151365937,0.219173447296884,-0.570205,1.2497415476070766,20.108505206974055,,
289.7992,114.098,-3.391,-2.509,110.125,-3.335,-2.483,0.282,-0.066,0.209,0.282,-0.061,0.209,2.05,0.416,-0.292,0.006,0.002,0.067,-0.001,-0.0,0.0,849.29,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6891,-0.6544,0.3115,-0.3773,-0.6909,-0.6167,0.6187,0.3074,-0.723,0.9497,-0.0122,0.3129,0.1955,-0.7574,-0.623,0.2446,0.6529,-0.7169,-0.0013,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4402,0.0622,0.1694,-43.08,98.1906,105.8683,0.0,0.0434,-0.3661,0.0,0.0,0.0,3130874.3967,2129626.4739,5564025.5378,-4464.9043,-4594.4909,4271.0709,3130917.4767,2129528.2833,5563919.6694,-4464.4641,-4594.553,4270.9016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.218288989626007,0.219173447296884,-0.5704899999999999,1.2379523319608459,20.118555844874436,,
