SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
225.2813,101.053,7.972,-6.899,97.109,8.439,-6.749,-0.246,0.042,-0.071,-0.245,0.052,-0.07,1.176,2.184,5.648,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6823,-0.7236,0.1037,-0.4163,-0.5013,-0.7585,0.6009,0.4744,-0.6433,0.9787,-0.0412,0.201,0.1196,-0.6815,-0.722,0.1667,0.7307,-0.6621,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1763,-0.431,0.0262,-28.6486,94.8159,95.5968,0.0,0.0434,-0.3672,0.0,0.0,0.0,3410175.0703,2420013.729,5273530.8846,-4188.5929,-4402.9877,4728.2997,3410203.7188,2419918.9131,5273435.2878,-4188.4165,-4402.5567,4728.2735,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.542721897119359,0.08249242389456136,-0.505265,11.651878162552071,17.81837038153251,,
225.4976,100.999,7.981,-6.914,97.056,8.45,-6.764,-0.246,0.043,-0.071,-0.245,0.052,-0.07,1.177,2.186,5.677,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7236,0.1037,-0.4163,-0.5013,-0.7585,0.6009,0.4744,-0.6434,0.9786,-0.0411,0.2014,0.1199,-0.6818,-0.7217,0.167,0.7304,-0.6623,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1763,-0.431,0.0262,-28.6867,94.7226,95.6024,0.0,0.0434,-0.3672,0.0,0.0,0.0,3409268.6752,2419060.9757,5274553.7913,-4189.5575,-4403.6722,4726.8076,3409297.3618,2418966.253,5274458.1889,-4189.3812,-4403.2412,4726.7814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.55934453458168,0.08300602387778853,-0.504995,11.691890978365336,17.808848724574254,,
225.703,100.949,7.99,-6.929,97.006,8.46,-6.779,-0.245,0.043,-0.071,-0.244,0.052,-0.07,1.178,2.187,5.705,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7236,0.1037,-0.4164,-0.5013,-0.7585,0.6008,0.4744,-0.6434,0.9786,-0.0411,0.2018,0.1201,-0.682,-0.7214,0.1672,0.7302,-0.6625,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1762,-0.431,0.0262,-28.7227,94.6346,95.6078,0.0,0.0434,-0.3672,0.0,0.0,0.0,3408412.5401,2418161.1188,5275519.466,-4190.4682,-4404.3184,4725.3983,3408441.2628,2418066.4842,5275423.8582,-4190.292,-4403.8874,4725.3721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.575969979155577,0.08300602387778853,-0.504745,11.715431056532205,17.80003237553883,,
225.9113,100.898,7.999,-6.944,96.955,8.471,-6.793,-0.245,0.043,-0.071,-0.244,0.052,-0.071,1.179,2.189,5.733,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7236,0.1037,-0.4164,-0.5014,-0.7585,0.6008,0.4744,-0.6434,0.9785,-0.041,0.2021,0.1204,-0.6823,-0.7211,0.1675,0.7299,-0.6627,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1762,-0.431,0.0263,-28.7595,94.5447,95.6132,0.0,0.0434,-0.3672,0.0,0.0,0.0,3407538.1694,2417242.1598,5276505.1937,-4191.3979,-4404.9779,4723.959,3407566.9289,2417147.6152,5276409.5805,-4191.2217,-4404.5469,4723.9328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.592598217623474,0.08300602387778853,-0.50449,11.751547015070235,17.7910396995227,,
226.1253,100.845,8.008,-6.959,96.903,8.483,-6.809,-0.245,0.043,-0.071,-0.244,0.053,-0.071,1.181,2.191,5.763,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7236,0.1037,-0.4164,-0.5014,-0.7584,0.6008,0.4744,-0.6434,0.9784,-0.0409,0.2025,0.1207,-0.6825,-0.7208,0.1677,0.7297,-0.6629,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1761,-0.431,0.0263,-28.7974,94.452,95.6189,0.0,0.0434,-0.3672,0.0,0.0,0.0,3406637.1411,2416295.2536,5277520.4322,-4192.3555,-4405.6571,4722.4759,3406665.9385,2416200.8015,5277424.8134,-4192.1793,-4405.2262,4722.4496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.609229236848451,0.08300602387778853,-0.504225,11.808498896455534,17.78169436954515,,
226.3393,100.793,8.017,-6.974,96.851,8.494,-6.824,-0.245,0.043,-0.071,-0.244,0.053,-0.071,1.182,2.192,5.792,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6824,-0.7235,0.1037,-0.4164,-0.5014,-0.7584,0.6007,0.4744,-0.6435,0.9783,-0.0408,0.2029,0.1209,-0.6828,-0.7205,0.168,0.7294,-0.6631,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1761,-0.431,0.0263,-28.8351,94.3598,95.6245,0.0,0.0434,-0.3672,0.0,0.0,0.0,3405739.3438,2415351.8128,5278531.4837,-4193.3091,-4406.3335,4720.9982,3405768.1788,2415257.453,5278435.8592,-4193.133,-4405.9025,4720.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.625863023773645,0.08300602387778853,-0.503965,11.846902371979466,17.77252536654831,,
226.5545,100.74,8.027,-6.989,96.798,8.505,-6.839,-0.244,0.044,-0.071,-0.243,0.053,-0.071,1.183,2.194,5.821,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825,-0.7235,0.1037,-0.4164,-0.5014,-0.7584,0.6007,0.4744,-0.6435,0.9783,-0.0408,0.2033,0.1212,-0.6831,-0.7202,0.1682,0.7292,-0.6633,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.176,-0.431,0.0264,-28.873,94.2668,95.6302,0.0,0.0434,-0.3672,0.0,0.0,0.0,3404834.6333,2414401.1777,5279549.7666,-4194.2696,-4407.0147,4719.5092,3404863.5063,2414306.9109,5279454.1365,-4194.0936,-4406.5837,4719.4828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.64325373182468,0.08352843827104633,-0.5036999999999999,11.871205990888557,17.76318003657076,,
226.7704,100.688,8.036,-7.005,96.746,8.517,-6.854,-0.244,0.044,-0.071,-0.243,0.053,-0.071,1.184,2.195,5.851,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825,-0.7235,0.1037,-0.4164,-0.5015,-0.7584,0.6007,0.4744,-0.6435,0.9782,-0.0407,0.2037,0.1215,-0.6834,-0.7199,0.1685,0.7289,-0.6635,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.176,-0.431,0.0264,-28.911,94.1738,95.6358,0.0,0.0434,-0.3672,0.0,0.0,0.0,3403929.5627,2413450.2353,5280567.901,-4195.23,-4407.6957,4718.0196,3403958.4738,2413356.0615,5280472.2651,-4195.0541,-4407.2647,4717.9932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.660549751302696,0.08352843827104633,-0.50344,11.92218924770706,17.75401103357392,,
226.9845,100.635,8.045,-7.02,96.694,8.528,-6.869,-0.244,0.044,-0.071,-0.243,0.054,-0.071,1.186,2.197,5.88,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825,-0.7235,0.1037,-0.4164,-0.5015,-0.7584,0.6007,0.4744,-0.6435,0.9781,-0.0406,0.2041,0.1217,-0.6836,-0.7196,0.1687,0.7287,-0.6637,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1759,-0.431,0.0264,-28.9486,94.0817,95.6415,0.0,0.0434,-0.3672,0.0,0.0,0.0,3403032.8661,2412508.1607,5281576.0678,-4196.1811,-4408.37,4716.5438,3403061.8147,2412414.079,5281480.4263,-4196.0052,-4407.939,4716.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.677191812457055,0.08352843827104633,-0.503175,11.96226474657935,17.744665703596375,,
227.2014,100.582,8.055,-7.036,96.641,8.54,-6.885,-0.244,0.044,-0.071,-0.243,0.054,-0.071,1.187,2.199,5.909,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825,-0.7235,0.1037,-0.4164,-0.5015,-0.7583,0.6006,0.4744,-0.6436,0.978,-0.0405,0.2044,0.122,-0.6839,-0.7193,0.169,0.7284,-0.6639,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1759,-0.431,0.0265,-28.9869,93.9879,95.6472,0.0,0.0434,-0.3672,0.0,0.0,0.0,3402119.5198,2411548.6655,5282602.396,-4197.1494,-4409.0563,4715.0407,3402148.5067,2411454.6776,5282506.7488,-4196.9735,-4408.6254,4715.0143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.695247589467014,0.08352843827104633,-0.50291,12.001395868767638,17.735320373618823,,
227.4157,100.53,8.065,-7.051,96.589,8.551,-6.9,-0.244,0.045,-0.071,-0.242,0.054,-0.071,1.188,2.2,5.938,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6825,-0.7235,0.1037,-0.4164,-0.5015,-0.7583,0.6006,0.4744,-0.6436,0.978,-0.0405,0.2048,0.1223,-0.6842,-0.719,0.1692,0.7282,-0.6641,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1758,-0.431,0.0265,-29.0245,93.8957,95.6529,0.0,0.0434,-0.3672,0.0,0.0,0.0,3401221.4223,2410605.2599,5283611.0394,-4198.101,-4409.7308,4713.5628,3401250.4468,2410511.3642,5283515.3866,-4197.9252,-4409.2999,4713.5363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.712647945302786,0.08405950273467004,-0.50265,12.025686312989615,17.726151370621984,,
227.6303,100.478,8.074,-7.066,96.537,8.563,-6.915,-0.243,0.045,-0.071,-0.242,0.054,-0.071,1.19,2.202,5.968,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.7234,0.1037,-0.4164,-0.5016,-0.7583,0.6006,0.4744,-0.6436,0.9779,-0.0404,0.2052,0.1226,-0.6844,-0.7187,0.1695,0.728,-0.6644,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1758,-0.431,0.0265,-29.0622,93.8034,95.6586,0.0,0.0434,-0.3672,0.0,0.0,0.0,3400321.6403,2409660.154,5284621.0274,-4199.0539,-4410.4062,4712.0821,3400350.7025,2409566.3506,5284525.3688,-4198.8781,-4409.9752,4712.0556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.729297833502432,0.08405950273467004,-0.50239,12.078859791105408,17.716982367625143,,
227.8332,100.429,8.083,-7.081,96.488,8.574,-6.929,-0.243,0.045,-0.072,-0.242,0.055,-0.071,1.191,2.203,5.995,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.7234,0.1037,-0.4164,-0.5016,-0.7583,0.6005,0.4744,-0.6436,0.9778,-0.0403,0.2056,0.1228,-0.6847,-0.7184,0.1697,0.7277,-0.6646,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1757,-0.431,0.0266,-29.0977,93.7162,95.6639,0.0,0.0434,-0.3672,0.0,0.0,0.0,3399472.0017,2408767.7819,5285574.23,-4199.9533,-4411.0435,4710.684,3399501.0994,2408674.0657,5285478.566,-4199.7776,-4410.6125,4710.6574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.745950400034424,0.08490583018850943,-0.5021450000000001,12.1149105885116,17.70834234557043,,
228.0406,100.379,8.093,-7.095,96.438,8.585,-6.944,-0.243,0.045,-0.072,-0.242,0.055,-0.071,1.192,2.205,6.023,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.7234,0.1037,-0.4165,-0.5016,-0.7583,0.6005,0.4744,-0.6437,0.9777,-0.0402,0.2059,0.1231,-0.6849,-0.7181,0.1699,0.7275,-0.6648,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1757,-0.431,0.0266,-29.134,93.6273,95.6694,0.0,0.0434,-0.3672,0.0,0.0,0.0,3398605.6241,2407857.8926,5286545.7101,-4200.87,-4411.693,4709.2584,3398634.7581,2407764.2653,5286450.0407,-4200.6943,-4411.262,4709.2318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.762698267627872,0.08490583018850943,-0.501895,12.141298508974138,17.699525996535005,,
228.2484,100.328,8.102,-7.11,96.388,8.597,-6.959,-0.243,0.046,-0.072,-0.241,0.055,-0.071,1.193,2.207,6.052,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.7234,0.1037,-0.4165,-0.5016,-0.7582,0.6005,0.4744,-0.6437,0.9777,-0.0402,0.2063,0.1233,-0.6852,-0.7178,0.1702,0.7272,-0.665,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1756,-0.431,0.0266,-29.1707,93.5375,95.6749,0.0,0.0434,-0.3672,0.0,0.0,0.0,3397729.5569,2406937.8931,5287527.5414,-4201.7965,-4412.3494,4707.8169,3397758.7275,2406844.3556,5287431.8665,-4201.6209,-4411.9184,4707.7903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.779355453829325,0.08544003745317531,-0.50164,12.196074650598922,17.690533320518874,,
228.4653,100.275,8.112,-7.126,96.335,8.609,-6.974,-0.242,0.046,-0.072,-0.241,0.055,-0.071,1.195,2.208,6.081,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6826,-0.7234,0.1036,-0.4165,-0.5017,-0.7582,0.6005,0.4744,-0.6437,0.9776,-0.0401,0.2067,0.1236,-0.6855,-0.7175,0.1704,0.727,-0.6652,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1756,-0.431,0.0267,-29.209,93.4434,95.6808,0.0,0.0434,-0.3672,0.0,0.0,0.0,3396812.567,2405974.9893,5288554.6816,-4202.7658,-4413.036,4706.3082,3396841.776,2405881.5459,5288459.0008,-4202.5902,-4412.605,4706.2815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.79742654524679,0.08544003745317531,-0.501375,12.232995739464164,17.681187990541325,,
228.6818,100.223,8.122,-7.141,96.283,8.621,-6.99,-0.242,0.046,-0.072,-0.241,0.056,-0.071,1.196,2.21,6.111,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.7234,0.1036,-0.4165,-0.5017,-0.7582,0.6004,0.4744,-0.6437,0.9775,-0.04,0.2071,0.1239,-0.6858,-0.7172,0.1707,0.7267,-0.6654,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1755,-0.431,0.0267,-29.2469,93.3504,95.6865,0.0,0.0434,-0.3672,0.0,0.0,0.0,3395904.9881,2405022.0382,5289570.7219,-4203.7247,-4413.7151,4704.8149,3395934.235,2404928.6879,5289475.0354,-4203.5491,-4413.2842,4704.7882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.814840035802655,0.08544003745317531,-0.501115,12.27433297011049,17.672018987544487,,
228.8996,100.17,8.132,-7.157,96.231,8.633,-7.005,-0.242,0.046,-0.072,-0.241,0.056,-0.071,1.197,2.211,6.141,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.7233,0.1036,-0.4165,-0.5017,-0.7582,0.6004,0.4744,-0.6438,0.9774,-0.0399,0.2075,0.1241,-0.686,-0.7169,0.1709,0.7265,-0.6656,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1755,-0.431,0.0268,-29.2851,93.2566,95.6923,0.0,0.0434,-0.3672,0.0,0.0,0.0,3394989.6809,2404061.045,5290594.8552,-4204.6912,-4414.3996,4703.309,3395018.966,2403967.7884,5290499.1629,-4204.5157,-4413.9686,4703.2823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.832916181712106,0.08544003745317531,-0.50085,12.312919700931994,17.662673657566938,,
229.1015,100.122,8.142,-7.172,96.182,8.644,-7.02,-0.242,0.047,-0.072,-0.24,0.056,-0.071,1.198,2.213,6.168,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.7233,0.1036,-0.4165,-0.5017,-0.7581,0.6004,0.4744,-0.6438,0.9774,-0.0398,0.2078,0.1244,-0.6863,-0.7166,0.1712,0.7262,-0.6658,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1755,-0.431,0.0268,-29.3204,93.1698,95.6977,0.0,0.0434,-0.3672,0.0,0.0,0.0,3394142.8456,2403172.005,5291541.8733,-4205.5851,-4415.0325,4701.9158,3394172.166,2403078.8353,5291446.1756,-4205.4096,-4414.6015,4701.889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.850334004075634,0.08598255637046388,-0.50061,12.335415597704285,17.65420996249293,,
229.3151,100.07,8.152,-7.187,96.131,8.656,-7.035,-0.241,0.047,-0.072,-0.24,0.056,-0.071,1.2,2.215,6.197,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.7233,0.1036,-0.4165,-0.5018,-0.7581,0.6003,0.4744,-0.6438,0.9773,-0.0398,0.2082,0.1247,-0.6865,-0.7163,0.1714,0.726,-0.666,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1754,-0.431,0.0268,-29.3582,93.0772,95.7035,0.0,0.0434,-0.3672,0.0,0.0,0.0,3393239.2868,2402223.4825,5292551.7939,-4206.5383,-4415.7074,4700.4294,3393268.645,2402130.4052,5292456.0905,-4206.3629,-4415.2764,4700.4025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.867753815761562,0.08598255637046388,-0.50035,12.376173931289937,17.64504095949609,,
229.5325,100.017,8.162,-7.203,96.079,8.668,-7.051,-0.241,0.047,-0.072,-0.24,0.056,-0.071,1.201,2.216,6.227,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6827,-0.7233,0.1036,-0.4165,-0.5018,-0.7581,0.6003,0.4744,-0.6439,0.9772,-0.0397,0.2086,0.1249,-0.6868,-0.716,0.1717,0.7257,-0.6662,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1754,-0.431,0.0269,-29.3962,92.9837,95.7093,0.0,0.0434,-0.3672,0.0,0.0,0.0,3392326.0021,2401264.8206,5293572.0278,-4207.5013,-4416.3891,4698.927,3392355.3983,2401171.837,5293476.3185,-4207.326,-4415.9582,4698.9001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.885837266834372,0.08598255637046388,-0.500085,12.417090849766993,17.63569562951854,,
229.7497,99.965,8.172,-7.218,96.027,8.681,-7.066,-0.241,0.047,-0.072,-0.24,0.057,-0.072,1.202,2.218,6.256,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6828,-0.7233,0.1036,-0.4165,-0.5018,-0.7581,0.6003,0.4744,-0.6439,0.9771,-0.0396,0.209,0.1252,-0.6871,-0.7157,0.1719,0.7255,-0.6664,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1753,-0.431,0.0269,-29.4343,92.89,95.7151,0.0,0.0434,-0.3672,0.0,0.0,0.0,3391411.2078,2400304.646,5294593.3877,-4208.4655,-4417.0715,4697.4221,3391440.6422,2400211.756,5294497.6726,-4208.2902,-4416.6406,4697.3952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.903261346954865,0.08598255637046388,-0.499825,12.470915321055228,17.626526626521702,,
229.9675,99.913,8.182,-7.234,95.975,8.693,-7.082,-0.241,0.048,-0.072,-0.239,0.057,-0.072,1.204,2.219,6.286,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6828,-0.7232,0.1036,-0.4165,-0.5018,-0.7581,0.6003,0.4744,-0.6439,0.977,-0.0395,0.2093,0.1255,-0.6874,-0.7154,0.1722,0.7252,-0.6666,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1753,-0.431,0.0269,-29.4722,92.7968,95.7209,0.0,0.0434,-0.3672,0.0,0.0,0.0,3390501.0286,2399349.3871,5295609.0394,-4209.4243,-4417.7501,4695.9249,3390530.5008,2399256.5903,5295513.3185,-4209.249,-4417.3191,4695.898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.921349733434965,0.08653323061113574,-0.499565,12.510123336771603,17.61735762352486,,
230.1841,99.861,8.193,-7.25,95.923,8.705,-7.097,-0.24,0.048,-0.072,-0.239,0.057,-0.072,1.205,2.221,6.315,0.005,0.008,0.136,-0.0,0.0,0.0,853.461,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6828,-0.7232,0.1036,-0.4166,-0.5019,-0.758,0.6002,0.4744,-0.6439,0.977,-0.0395,0.2097,0.1257,-0.6876,-0.7151,0.1724,0.725,-0.6668,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1752,-0.431,0.027,-29.5103,92.7032,95.7267,0.0,0.0434,-0.3672,0.0,0.0,0.0,3389586.4153,2398389.5454,5296629.0787,-4210.3873,-4418.4315,4694.4205,3389615.9256,2398296.8422,5296533.352,-4210.212,-4418.0006,4694.3935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.940189623585141,0.08653323061113574,-0.499305,12.532898830713142,17.608188620528022,,
