SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
226.1659,92.211,-15.18,-3.609,88.337,-14.298,-3.52,-0.148,-0.026,0.04,-0.146,-0.017,0.04,0.675,1.304,11.729,-0.002,0.004,0.134,-0.0,0.0,-0.0,841.048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0367,-0.411,-0.4145,-0.8119,0.6153,0.5311,-0.5826,0.9784,-0.0409,0.2026,0.1207,-0.6826,-0.7208,0.1678,0.7297,-0.6629,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2157,-0.2245,0.022,-12.5637,102.7238,78.5605,0.0,0.0433,-0.3642,0.0,0.0,0.0,3406597.5449,2416146.027,5277255.1594,-4192.6881,-4405.6421,4722.2168,3406610.1086,2416043.3032,5277176.5989,-4192.4724,-4405.4176,4722.1949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.603117669235209,0.047707441767506256,-0.461055,4.069815873126733,16.259287218108263,,
226.3694,92.181,-15.185,-3.601,88.307,-14.301,-3.511,-0.148,-0.026,0.04,-0.146,-0.017,0.04,0.674,1.305,11.756,-0.002,0.004,0.134,-0.0,0.0,-0.0,841.048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0367,-0.4111,-0.4145,-0.8119,0.6153,0.531,-0.5826,0.9783,-0.0408,0.2029,0.121,-0.6828,-0.7205,0.168,0.7294,-0.6631,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2157,-0.2246,0.022,-12.6076,102.6781,78.5649,0.0,0.0433,-0.3642,0.0,0.0,0.0,3405744.0796,2415249.2446,5278216.1699,-4193.5947,-4406.2851,4720.8121,3405756.6872,2415146.5665,5278137.6049,-4193.379,-4406.0606,4720.7901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.606134242662403,0.047707441767506256,-0.460905,4.088579958119104,16.25399740868701,,
226.5722,92.151,-15.191,-3.593,88.278,-14.305,-3.503,-0.148,-0.026,0.04,-0.146,-0.017,0.04,0.674,1.306,11.783,-0.002,0.004,0.134,-0.0,0.0,-0.0,841.048,-0.0,-0.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4111,-0.4145,-0.8119,0.6152,0.531,-0.5827,0.9783,-0.0408,0.2033,0.1212,-0.6831,-0.7202,0.1682,0.7292,-0.6633,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2156,-0.2246,0.022,-12.6511,102.6328,78.5694,0.0,0.0433,-0.3642,0.0,0.0,0.0,3404898.3938,2414360.6984,5279167.9328,-4194.4926,-4406.9218,4719.4202,3404911.0449,2414258.0656,5279089.3634,-4194.277,-4406.6973,4719.3981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.610129083386852,0.047707441767506256,-0.46075499999999997,4.113180283764548,16.248707599265757,,
226.7762,92.12,-15.197,-3.585,88.248,-14.309,-3.495,-0.149,-0.033,0.04,-0.147,-0.024,0.04,0.674,1.307,11.81,-0.002,0.004,0.134,-0.0,0.0,-0.0,841.014,-0.339,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4111,-0.4146,-0.8119,0.6152,0.531,-0.5827,0.9782,-0.0407,0.2037,0.1215,-0.6834,-0.7199,0.1685,0.729,-0.6635,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2101,-0.2215,0.0181,-12.6949,102.587,78.5735,0.0,0.0433,-0.3641,0.0,0.0,0.0,3404035.8802,2413454.5354,5280138.1367,-4195.4025,-4407.5678,4717.9967,3404048.5751,2413351.9484,5280059.5632,-4195.1924,-4407.3463,4717.9786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.614129306496729,0.051855568649856694,-0.4606,4.137720476383081,16.243241462863793,,
226.9853,92.089,-15.204,-3.577,88.217,-14.314,-3.487,-0.15,-0.039,0.04,-0.148,-0.03,0.04,0.674,1.308,11.838,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4111,-0.4146,-0.8119,0.6152,0.531,-0.5827,0.9781,-0.0406,0.204,0.1217,-0.6836,-0.7196,0.1687,0.7287,-0.6637,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2053,-0.2188,0.0148,-12.738,102.5413,78.5769,0.0,0.0433,-0.3641,0.0,0.0,0.0,3403163.8642,2412538.4533,5281118.5173,-4196.3227,-4408.2209,4716.5581,3403176.6021,2412435.9121,5281039.9405,-4196.1174,-4408.0021,4716.5434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.619108329222895,0.05586591089385369,-0.460445,4.158506610380637,16.23777532646183,,
227.1916,92.058,-15.212,-3.568,88.187,-14.321,-3.478,-0.15,-0.039,0.04,-0.148,-0.03,0.04,0.673,1.309,11.866,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4111,-0.4146,-0.8118,0.6152,0.531,-0.5827,0.978,-0.0405,0.2044,0.122,-0.6839,-0.7193,0.169,0.7285,-0.6639,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2053,-0.2188,0.0148,-12.7805,102.496,78.5799,0.0,0.0433,-0.3641,0.0,0.0,0.0,3402295.387,2411626.1547,5282094.4099,-4197.2435,-4408.8736,4715.1289,3402308.1674,2411523.6587,5282015.83,-4197.0383,-4408.6548,4715.1141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.624838175162008,0.05586591089385369,-0.46029000000000003,4.167401415324732,16.23230919005987,,
227.3937,92.028,-15.22,-3.56,88.156,-14.327,-3.47,-0.15,-0.039,0.04,-0.148,-0.03,0.04,0.673,1.31,11.893,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4111,-0.4146,-0.8118,0.6152,0.5309,-0.5828,0.978,-0.0405,0.2048,0.1222,-0.6841,-0.719,0.1692,0.7282,-0.6641,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2052,-0.2188,0.0148,-12.8221,102.4516,78.5829,0.0,0.0433,-0.3641,0.0,0.0,0.0,3401443.1631,2410730.9918,5283051.5414,-4198.1467,-4409.5138,4713.7264,3401455.9853,2410628.5402,5282972.9585,-4197.9415,-4409.295,4713.7116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.630802922434919,0.05586591089385369,-0.46014000000000005,4.18450114639005,16.227019380638616,,
227.5995,91.997,-15.228,-3.552,88.126,-14.333,-3.462,-0.15,-0.039,0.04,-0.148,-0.03,0.04,0.673,1.311,11.92,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4112,-0.4147,-0.8118,0.6152,0.5309,-0.5828,0.9779,-0.0404,0.2051,0.1225,-0.6844,-0.7188,0.1694,0.728,-0.6643,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2052,-0.2188,0.0149,-12.8641,102.4068,78.5859,0.0,0.0433,-0.3641,0.0,0.0,0.0,3400583.8943,2409828.4933,5284016.0901,-4199.0569,-4410.1588,4712.3124,3400596.7585,2409726.0864,5283937.5042,-4198.8517,-4409.94,4712.2975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.636773580249859,0.05586591089385369,-0.459985,4.20791261966455,16.221553244236652,,
227.8072,91.966,-15.236,-3.544,88.095,-14.339,-3.454,-0.15,-0.039,0.04,-0.148,-0.03,0.04,0.672,1.312,11.948,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.739,0.0368,-0.4112,-0.4147,-0.8118,0.6152,0.5309,-0.5828,0.9778,-0.0403,0.2055,0.1228,-0.6846,-0.7185,0.1697,0.7278,-0.6645,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2051,-0.2188,0.0149,-12.9067,102.3613,78.589,0.0,0.0433,-0.3641,0.0,0.0,0.0,3399710.8252,2408911.5646,5284995.6184,-4199.9813,-4410.8139,4710.8757,3399723.732,2408809.2033,5284917.0293,-4199.7761,-4410.5951,4710.8608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.64275014183887,0.05586591089385369,-0.45982999999999996,4.228132375005692,16.21608710783469,,
228.0141,91.935,-15.244,-3.536,88.065,-14.345,-3.446,-0.15,-0.038,0.04,-0.148,-0.029,0.04,0.672,1.313,11.976,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0368,-0.4112,-0.4147,-0.8118,0.6152,0.5309,-0.5828,0.9778,-0.0402,0.2059,0.123,-0.6849,-0.7182,0.1699,0.7275,-0.6647,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2051,-0.2188,0.0149,-12.9493,102.3159,78.5921,0.0,0.0433,-0.3641,0.0,0.0,0.0,3398838.8555,2407995.8568,5285973.4015,-4200.904,-4411.4677,4709.4409,3398851.8048,2407893.5409,5285894.8093,-4200.699,-4411.2489,4709.426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.648732600437647,0.05517245689653488,-0.459675,4.251581964456064,16.21062097143273,,
228.2154,91.904,-15.252,-3.528,88.035,-14.351,-3.438,-0.15,-0.038,0.04,-0.148,-0.029,0.04,0.672,1.314,12.003,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0368,-0.4112,-0.4147,-0.8117,0.6152,0.5309,-0.5828,0.9777,-0.0402,0.2062,0.1233,-0.6852,-0.7179,0.1701,0.7273,-0.6649,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2051,-0.2188,0.015,-12.9906,102.2719,78.5951,0.0,0.0433,-0.3641,0.0,0.0,0.0,3397993.2357,2407107.8828,5286921.1471,-4201.7985,-4412.1013,4708.0495,3398006.2263,2407005.6109,5286842.552,-4201.5935,-4411.8825,4708.0345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.654720949285554,0.05517245689653488,-0.45952,4.275055248535304,16.205154835030765,,
228.4166,91.874,-15.259,-3.52,88.005,-14.357,-3.429,-0.15,-0.038,0.039,-0.147,-0.029,0.04,0.671,1.314,12.03,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0368,-0.4112,-0.4147,-0.8117,0.6152,0.5309,-0.5829,0.9776,-0.0401,0.2066,0.1235,-0.6854,-0.7176,0.1704,0.727,-0.6651,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.205,-0.2188,0.015,-13.0319,102.2279,78.5981,0.0,0.0433,-0.3641,0.0,0.0,0.0,3397147.817,2406220.1811,5287868.1848,-4202.6924,-4412.7345,4706.6585,3397160.8488,2406117.9532,5287789.5867,-4202.4874,-4412.5157,4706.6435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.65974077052363,0.054451813560247926,-0.45937,4.278725597911323,16.199865025609512,,
228.6179,91.844,-15.267,-3.512,87.976,-14.363,-3.421,-0.149,-0.038,0.039,-0.147,-0.029,0.04,0.671,1.315,12.057,-0.002,0.004,0.134,-0.0,0.0,-0.0,840.985,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.7391,0.0369,-0.4112,-0.4148,-0.8117,0.6152,0.5308,-0.5829,0.9775,-0.04,0.2069,0.1238,-0.6857,-0.7173,0.1706,0.7268,-0.6653,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.205,-0.2188,0.015,-13.0732,102.1838,78.6011,0.0,0.0433,-0.3641,0.0,0.0,0.0,3396300.5903,2405330.6427,5288816.7654,-4203.5877,-4413.3686,4705.2645,3396313.6635,2405228.4589,5288738.1643,-4203.3827,-4413.1498,4705.2495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.66574074214175,0.054451813560247926,-0.45921999999999996,4.302350614199518,16.194575216188255,,
228.8223,91.814,-15.275,-3.504,87.946,-14.369,-3.413,-0.149,-0.038,0.039,-0.147,-0.029,0.04,0.671,1.316,12.084,-0.003,0.004,0.13,-0.0,0.0,-0.0,840.98,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6726,-0.7391,0.0369,-0.4112,-0.4148,-0.8117,0.6152,0.5308,-0.5829,0.9775,-0.04,0.2073,0.124,-0.6859,-0.717,0.1708,0.7266,-0.6655,-0.0002,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2049,-0.2188,0.0151,-13.1151,102.139,78.6042,0.0,0.0433,-0.3641,0.0,0.0,0.0,3395440.7642,2404427.9389,5289778.9596,-4204.496,-4414.0118,4703.8499,3395453.8793,2404325.7999,5289700.3554,-4204.291,-4413.793,4703.8348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.671746584219642,0.054451813560247926,-0.45907,4.322736384306592,16.189285406767002,,
229.0269,91.783,-15.283,-3.496,87.915,-14.375,-3.405,-0.149,-0.038,0.039,-0.148,-0.033,0.04,0.67,1.317,12.106,-0.004,0.005,0.081,-0.001,0.0,-0.0,840.904,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7391,0.0369,-0.4113,-0.4149,-0.8116,0.6152,0.5307,-0.583,0.9774,-0.0399,0.2077,0.1243,-0.6862,-0.7167,0.1711,0.7263,-0.6657,-0.001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2049,-0.2188,0.0151,-13.1572,102.0941,78.6073,0.0,0.0433,-0.3641,0.0,0.0,0.0,3394576.8602,2403521.0178,5290745.2166,-4205.4081,-4414.6577,4702.4286,3394590.0174,2403418.9237,5290666.6093,-4205.2032,-4414.4389,4702.4134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.677758290010724,0.054451813560247926,-0.458915,4.343035955993225,16.183819270365042,,
229.2287,91.753,-15.29,-3.488,87.885,-14.382,-3.397,-0.149,-0.038,0.039,-0.148,-0.036,0.04,0.67,1.318,12.118,-0.005,0.005,0.037,-0.002,0.0,-0.0,840.834,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0371,-0.4113,-0.4151,-0.8115,0.6152,0.5306,-0.5832,0.9773,-0.0398,0.208,0.1245,-0.6864,-0.7164,0.1713,0.7261,-0.6659,-0.0018,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2049,-0.2188,0.0152,-13.1983,102.0501,78.6103,0.0,0.0433,-0.3641,0.0,0.0,0.0,3393730.5256,2402632.6033,5291691.3371,-4206.3012,-4415.29,4701.0362,3393743.7239,2402530.5531,5291612.7268,-4206.0964,-4415.0712,4701.0211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.682800897798836,0.054451813560247926,-0.458765,4.335206549283874,16.178529460943786,,
229.441,91.721,-15.299,-3.479,87.854,-14.39,-3.389,-0.149,-0.039,0.039,-0.149,-0.04,0.04,0.669,1.32,12.12,-0.006,0.005,-0.014,-0.003,0.0,-0.0,840.756,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0375,-0.4113,-0.4155,-0.8113,0.6152,0.5303,-0.5834,0.9772,-0.0397,0.2084,0.1248,-0.6867,-0.7161,0.1716,0.7259,-0.6661,-0.0027,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2048,-0.2188,0.0152,-13.2416,102.0038,78.6134,0.0,0.0433,-0.3641,0.0,0.0,0.0,3392838.3009,2401696.0828,5292688.2363,-4207.2424,-4415.9563,4699.5684,3392851.5425,2401594.079,5292609.6228,-4207.0375,-4415.7375,4699.5532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.689577495904725,0.055154328932550706,-0.45860500000000004,4.346328031784987,16.17288699756112,,
229.6541,91.69,-15.307,-3.471,87.822,-14.399,-3.38,-0.149,-0.039,0.039,-0.15,-0.043,0.04,0.667,1.321,12.112,-0.007,0.005,-0.062,-0.004,0.0,-0.0,840.682,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.038,-0.4113,-0.416,-0.811,0.6151,0.5299,-0.5838,0.9772,-0.0397,0.2088,0.1251,-0.687,-0.7158,0.1718,0.7256,-0.6663,-0.0035,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2048,-0.2188,0.0152,-13.2849,101.9575,78.6165,0.0,0.0433,-0.3641,0.0,0.0,0.0,3391945.6388,2400759.1715,5293685.0897,-4208.1835,-4416.6224,4698.1,3391958.9236,2400657.214,5293606.4731,-4207.9787,-4416.4036,4698.0847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.69560734728032,0.055154328932550706,-0.45844999999999997,4.317347091282888,16.167420861159155,,
229.8672,91.658,-15.315,-3.463,87.79,-14.408,-3.372,-0.149,-0.039,0.039,-0.15,-0.047,0.04,0.666,1.323,12.093,-0.009,0.006,-0.113,-0.004,0.0,-0.0,840.603,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.739,0.0386,-0.4113,-0.4167,-0.8107,0.6151,0.5294,-0.5843,0.9771,-0.0396,0.2092,0.1253,-0.6872,-0.7155,0.1721,0.7254,-0.6665,-0.0044,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2047,-0.2188,0.0153,-13.3284,101.9109,78.6196,0.0,0.0433,-0.364,0.0,0.0,0.0,3391046.185,2399815.2011,5294688.9875,-4209.1313,-4417.2933,4696.6204,3391059.5134,2399713.2902,5294610.3678,-4208.9266,-4417.0745,4696.6051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.701643035045727,0.055154328932550706,-0.45829000000000003,4.2943046121028745,16.161778397776484,,
230.0783,91.627,-15.323,-3.454,87.758,-14.418,-3.363,-0.149,-0.039,0.039,-0.151,-0.05,0.04,0.664,1.324,12.064,-0.01,0.006,-0.163,-0.005,0.0,-0.0,840.524,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7389,0.0393,-0.4113,-0.4176,-0.8102,0.6151,0.5288,-0.5848,0.977,-0.0395,0.2095,0.1256,-0.6875,-0.7152,0.1723,0.7251,-0.6667,-0.0053,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2047,-0.2188,0.0153,-13.3717,101.8646,78.6227,0.0,0.0433,-0.364,0.0,0.0,0.0,3390151.2673,2398876.0598,5295687.2842,-4210.0739,-4417.9603,4695.1483,3390164.639,2398774.1952,5295608.6615,-4209.8692,-4417.7415,4695.133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.70746462673082,0.055154328932550706,-0.45813499999999996,4.25355185477595,16.15631226137452,,
230.2808,91.597,-15.331,-3.447,87.728,-14.429,-3.355,-0.148,-0.039,0.039,-0.152,-0.053,0.04,0.663,1.326,12.027,-0.011,0.006,-0.208,-0.006,0.0,-0.0,840.454,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7389,0.0402,-0.4114,-0.4185,-0.8097,0.6151,0.5281,-0.5854,0.9769,-0.0394,0.2099,0.1259,-0.6877,-0.715,0.1725,0.7249,-0.6669,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2047,-0.2188,0.0153,-13.4126,101.8208,78.6256,0.0,0.0433,-0.364,0.0,0.0,0.0,3389303.6509,2397986.6208,5296632.3221,-4210.9663,-4418.5917,4693.7541,3389317.0635,2397884.8,5296553.6965,-4210.7616,-4418.3729,4693.7387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.713731892838187,0.055154328932550706,-0.457985,4.199212338021739,16.151022451953267,,
230.4931,91.565,-15.34,-3.438,87.695,-14.441,-3.347,-0.148,-0.04,0.039,-0.152,-0.057,0.04,0.66,1.328,11.977,-0.012,0.007,-0.259,-0.007,0.0,-0.0,840.376,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7388,0.0412,-0.4114,-0.4196,-0.8091,0.6151,0.5273,-0.5862,0.9769,-0.0393,0.2103,0.1261,-0.688,-0.7147,0.1728,0.7246,-0.6671,-0.007,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2046,-0.2188,0.0154,-13.4558,101.7744,78.6286,0.0,0.0433,-0.364,0.0,0.0,0.0,3388405.6249,2397044.3514,5297633.038,-4211.9112,-4419.2602,4692.277,3388419.0807,2396942.577,5297554.4094,-4211.7066,-4419.0414,4692.2616,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.720542102612109,0.05586591089385369,-0.457825,4.146089224224343,16.145379988570596,,
230.6972,91.535,-15.348,-3.43,87.664,-14.453,-3.339,-0.148,-0.04,0.039,-0.153,-0.06,0.04,0.658,1.33,11.919,-0.013,0.007,-0.305,-0.008,0.0,-0.0,840.305,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7388,0.0423,-0.4114,-0.4208,-0.8085,0.6151,0.5264,-0.587,0.9768,-0.0393,0.2106,0.1264,-0.6883,-0.7144,0.173,0.7244,-0.6673,-0.0078,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2046,-0.2188,0.0154,-13.4972,101.73,78.6315,0.0,0.0433,-0.364,0.0,0.0,0.0,3387546.0014,2396142.4409,5298590.4543,-4212.8154,-4419.8998,4690.8631,3387559.4986,2396040.7109,5298511.8228,-4212.6108,-4419.681,4690.8477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.726601794411915,0.05586591089385369,-0.457675,4.076718503887964,16.14009017914934,,
230.9083,91.503,-15.356,-3.422,87.632,-14.466,-3.331,-0.148,-0.04,0.039,-0.154,-0.064,0.04,0.656,1.332,11.85,-0.015,0.007,-0.355,-0.009,0.0,-0.0,840.227,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6726,-0.7387,0.0436,-0.4114,-0.4222,-0.8078,0.6151,0.5254,-0.5879,0.9767,-0.0392,0.211,0.1266,-0.6885,-0.7141,0.1733,0.7241,-0.6675,-0.0087,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2045,-0.2188,0.0154,-13.5399,101.6842,78.6345,0.0,0.0433,-0.364,0.0,0.0,0.0,3386656.9007,2395209.6701,5299580.1833,-4213.75,-4420.5609,4689.4008,3386670.4406,2395107.9859,5299501.5488,-4213.5455,-4420.342,4689.3854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,15.732667288161915,0.05586591089385369,-0.457515,3.995969586192274,16.134447715766672,,
