SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
293.3138,48.848,-1.067,-0.53,44.878,-0.909,-0.513,-0.177,-0.027,-0.0,-0.177,-0.019,0.0,-0.342,0.235,1.175,-0.005,0.007,0.119,-0.0,0.0,-0.0,829.919,-0.0,0.0,-0.0,-0.248,0.0,0.0,0.0,0.0,0.6601,-0.6878,0.302,-0.4039,-0.6639,-0.6293,0.6334,0.2934,-0.716,0.9478,-0.0103,0.3187,0.1993,-0.7612,-0.6172,0.249,0.6485,-0.7194,-0.0004,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0709,-0.2284,-0.0683,-26.0717,56.2805,58.7406,0.0,0.0433,-0.3615,0.0,0.0,0.0,3115234.881,2113437.7148,5578729.4995,-4478.9521,-4604.5666,4245.247,3115260.9528,2113381.4343,5578670.7589,-4478.8812,-4604.3382,4245.3153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.191381131292585,0.027,-0.24423999999999998,1.2554834627889295,8.613220353647097,,
293.5251,48.811,-1.073,-0.53,44.84,-0.914,-0.513,-0.177,-0.027,-0.0,-0.177,-0.022,0.0,-0.344,0.237,1.195,-0.006,0.007,0.068,-0.001,0.0,-0.0,829.848,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6601,-0.6878,0.3021,-0.4039,-0.6641,-0.6292,0.6334,0.2933,-0.7161,0.9477,-0.0102,0.3191,0.1995,-0.7614,-0.6168,0.2492,0.6482,-0.7195,-0.0013,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0709,-0.2284,-0.0683,-26.0867,56.2323,58.7261,0.0,0.0433,-0.3614,0.0,0.0,0.0,3114288.5082,2112464.8326,5579626.2436,-4479.8126,-4605.1503,4243.7056,3114314.5949,2112408.6003,5579567.5175,-4479.7417,-4604.922,4243.7739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.196757703129585,0.027,-0.244055,1.262397013446798,8.606696255360884,,
293.7353,48.774,-1.079,-0.53,44.803,-0.919,-0.513,-0.177,-0.027,-0.0,-0.177,-0.026,0.0,-0.345,0.238,1.204,-0.006,0.007,0.022,-0.002,0.0,-0.0,829.782,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6601,-0.6877,0.3024,-0.4039,-0.6643,-0.629,0.6334,0.293,-0.7162,0.9476,-0.01,0.3194,0.1997,-0.7616,-0.6165,0.2495,0.6479,-0.7197,-0.0021,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0709,-0.2284,-0.0683,-26.1015,56.1842,58.7117,0.0,0.0433,-0.3614,0.0,0.0,0.0,3113344.7393,2111494.6905,5580520.0249,-4480.6703,-4605.7321,4242.1686,3113370.8409,2111438.5062,5580461.3132,-4480.5995,-4605.5037,4242.2369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2021401748548295,0.027,-0.24387,1.2698517764367467,8.60017215707467,,
293.9463,48.736,-1.084,-0.53,44.766,-0.924,-0.513,-0.177,-0.027,-0.0,-0.177,-0.029,0.0,-0.346,0.24,1.204,-0.006,0.006,-0.029,-0.003,0.0,-0.0,829.712,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6601,-0.6875,0.3027,-0.404,-0.6646,-0.6286,0.6334,0.2926,-0.7164,0.9474,-0.0099,0.3198,0.2,-0.7619,-0.6161,0.2497,0.6477,-0.7198,-0.003,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0709,-0.2284,-0.0683,-26.1163,56.1364,58.6973,0.0,0.0433,-0.3614,0.0,0.0,0.0,3112402.3012,2110525.9792,5581412.0513,-4481.5264,-4606.3126,4240.6337,3112428.4176,2110469.8428,5581353.354,-4481.4556,-4606.0843,4240.702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2066300178596585,0.027,-0.24367999999999998,1.2640361686776642,8.593471731807748,,
294.1576,48.699,-1.09,-0.53,44.728,-0.931,-0.513,-0.177,-0.027,-0.0,-0.177,-0.033,-0.0,-0.347,0.241,1.192,-0.006,0.006,-0.076,-0.004,0.0,-0.0,829.646,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.66,-0.6873,0.3032,-0.404,-0.665,-0.6281,0.6333,0.2921,-0.7166,0.9473,-0.0098,0.3201,0.2002,-0.7621,-0.6158,0.25,0.6474,-0.72,-0.0038,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0708,-0.2284,-0.0682,-26.1311,56.0883,58.6829,0.0,0.0433,-0.3614,0.0,0.0,0.0,3111455.8458,2109553.2023,5582307.3854,-4482.3857,-4606.8953,4239.0924,3111481.9769,2109497.114,5582248.7026,-4482.3149,-4606.6669,4239.1607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2120231020900551,0.027,-0.243495,1.2410693694527972,8.586947633521536,,
294.3639,48.663,-1.096,-0.53,44.692,-0.938,-0.513,-0.177,-0.028,-0.0,-0.177,-0.036,-0.0,-0.349,0.242,1.171,-0.006,0.006,-0.126,-0.005,0.0,-0.0,829.576,-0.0,0.0,-0.0,-0.467,0.0,0.0,0.0,0.0,0.66,-0.6871,0.3038,-0.404,-0.6656,-0.6275,0.6333,0.2914,-0.7169,0.9472,-0.0097,0.3205,0.2004,-0.7623,-0.6154,0.2503,0.6471,-0.7201,-0.0047,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0708,-0.2284,-0.0682,-26.1456,56.0414,58.6687,0.0,0.0433,-0.3614,0.0,0.0,0.0,3110530.3616,2108602.041,5583182.3993,-4483.2256,-4607.4647,4237.5853,3110556.5072,2108545.9996,5583123.7306,-4483.1548,-4607.2363,4237.6535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2174218660760125,0.028,-0.24331499999999998,1.2187074776924196,8.580599862216031,,
294.5737,48.626,-1.102,-0.53,44.655,-0.946,-0.513,-0.177,-0.028,-0.001,-0.177,-0.04,-0.0,-0.35,0.243,1.14,-0.007,0.005,-0.176,-0.006,0.0,-0.0,829.506,-0.0,0.0,-0.0,-0.266,0.0,0.0,0.0,0.0,0.66,-0.6868,0.3045,-0.4041,-0.6662,-0.6268,0.6333,0.2907,-0.7172,0.9471,-0.0096,0.3208,0.2006,-0.7625,-0.6151,0.2505,0.6469,-0.7203,-0.0055,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0708,-0.2284,-0.0682,-26.1601,55.994,58.6544,0.0,0.0433,-0.3614,0.0,0.0,0.0,3109593.3217,2107639.0652,5584067.8551,-4484.0755,-4608.0408,4236.0594,3109619.4818,2107583.0713,5584009.2008,-4484.0047,-4607.8124,4236.1276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2228262345893632,0.0280178514522438,-0.24312999999999999,1.181518856862252,8.574075763929818,,
294.7877,48.588,-1.108,-0.531,44.617,-0.955,-0.513,-0.176,-0.027,-0.001,-0.177,-0.038,-0.0,-0.351,0.245,1.104,-0.006,0.005,-0.147,-0.005,0.0,-0.0,829.444,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.66,-0.6864,0.3053,-0.4041,-0.667,-0.626,0.6333,0.2898,-0.7176,0.947,-0.0095,0.3212,0.2009,-0.7628,-0.6147,0.2508,0.6466,-0.7204,-0.005,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0707,-0.2284,-0.0682,-26.175,55.9453,58.6396,0.0,0.0433,-0.3613,0.0,0.0,0.0,3108631.5052,2106650.6912,5584976.2166,-4484.9474,-4608.6317,4234.4932,3108657.6802,2106594.7459,5584917.577,-4484.8767,-4608.4034,4234.5614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2286679779338274,0.027018512172212593,-0.24294000000000002,1.1250723154821416,8.567375338662897,,
294.997,48.551,-1.113,-0.531,44.58,-0.962,-0.513,-0.176,-0.027,-0.001,-0.177,-0.034,-0.0,-0.353,0.246,1.078,-0.006,0.006,-0.104,-0.004,0.0,-0.0,829.371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6861,0.3059,-0.4041,-0.6676,-0.6253,0.6333,0.2891,-0.7179,0.9468,-0.0093,0.3215,0.2011,-0.763,-0.6143,0.2511,0.6464,-0.7206,-0.0043,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0707,-0.2284,-0.0682,-26.1896,55.8978,58.6253,0.0,0.0433,-0.3613,0.0,0.0,0.0,3107692.9896,2105686.3253,5585862.0799,-4485.7979,-4609.208,4232.965,3107719.1792,2105630.4275,5585803.4546,-4485.7271,-4608.9796,4233.0331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2331788191499236,0.027018512172212593,-0.242755,1.0891584231435951,8.560851240376683,,
295.21,48.514,-1.119,-0.531,44.542,-0.969,-0.513,-0.176,-0.026,-0.001,-0.177,-0.031,-0.0,-0.354,0.247,1.06,-0.006,0.006,-0.064,-0.004,0.0,-0.0,829.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6859,0.3065,-0.4041,-0.6681,-0.6248,0.6333,0.2885,-0.7181,0.9467,-0.0092,0.3219,0.2013,-0.7632,-0.614,0.2513,0.6461,-0.7207,-0.0036,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0707,-0.2284,-0.0681,-26.2044,55.8496,58.6108,0.0,0.0433,-0.3613,0.0,0.0,0.0,3106740.8609,2104708.0342,5586760.2925,-4486.6602,-4609.7922,4231.4147,3106767.0653,2104652.1847,5586701.6817,-4486.5895,-4609.5638,4231.4828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.238596786690487,0.026019223662515373,-0.24257,1.06645771468472,8.55432714209047,,
295.4185,48.477,-1.124,-0.531,44.506,-0.975,-0.513,-0.176,-0.026,-0.001,-0.176,-0.028,-0.0,-0.355,0.248,1.051,-0.006,0.006,-0.022,-0.003,0.0,-0.0,829.228,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6857,0.3069,-0.4042,-0.6685,-0.6243,0.6333,0.288,-0.7184,0.9466,-0.0091,0.3222,0.2015,-0.7634,-0.6136,0.2516,0.6458,-0.7208,-0.0028,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0707,-0.2284,-0.0681,-26.2191,55.8019,58.5964,0.0,0.0433,-0.3613,0.0,0.0,0.0,3105800.9712,2103742.3816,5587646.4685,-4487.511,-4610.3686,4229.8843,3105827.1902,2103686.5797,5587587.8721,-4487.4403,-4610.1402,4229.9524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2431158433549145,0.026019223662515373,-0.242385,1.0459520965644906,8.547803043804256,,
295.6275,48.44,-1.13,-0.531,44.469,-0.98,-0.513,-0.176,-0.026,-0.001,-0.176,-0.024,-0.0,-0.356,0.25,1.051,-0.006,0.007,0.021,-0.002,0.0,-0.0,829.155,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6855,0.3073,-0.4042,-0.6688,-0.624,0.6332,0.2876,-0.7185,0.9465,-0.009,0.3226,0.2018,-0.7637,-0.6133,0.2519,0.6456,-0.721,-0.0021,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0706,-0.2284,-0.0681,-26.2337,55.7542,58.5821,0.0,0.0433,-0.3613,0.0,0.0,0.0,3104861.2476,2102776.9619,5588531.9991,-4488.3612,-4610.9444,4228.3543,3104887.4813,2102721.2077,5588473.417,-4488.2906,-4610.7161,4228.4224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2485435515031102,0.026019223662515373,-0.2422,1.0532082248179218,8.541278945518043,,
295.8397,48.402,-1.135,-0.531,44.431,-0.985,-0.513,-0.176,-0.025,-0.001,-0.176,-0.021,-0.0,-0.357,0.251,1.059,-0.006,0.007,0.06,-0.001,0.0,-0.0,829.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3075,-0.4042,-0.669,-0.6237,0.6332,0.2873,-0.7186,0.9464,-0.0089,0.3229,0.202,-0.7639,-0.6129,0.2521,0.6453,-0.7211,-0.0014,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0706,-0.2284,-0.0681,-26.2486,55.7059,58.5677,0.0,0.0433,-0.3613,0.0,0.0,0.0,3103910.084,2101799.8527,5589427.813,-4489.2214,-4611.5269,4226.8057,3103936.3326,2101744.1467,5589369.2453,-4489.1508,-4611.2986,4226.8737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2530706284962552,0.02501999200639361,-0.24201,1.0468684796759216,8.534578520251122,,
296.048,48.366,-1.14,-0.531,44.395,-0.989,-0.513,-0.176,-0.025,-0.001,-0.176,-0.018,-0.0,-0.359,0.253,1.076,-0.005,0.007,0.103,-0.001,0.0,-0.0,829.015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3076,-0.4043,-0.6692,-0.6235,0.6332,0.2872,-0.7187,0.9463,-0.0088,0.3233,0.2022,-0.7641,-0.6126,0.2524,0.645,-0.7213,-0.0007,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0706,-0.2284,-0.068,-26.2633,55.6585,58.5535,0.0,0.0433,-0.3612,0.0,0.0,0.0,3102975.6625,2100840.0049,5590307.373,-4490.066,-4612.0988,4225.2844,3103001.9258,2100784.3464,5590248.8195,-4489.9955,-4611.8705,4225.3524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2576012881672791,0.02501999200639361,-0.24183,1.0552493405706485,8.528230748945617,,
296.2513,48.33,-1.145,-0.531,44.359,-0.993,-0.513,-0.176,-0.024,-0.001,-0.176,-0.015,-0.0,-0.36,0.254,1.1,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4043,-0.6692,-0.6235,0.6332,0.2871,-0.7188,0.9461,-0.0086,0.3236,0.2024,-0.7643,-0.6122,0.2526,0.6448,-0.7214,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0705,-0.2284,-0.068,-26.2774,55.6126,58.5398,0.0,0.0433,-0.3612,0.0,0.0,0.0,3102073.9622,2099913.8267,5591155.676,-4490.8807,-4612.6503,4223.8164,3102100.2396,2099858.2141,5591097.1361,-4490.8101,-4612.422,4223.8844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.262135491934206,0.024020824298928628,-0.24165,1.0636280624117176,8.521882977640113,,
296.4533,48.295,-1.15,-0.532,44.324,-0.996,-0.513,-0.176,-0.024,-0.001,-0.176,-0.015,-0.0,-0.361,0.256,1.128,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4043,-0.6692,-0.6235,0.6332,0.2871,-0.7188,0.946,-0.0085,0.324,0.2027,-0.7645,-0.6119,0.2529,0.6445,-0.7216,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0705,-0.2284,-0.068,-26.2917,55.5663,58.526,0.0,0.0433,-0.3612,0.0,0.0,0.0,3101163.1043,2098978.3003,5592012.1381,-4491.7032,-4613.2071,4222.3335,3101189.3961,2098922.734,5591953.6121,-4491.6327,-4612.9787,4222.4015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2670927353591765,0.024020824298928628,-0.241475,1.082131229785276,8.515711533315317,,
296.6535,48.259,-1.155,-0.532,44.289,-0.999,-0.513,-0.176,-0.024,-0.001,-0.175,-0.015,-0.0,-0.362,0.257,1.154,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4043,-0.6692,-0.6234,0.6332,0.287,-0.7188,0.9459,-0.0084,0.3243,0.2029,-0.7648,-0.6116,0.2532,0.6443,-0.7217,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0705,-0.2284,-0.068,-26.3058,55.5206,58.5124,0.0,0.0433,-0.3612,0.0,0.0,0.0,3100263.047,2098053.9246,5592857.9962,-4492.5156,-4613.7569,4220.8683,3100289.3528,2097998.404,5592799.4838,-4492.4451,-4613.5285,4220.9363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2716324154408774,0.024020824298928628,-0.241295,1.1059165273993672,8.509363762009812,,
296.8579,48.224,-1.16,-0.532,44.253,-1.002,-0.514,-0.176,-0.024,-0.001,-0.175,-0.015,-0.0,-0.363,0.259,1.182,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4044,-0.6692,-0.6234,0.6332,0.287,-0.7188,0.9458,-0.0083,0.3246,0.2031,-0.765,-0.6112,0.2534,0.644,-0.7218,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0705,-0.2284,-0.068,-26.3203,55.474,58.4985,0.0,0.0433,-0.3612,0.0,0.0,0.0,3099346.3678,2097112.5365,5593719.0163,-4493.3426,-4614.3165,4219.3761,3099372.688,2097057.0625,5593660.5178,-4493.2721,-4614.0882,4219.444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2761755365152554,0.024020824298928628,-0.24111999999999997,1.133513584100762,8.503192317685015,,
297.0605,48.188,-1.165,-0.532,44.217,-1.005,-0.514,-0.176,-0.024,-0.001,-0.175,-0.015,-0.0,-0.364,0.26,1.209,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4044,-0.6692,-0.6234,0.6332,0.287,-0.7189,0.9457,-0.0082,0.325,0.2033,-0.7652,-0.6109,0.2537,0.6438,-0.722,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0704,-0.2284,-0.0679,-26.3345,55.4277,58.4847,0.0,0.0433,-0.3612,0.0,0.0,0.0,3098434.3148,2096175.9575,5594575.2303,-4494.165,-4614.873,4217.8914,3098460.6493,2096120.5298,5594516.7456,-4494.0946,-4614.6446,4217.9593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.280722061963485,0.024020824298928628,-0.24094000000000002,1.1567441744442852,8.49684454637951,,
297.2608,48.153,-1.17,-0.532,44.182,-1.008,-0.514,-0.176,-0.024,-0.001,-0.175,-0.014,-0.0,-0.365,0.262,1.235,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4044,-0.6692,-0.6233,0.6331,0.287,-0.7189,0.9456,-0.0081,0.3253,0.2035,-0.7654,-0.6105,0.2539,0.6435,-0.7221,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0704,-0.2284,-0.0679,-26.3486,55.382,58.4711,0.0,0.0433,-0.3612,0.0,0.0,0.0,3097534.3869,2095251.8873,5595419.6141,-4494.9761,-4615.4217,4216.4265,3097560.7355,2095196.5053,5595361.1429,-4494.9057,-4615.1933,4216.4944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2852719556576342,0.024020824298928628,-0.240765,1.1800309358587748,8.490673102054714,,
297.4615,48.118,-1.174,-0.532,44.147,-1.01,-0.514,-0.176,-0.023,-0.001,-0.175,-0.014,-0.0,-0.366,0.263,1.262,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4045,-0.6693,-0.6233,0.6331,0.2869,-0.7189,0.9455,-0.008,0.3256,0.2037,-0.7656,-0.6102,0.2542,0.6433,-0.7222,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0704,-0.2284,-0.0679,-26.3627,55.3363,58.4575,0.0,0.0433,-0.3612,0.0,0.0,0.0,3096635.2163,2094328.6517,5596262.8424,-4495.7862,-4615.9696,4214.9629,3096661.579,2094273.3154,5596204.3849,-4495.7158,-4615.7412,4215.0308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2889142717807107,0.023021728866442676,-0.24059,1.204499513252922,8.484501657729918,,
297.6786,48.079,-1.179,-0.533,44.109,-1.013,-0.514,-0.175,-0.023,-0.001,-0.175,-0.014,-0.0,-0.367,0.265,1.291,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4045,-0.6693,-0.6233,0.6331,0.2869,-0.7189,0.9453,-0.0078,0.326,0.204,-0.7658,-0.6098,0.2544,0.643,-0.7224,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0704,-0.2284,-0.0679,-26.3781,55.2865,58.4427,0.0,0.0433,-0.3612,0.0,0.0,0.0,3095654.9481,2093322.2125,5597181.616,-4496.6689,-4616.5665,4213.3674,3095681.3261,2093266.926,5597123.1733,-4496.5985,-4616.3381,4213.4352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2938817565759246,0.023021728866442676,-0.240395,1.2242084725458386,8.477624905482287,,
297.8812,48.044,-1.184,-0.533,44.073,-1.016,-0.514,-0.175,-0.023,-0.001,-0.175,-0.014,-0.0,-0.368,0.266,1.318,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4045,-0.6693,-0.6232,0.6331,0.2869,-0.719,0.9452,-0.0077,0.3263,0.2042,-0.7661,-0.6095,0.2547,0.6427,-0.7225,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0703,-0.2284,-0.0679,-26.3923,55.2403,58.429,0.0,0.0433,-0.3612,0.0,0.0,0.0,3094744.2664,2092387.2781,5598034.6954,-4497.4885,-4617.1207,4211.8851,3094770.6587,2092332.0379,5597976.2665,-4497.4181,-4616.8923,4211.953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2984394479528107,0.023021728866442676,-0.24022,1.2470842752625753,8.471453461157491,,
298.083,48.009,-1.189,-0.533,44.038,-1.019,-0.514,-0.175,-0.023,-0.001,-0.175,-0.014,-0.001,-0.369,0.268,1.345,-0.005,0.007,0.133,-0.0,0.0,-0.0,828.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6854,0.3077,-0.4045,-0.6693,-0.6232,0.6331,0.2868,-0.719,0.9451,-0.0076,0.3267,0.2044,-0.7663,-0.6091,0.255,0.6425,-0.7227,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0703,-0.2284,-0.0678,-26.4064,55.1943,58.4153,0.0,0.0433,-0.3612,0.0,0.0,0.0,3093838.8064,2091457.7617,5598882.4305,-4498.303,-4617.6713,4210.4114,3093865.2128,2091402.5674,5598824.0152,-4498.2327,-4617.443,4210.4792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3030003837297979,0.023021728866442676,-0.240045,1.2705637604039755,8.465282016832695,,
