SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
113.9313,81.27,-34.527,0.571,77.714,-32.758,0.432,0.11,0.157,0.051,0.106,0.15,0.051,0.082,-1.999,25.337,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.329,1.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6747,-0.6747,-0.2991,-0.3652,0.047,-0.9297,0.6414,0.7366,-0.2147,0.9982,-0.0606,-0.0023,-0.034,-0.5279,-0.8486,0.0503,0.8472,-0.529,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3692,0.0352,0.3282,25.9877,114.3529,38.9814,0.0,0.0434,-0.3698,0.0,0.0,0.0,3847970.4923,2889385.3055,4704877.6312,-3659.7844,-4015.5404,5456.1157,3847944.5046,2889270.9526,4704838.6498,-3659.4151,-4015.5757,5455.7875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.53172121397947,0.1650757401921918,-0.40635,4.793714407692021,14.330093722176947,,
114.1335,81.292,-34.495,0.581,77.735,-32.728,0.443,0.11,0.157,0.057,0.106,0.15,0.058,0.082,-1.997,25.314,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.302,1.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6747,-0.675,-0.2985,-0.3652,0.0462,-0.9298,0.6414,0.7364,-0.2153,0.9982,-0.0606,-0.0019,-0.0337,-0.5282,-0.8485,0.0505,0.847,-0.5292,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3737,0.0377,0.3239,25.9134,114.3602,39.0466,0.0,0.0434,-0.3698,0.0,0.0,0.0,3847236.2025,2888579.6734,4705972.0567,-3660.7983,-4016.2959,5454.877,3847210.2891,2888465.3132,4705933.0101,-3660.4246,-4016.3336,5454.5531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.49989255055731,0.1670269439342048,-0.40646,4.777689695048425,14.333972915752534,,
114.3369,81.315,-34.463,0.594,77.757,-32.697,0.455,0.11,0.157,0.063,0.106,0.15,0.064,0.083,-1.996,25.291,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,0.051,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6747,-0.6753,-0.2979,-0.3652,0.0454,-0.9298,0.6414,0.7361,-0.216,0.9982,-0.0607,-0.0015,-0.0334,-0.5285,-0.8483,0.0506,0.8468,-0.5295,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3779,0.04,0.3199,25.8364,114.3682,39.1125,0.0,0.0434,-0.3698,0.0,0.0,0.0,3846484.1315,2887754.6066,4707092.4126,-3661.8359,-4017.0694,5453.6087,3846458.2951,2887640.2384,4707053.3001,-3661.4579,-4017.1094,5453.2888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.468118675088725,0.1691685549976709,-0.40657499999999996,4.784477668644068,14.338028436308829,,
114.5403,81.337,-34.431,0.607,77.779,-32.667,0.468,0.11,0.157,0.063,0.107,0.15,0.064,0.084,-1.994,25.268,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6747,-0.6756,-0.2974,-0.3652,0.0445,-0.9298,0.6414,0.7359,-0.2167,0.9982,-0.0607,-0.0012,-0.0331,-0.5288,-0.8481,0.0508,0.8466,-0.5298,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3779,0.04,0.32,25.7605,114.3763,39.1767,0.0,0.0434,-0.3698,0.0,0.0,0.0,3845745.709,2886944.585,4708191.8751,-3662.85,-4017.8307,5452.3674,3845719.9485,2886830.2087,4708152.6983,-3662.4721,-4017.8707,5452.0474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.436350125993314,0.1691685549976709,-0.406685,4.779501115430577,14.341907629884416,,
114.744,81.36,-34.399,0.62,77.801,-32.636,0.481,0.111,0.156,0.063,0.107,0.149,0.064,0.084,-1.992,25.245,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6746,-0.6759,-0.2968,-0.3653,0.0437,-0.9299,0.6414,0.7357,-0.2174,0.9982,-0.0607,-0.0008,-0.0328,-0.5291,-0.8479,0.051,0.8464,-0.5301,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3779,0.04,0.32,25.683,114.3846,39.2423,0.0,0.0434,-0.3698,0.0,0.0,0.0,3844992.3248,2886118.2243,4709313.0438,-3663.8841,-4018.607,5451.101,3844966.6418,2886003.8397,4709273.8015,-3663.5063,-4018.647,5450.781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.40458691802591,0.16824089871371942,-0.4068,4.78094995640379,14.34596315044071,,
114.9482,81.382,-34.367,0.633,77.823,-32.606,0.494,0.111,0.156,0.063,0.107,0.149,0.064,0.085,-1.991,25.222,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6746,-0.6762,-0.2962,-0.3653,0.0429,-0.9299,0.6414,0.7355,-0.2181,0.9982,-0.0607,-0.0004,-0.0325,-0.5294,-0.8478,0.0512,0.8462,-0.5304,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3778,0.04,0.32,25.6059,114.3928,39.3075,0.0,0.0434,-0.3698,0.0,0.0,0.0,3844242.9537,2885296.3383,4710427.6679,-3664.9123,-4019.3788,5449.8415,3844217.3477,2885181.9455,4710388.3604,-3664.5345,-4019.4187,5449.5214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.372829065993386,0.16824089871371942,-0.40691000000000005,4.775976252362621,14.349842344016297,,
115.1487,81.405,-34.336,0.645,77.844,-32.576,0.507,0.111,0.156,0.063,0.108,0.149,0.064,0.085,-1.989,25.199,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6746,-0.6764,-0.2956,-0.3653,0.042,-0.9299,0.6415,0.7353,-0.2188,0.9982,-0.0607,-0.0,-0.0322,-0.5297,-0.8476,0.0514,0.846,-0.5307,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3778,0.04,0.3201,25.5306,114.4008,39.3713,0.0,0.0434,-0.3698,0.0,0.0,0.0,3843509.536,2884492.0196,4711518.0103,-3665.9181,-4020.1336,5448.6088,3843484.0054,2884377.6189,4711478.639,-3665.5403,-4020.1736,5448.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.342057611622515,0.16824089871371942,-0.407025,4.765494419043644,14.353897864572591,,
115.3542,81.427,-34.304,0.658,77.866,-32.546,0.52,0.112,0.156,0.063,0.108,0.149,0.064,0.086,-1.988,25.176,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6746,-0.6767,-0.295,-0.3653,0.0412,-0.93,0.6415,0.7351,-0.2194,0.9982,-0.0607,0.0004,-0.0319,-0.53,-0.8474,0.0516,0.8458,-0.5309,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3778,0.04,0.3201,25.4537,114.409,39.4364,0.0,0.0434,-0.3698,0.0,0.0,0.0,3842761.4525,2883671.6892,4712629.5933,-3666.9436,-4020.9032,5447.3515,3842735.9988,2883557.2802,4712590.157,-3666.5658,-4020.9432,5447.0314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.310310112268006,0.16824089871371942,-0.407135,4.760542789154709,14.357777058148178,,
115.5567,81.45,-34.272,0.671,77.889,-32.515,0.533,0.112,0.156,0.063,0.108,0.149,0.064,0.087,-1.986,25.153,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6746,-0.677,-0.2944,-0.3654,0.0404,-0.93,0.6415,0.7349,-0.2201,0.9982,-0.0607,0.0007,-0.0316,-0.5303,-0.8472,0.0518,0.8456,-0.5312,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3777,0.04,0.3202,25.3767,114.4172,39.5016,0.0,0.0434,-0.3698,0.0,0.0,0.0,3842011.795,2882849.7052,4713742.9463,-3667.9707,-4021.6739,5446.0916,3841986.4183,2882735.2881,4713703.4448,-3667.5929,-4021.7139,5445.7715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.27856801268104,0.16824089871371942,-0.40725,4.768452439326312,14.361832578704472,,
115.7597,81.473,-34.241,0.684,77.911,-32.485,0.546,0.112,0.156,0.063,0.109,0.149,0.064,0.087,-1.985,25.13,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6745,-0.6773,-0.2938,-0.3654,0.0395,-0.93,0.6415,0.7347,-0.2208,0.9982,-0.0607,0.0011,-0.0313,-0.5306,-0.8471,0.052,0.8455,-0.5315,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3777,0.04,0.3202,25.3003,114.4253,39.5663,0.0,0.0434,-0.3698,0.0,0.0,0.0,3841266.7051,2882032.8018,4714848.9523,-3668.991,-4022.4395,5444.8395,3841241.4048,2881918.3765,4714809.386,-3668.6133,-4022.4795,5444.5193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.2478311284087,0.16824089871371942,-0.407365,4.769437124197936,14.365888099260767,,
115.9599,81.496,-34.209,0.697,77.932,-32.455,0.559,0.113,0.156,0.063,0.109,0.148,0.064,0.088,-1.983,25.107,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6745,-0.6775,-0.2932,-0.3654,0.0387,-0.93,0.6415,0.7345,-0.2215,0.9982,-0.0607,0.0015,-0.031,-0.5309,-0.8469,0.0521,0.8453,-0.5318,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3777,0.04,0.3202,25.2249,114.4333,39.6302,0.0,0.0434,-0.3698,0.0,0.0,0.0,3840531.9877,2881227.3406,4715939.0111,-3669.9967,-4023.194,5443.6048,3840506.7628,2881112.9073,4715899.3809,-3669.6191,-4023.234,5443.2846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.216099865414236,0.16824089871371942,-0.40747999999999995,4.751984825342952,14.369943619817061,,
116.1638,81.519,-34.178,0.709,77.955,-32.425,0.572,0.113,0.155,0.063,0.109,0.148,0.064,0.089,-1.982,25.084,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6745,-0.6778,-0.2926,-0.3654,0.0379,-0.9301,0.6415,0.7343,-0.2221,0.9982,-0.0606,0.0019,-0.0307,-0.5312,-0.8467,0.0523,0.8451,-0.5321,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3776,0.04,0.3203,25.1482,114.4415,39.6952,0.0,0.0434,-0.3698,0.0,0.0,0.0,3839784.3696,2880407.8087,4717047.6508,-3671.0196,-4023.9613,5442.3485,3839759.2214,2880293.3671,4717007.9556,-3670.642,-4024.0013,5442.0282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.18535307701238,0.1673140759171206,-0.40759500000000004,4.7545063946374935,14.373999140373357,,
116.3641,81.541,-34.147,0.722,77.977,-32.395,0.585,0.113,0.155,0.063,0.11,0.148,0.064,0.089,-1.98,25.062,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6745,-0.6781,-0.292,-0.3655,0.0371,-0.9301,0.6415,0.734,-0.2228,0.9982,-0.0606,0.0022,-0.0304,-0.5315,-0.8465,0.0525,0.8449,-0.5323,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3776,0.04,0.3203,25.0728,114.4495,39.7591,0.0,0.0434,-0.3698,0.0,0.0,0.0,3839049.7041,2879602.5447,4718136.5316,-3672.0243,-4024.715,5441.114,3839024.6313,2879488.0951,4718096.7726,-3671.6467,-4024.755,5440.7937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.154632087024446,0.1673140759171206,-0.407705,4.761710715041521,14.377878333948942,,
116.5673,81.564,-34.115,0.735,77.999,-32.365,0.597,0.114,0.155,0.063,0.11,0.148,0.063,0.09,-1.979,25.039,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6744,-0.6784,-0.2914,-0.3655,0.0362,-0.9301,0.6415,0.7338,-0.2235,0.9982,-0.0606,0.0026,-0.0301,-0.5318,-0.8463,0.0527,0.8447,-0.5326,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3776,0.04,0.3204,24.9964,114.4577,39.8239,0.0,0.0434,-0.3698,0.0,0.0,0.0,3838303.4851,2878784.6884,4719241.9795,-3673.0443,-4025.48,5439.8602,3838278.4887,2878670.2306,4719202.1556,-3672.6667,-4025.52,5439.5399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.122916786230334,0.1673140759171206,-0.40781999999999996,4.755689138222826,14.381933854505236,,
116.771,81.587,-34.084,0.748,78.021,-32.335,0.61,0.114,0.155,0.063,0.11,0.148,0.063,0.091,-1.977,25.016,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6744,-0.6786,-0.2908,-0.3655,0.0354,-0.9301,0.6415,0.7336,-0.2242,0.9982,-0.0606,0.003,-0.0298,-0.5321,-0.8462,0.0529,0.8445,-0.5329,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3775,0.04,0.3204,24.9197,114.4659,39.8889,0.0,0.0434,-0.3698,0.0,0.0,0.0,3837554.9521,2877964.368,4720350.2911,-3674.0669,-4026.247,5438.6026,3837530.0324,2877849.9021,4720310.4021,-3673.6894,-4026.287,5438.2822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.09220673409101,0.1673140759171206,-0.407935,4.756748145858975,14.385989375061532,,
116.9722,81.61,-34.052,0.76,78.044,-32.305,0.623,0.114,0.155,0.063,0.111,0.148,0.063,0.091,-1.975,24.993,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6744,-0.6789,-0.2902,-0.3655,0.0346,-0.9302,0.6415,0.7334,-0.2248,0.9982,-0.0606,0.0033,-0.0295,-0.5324,-0.846,0.0531,0.8443,-0.5332,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3775,0.04,0.3204,24.8439,114.474,39.9532,0.0,0.0434,-0.3698,0.0,0.0,0.0,3836814.7531,2877153.2517,4721445.708,-3675.0777,-4027.005,5437.3589,3836789.9092,2877038.7777,4721405.7548,-3674.7003,-4027.045,5437.0385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.060480090568305,0.1673140759171206,-0.40805,4.7472798102159794,14.390044895617827,,
117.1726,81.633,-34.022,0.773,78.066,-32.276,0.636,0.115,0.155,0.063,0.111,0.148,0.063,0.092,-1.974,24.97,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6744,-0.6792,-0.2897,-0.3655,0.0338,-0.9302,0.6415,0.7332,-0.2255,0.9982,-0.0606,0.0037,-0.0292,-0.5327,-0.8458,0.0533,0.8441,-0.5335,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3774,0.04,0.3205,24.7689,114.482,40.0168,0.0,0.0434,-0.3698,0.0,0.0,0.0,3836082.7321,2876351.166,4722528.4792,-3676.0769,-4027.7543,5436.1291,3836057.9632,2876236.6841,4722488.4623,-3675.6995,-4027.7943,5435.8087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.03078037600665,0.1673140759171206,-0.408165,4.7478211540976165,14.39410041617412,,
117.3739,81.656,-33.99,0.785,78.088,-32.246,0.649,0.115,0.154,0.063,0.111,0.147,0.063,0.092,-1.972,24.947,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6744,-0.6795,-0.2891,-0.3656,0.0329,-0.9302,0.6416,0.733,-0.2262,0.9982,-0.0606,0.0041,-0.0289,-0.533,-0.8456,0.0535,0.844,-0.5337,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3774,0.04,0.3205,24.6927,114.4901,40.0815,0.0,0.0434,-0.3698,0.0,0.0,0.0,3835337.7948,2875534.999,4723629.8036,-3677.0933,-4028.5163,5434.8777,3835313.1021,2875420.5089,4723589.7221,-3676.7159,-4028.5563,5434.5572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.99906359004613,0.16638810053606598,-0.40828000000000003,4.732094250553416,14.398155936730417,,
117.5764,81.68,-33.959,0.798,78.111,-32.216,0.661,0.115,0.154,0.063,0.112,0.147,0.063,0.093,-1.971,24.925,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6743,-0.6797,-0.2885,-0.3656,0.0321,-0.9302,0.6416,0.7328,-0.2269,0.9981,-0.0606,0.0045,-0.0286,-0.5333,-0.8455,0.0537,0.8438,-0.534,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3774,0.04,0.3206,24.6167,114.4982,40.146,0.0,0.0434,-0.3698,0.0,0.0,0.0,3834594.912,2874721.1536,4724727.5342,-3678.1063,-4029.2758,5433.6297,3834570.2954,2874606.6554,4724687.3882,-3677.7289,-4029.3158,5433.3092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.968374777136454,0.16638810053606598,-0.40840000000000004,4.7383661478829895,14.40238778426742,,
117.7769,81.703,-33.928,0.811,78.133,-32.187,0.674,0.116,0.154,0.063,0.112,0.147,0.063,0.094,-1.969,24.902,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6743,-0.68,-0.2879,-0.3656,0.0313,-0.9302,0.6416,0.7325,-0.2275,0.9981,-0.0606,0.0048,-0.0283,-0.5336,-0.8453,0.0538,0.8436,-0.5343,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3773,0.04,0.3206,24.541,114.5063,40.2103,0.0,0.0434,-0.3698,0.0,0.0,0.0,3833854.7586,2873910.3683,4725820.6804,-3679.1152,-4030.0321,5432.3864,3833830.2176,2873795.862,4725780.4701,-3678.7378,-4030.0721,5432.0658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.93769150958857,0.16638810053606598,-0.408515,4.726763203106652,14.406443304823714,,
117.9774,81.726,-33.897,0.823,78.156,-32.157,0.687,0.116,0.154,0.063,0.112,0.147,0.063,0.094,-1.968,24.879,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6743,-0.6803,-0.2873,-0.3656,0.0305,-0.9303,0.6416,0.7323,-0.2282,0.9981,-0.0606,0.0052,-0.028,-0.5339,-0.8451,0.054,0.8434,-0.5346,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3773,0.04,0.3206,24.4656,114.5143,40.2743,0.0,0.0434,-0.3698,0.0,0.0,0.0,3833117.4352,2873102.7526,4726909.0996,-3680.1197,-4030.7851,5431.1479,3833092.9696,2872988.2383,4726868.8253,-3679.7424,-4030.8251,5430.8272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.906989515437665,0.16638810053606598,-0.40863,4.72967032005008,14.410498825380008,,
118.1812,81.75,-33.866,0.836,78.179,-32.127,0.7,0.116,0.154,0.063,0.113,0.147,0.063,0.095,-1.966,24.856,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6743,-0.6805,-0.2867,-0.3657,0.0296,-0.9303,0.6416,0.7321,-0.2289,0.9981,-0.0606,0.0056,-0.0277,-0.5342,-0.8449,0.0542,0.8432,-0.5349,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3773,0.04,0.3207,24.3891,114.5225,40.3393,0.0,0.0434,-0.3698,0.0,0.0,0.0,3832368.9464,2872282.9785,4728013.4442,-3681.139,-4031.549,5429.8907,3832344.5573,2872168.4561,4727973.1049,-3680.7617,-4031.589,5429.57,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.87631697808958,0.16638810053606598,-0.40875,4.731114474420114,14.414730672917011,,
118.3822,81.773,-33.835,0.849,78.201,-32.098,0.712,0.116,0.154,0.063,0.113,0.147,0.063,0.096,-1.965,24.833,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6743,-0.6808,-0.2861,-0.3657,0.0288,-0.9303,0.6416,0.7319,-0.2295,0.9981,-0.0606,0.006,-0.0274,-0.5345,-0.8447,0.0544,0.843,-0.5351,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3772,0.04,0.3207,24.3134,114.5306,40.4036,0.0,0.0434,-0.3698,0.0,0.0,0.0,3831627.6608,2871471.1646,4729106.6079,-3682.148,-4032.3052,5428.6456,3831603.3474,2871356.634,4729066.2043,-3681.7707,-4032.3452,5428.3249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.8456500306908,0.16638810053606598,-0.408865,4.724321262039473,14.418786193473306,,
118.5852,81.797,-33.804,0.861,78.224,-32.068,0.725,0.117,0.153,0.062,0.113,0.146,0.063,0.096,-1.963,24.81,-0.0,0.008,-0.113,-0.004,0.0,-0.0,864.277,-0.0,0.0,-0.0,-0.175,0.0,0.0,0.0,0.0,0.6742,-0.6811,-0.2855,-0.3657,0.028,-0.9303,0.6416,0.7317,-0.2302,0.9981,-0.0606,0.0063,-0.0271,-0.5348,-0.8446,0.0546,0.8428,-0.5354,-0.0044,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3772,0.04,0.3208,24.2371,114.5387,40.4684,0.0,0.0434,-0.3698,0.0,0.0,0.0,3830880.9463,2870653.4762,4730207.222,-3683.1639,-4033.0665,5427.3915,3830856.7091,2870538.9375,4730166.7536,-3682.7867,-4033.1065,5427.0707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.814963211572476,0.16508482668010407,-0.408985,4.72121899702883,14.423018041010309,,
