SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2095,83.333,-26.11,3.663,79.671,-24.576,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.631,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2086,114.8568,18.5222,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224247.8569,3313215.3068,4058993.0259,-3069.0786,-3561.9306,6096.8871,4224206.6483,3313100.45,4058974.5037,-3068.988,-3561.9157,6096.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.365691134502807,0.15472879499304582,-0.416665,6.257730449776096,14.693856283378512,,
2.4167,83.32,-26.142,3.66,79.659,-24.605,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.66,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2057,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1899,114.8537,18.5448,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223612.5514,3312478.0241,4060254.7449,-3070.2216,-3562.8271,6095.7886,4223571.3615,3312363.1704,4060236.2,-3070.131,-3562.8121,6095.6791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.396965052823777,0.15472879499304582,-0.41659999999999997,6.282623752157275,14.6915640326293,,
2.6174,83.307,-26.172,3.657,79.646,-24.634,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.688,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1718,114.8507,18.5667,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222998.483,3311765.4719,4061473.6246,-3071.3258,-3563.693,6094.7269,4222957.3112,3311650.6211,4061455.0579,-3071.2352,-3563.6781,6094.6174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.42626029161145,0.15472879499304582,-0.416535,6.275161991910651,14.689271781880093,,
2.8208,83.293,-26.204,3.654,79.634,-24.664,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.717,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3561,-0.9115,-0.0361,0.9336,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1533,114.8477,18.5891,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222370.9687,3311037.4028,4062718.5213,-3072.4536,-3564.5775,6093.6419,4222329.8153,3310922.5551,4062699.9322,-3072.3631,-3564.5626,6093.5324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.457538283067834,0.15472879499304582,-0.41646500000000003,6.2917341523577734,14.686803204150173,,
3.0267,83.28,-26.236,3.651,79.621,-24.694,3.481,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.746,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2046,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1347,114.8446,18.6117,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221738.2811,3310303.4194,4063972.9943,-3073.5901,-3565.4687,6092.5481,4221697.1464,3310188.5748,4063954.3827,-3073.4997,-3565.4538,6092.4385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.48881833906526,0.15482893786369523,-0.4164,6.296912383012264,14.684510953400963,,
3.23,83.267,-26.267,3.648,79.609,-24.723,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.775,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.2051,-0.3568,-0.9114,-0.0359,0.9333,-0.3573,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1163,114.8416,18.634,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221112.4781,3309577.5095,4065213.14,-3074.7137,-3566.3496,6091.4663,4221071.3618,3309462.6679,4065194.506,-3074.6233,-3566.3347,6091.3567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.51910995866943,0.15482893786369523,-0.41633499999999996,6.308870115019263,14.682218702651753,,
3.4369,83.254,-26.298,3.644,79.596,-24.753,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.804,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2048,-0.3571,-0.9113,-0.0358,0.9332,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0977,114.8385,18.6566,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220478.7084,3308842.4457,4066468.3864,-3075.851,-3567.2413,6090.3708,4220437.6107,3308727.6072,4066449.7298,-3075.7606,-3567.2264,6090.2611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.549266279880502,0.15482893786369523,-0.41627000000000003,6.300423810584482,14.679926451902544,,
3.6418,83.24,-26.33,3.641,79.584,-24.783,3.471,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.833,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2035,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.358,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0791,114.8355,18.6791,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219846.3627,3308109.1218,4067720.126,-3076.9852,-3568.1305,6089.2777,4219805.2836,3307994.2863,4067701.4468,-3076.8948,-3568.1156,6089.168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.580552684246427,0.15482893786369523,-0.41619999999999996,6.317022193310626,14.677457874172624,,
3.8437,83.227,-26.361,3.638,79.572,-24.812,3.468,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.862,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2031,-0.2041,-0.3578,-0.9112,-0.0355,0.9329,-0.3583,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0609,114.8325,18.7013,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219225.8747,3307389.6339,4068947.7259,-3078.0975,-3569.0024,6088.2053,4219184.8138,3307274.8014,4068929.0246,-3078.0071,-3568.9875,6088.0955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.6108505125259,0.15482893786369523,-0.41613500000000003,6.328632790157566,14.675165623423416,,
4.0459,83.214,-26.392,3.635,79.559,-24.841,3.465,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.89,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2028,-0.2038,-0.3581,-0.9112,-0.0354,0.9328,-0.3587,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0425,114.8294,18.7236,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218600.7741,3306664.8827,4070183.7846,-3079.2175,-3569.8803,6087.1249,4218559.7316,3306550.0533,4070165.061,-3079.1272,-3569.8655,6087.0151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.641150294234667,0.15482893786369523,-0.41607,6.334409738022075,14.672873372674204,,
4.2475,83.201,-26.423,3.632,79.547,-24.87,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.919,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2024,-0.2035,-0.3584,-0.9111,-0.0352,0.9327,-0.359,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0244,114.8265,18.7456,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217981.7417,3305947.2509,4071407.185,-3080.3261,-3570.7492,6086.0551,4217940.7173,3305832.4244,4071388.4394,-3080.2358,-3570.7344,6085.9453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.671452022715222,0.1538343264684446,-0.41600499999999996,6.3463902913132175,14.670581121924993,,
4.4493,83.188,-26.454,3.629,79.535,-24.899,3.458,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.947,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.202,-0.2031,-0.3587,-0.9111,-0.0351,0.9325,-0.3594,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0062,114.8235,18.7678,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217360.0046,3305226.5678,4072635.2718,-3081.4389,-3571.6214,6084.9807,4217318.9984,3305111.7444,4072616.504,-3081.3487,-3571.6066,6084.8708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.701755691339848,0.1538343264684446,-0.41594000000000003,6.358000380057087,14.668288871175784,,
