SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.197,83.333,-26.109,3.663,79.672,-24.575,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.63,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2091,114.8569,18.5217,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224144.5769,3313230.5951,4059435.9138,-3069.0535,-3561.9111,6096.9096,4224103.3678,3313115.7382,4059417.3921,-3068.9629,-3561.8962,6096.8002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.364700832742255,0.15472879499304582,-0.416665,6.264133585497133,14.693856283378512,,
2.4087,83.32,-26.142,3.66,79.659,-24.606,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.66,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2057,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.3559,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1898,114.8537,18.5449,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223494.4641,3312476.1268,4060727.0464,-3070.223,-3562.8284,6095.7855,4223453.2743,3312361.2731,4060708.5015,-3070.1324,-3562.8135,6095.676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.396965052823777,0.15472879499304582,-0.41659999999999997,6.268704634749489,14.6915640326293,,
2.617,83.306,-26.174,3.657,79.646,-24.636,3.487,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.689,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2053,-0.2061,-0.3558,-0.9116,-0.0363,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1711,114.8506,18.5676,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222856.8273,3311736.2282,4061992.6936,-3071.3694,-3563.7275,6094.683,4222815.6562,3311621.3776,4061974.1259,-3071.2789,-3563.7126,6094.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.428241050058553,0.15472879499304582,-0.41653,6.279491982323316,14.689095454899382,,
2.8227,83.293,-26.206,3.654,79.633,-24.666,3.484,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.719,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3566,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1524,114.8475,18.5903,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222221.923,3310999.5895,4063252.2211,-3072.5104,-3564.6223,6093.5852,4222180.7707,3310884.742,4063233.6308,-3072.4199,-3564.6073,6093.4757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.459519118835097,0.15472879499304582,-0.41646500000000003,6.284676949758809,14.686803204150173,,
3.0338,83.279,-26.238,3.651,79.621,-24.696,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.748,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2054,-0.3565,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1335,114.8444,18.6132,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221580.6136,3310255.6085,4064523.7486,-3073.6622,-3565.5255,6092.4765,4221539.4802,3310140.7641,4064505.1355,-3073.5718,-3565.5106,6092.3669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.490799251815712,0.15482893786369523,-0.41639499999999996,6.301609078423745,14.684334626420254,,
3.2391,83.266,-26.269,3.647,79.608,-24.726,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.777,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2042,-0.2051,-0.3568,-0.9114,-0.0359,0.9333,-0.3573,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1148,114.8413,18.6358,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220945.1138,3309518.4567,4065783.0603,-3074.803,-3566.42,6091.3779,4220903.999,3309403.6154,4065764.4245,-3074.7126,-3566.4051,6091.2682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.52095341423456,0.15482893786369523,-0.41633000000000003,6.293172105759391,14.682042375671045,,
3.452,83.252,-26.302,3.644,79.595,-24.756,3.474,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.807,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2038,-0.2047,-0.3572,-0.9113,-0.0357,0.9332,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0956,114.8382,18.6591,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220292.7298,3308761.8122,4067075.1081,-3075.9735,-3567.3377,6090.2501,4220251.6342,3308646.974,4067056.449,-3075.8831,-3567.3228,6090.1405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.553228428950028,0.15482893786369523,-0.41625999999999996,6.31723074486128,14.679573797941126,,
3.6557,83.239,-26.333,3.641,79.582,-24.786,3.471,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.836,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2034,-0.2044,-0.3575,-0.9113,-0.0356,0.933,-0.358,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.077,114.8351,18.6816,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219660.9874,3308029.1968,4068325.5784,-3077.1064,-3568.2259,6089.1581,4219619.9104,3307914.3616,4068306.8968,-3077.0161,-3568.211,6089.0484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.583524408926667,0.15482893786369523,-0.41619500000000004,6.309116338277372,14.677281547191917,,
3.8576,83.226,-26.365,3.638,79.57,-24.815,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.865,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.2031,-0.2041,-0.3578,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0588,114.8321,18.7038,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219038.1704,3307307.0178,4069557.7125,-3078.2227,-3569.101,6088.0816,4218997.1117,3307192.1857,4069539.0087,-3078.1324,-3569.0861,6087.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.614812961957856,0.15482893786369523,-0.41613,6.334349264856182,14.674989296442705,,
4.061,83.212,-26.396,3.635,79.558,-24.845,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.894,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2038,-0.3581,-0.9112,-0.0354,0.9328,-0.3587,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0404,114.8291,18.7261,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218413.3146,3306582.5593,4070793.2114,-3079.3421,-3569.9784,6087.0017,4218372.2742,3306467.7302,4070774.4854,-3079.2518,-3569.9635,6086.8919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.645112891485372,0.15482893786369523,-0.41606000000000004,6.337707911091158,14.672520718712788,,
4.2642,83.199,-26.427,3.631,79.545,-24.874,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.922,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.0409,-0.2024,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1098,41.0221,114.8261,18.7484,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217788.3251,3305858.0318,4072028.3075,-3080.4611,-3570.8555,6085.9216,4217747.303,3305743.2057,4072009.5591,-3080.3709,-3570.8407,6085.8117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.6752786302224,0.1538343264684446,-0.415995,6.343123471313627,14.670228467963577,,
4.4655,83.186,-26.458,3.628,79.533,-24.903,3.458,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.951,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.202,-0.2031,-0.3588,-0.9111,-0.0351,0.9325,-0.3594,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0039,114.8231,18.7705,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217166.5885,3305137.3598,4073256.3128,-3081.5738,-3571.7276,6084.8471,4217125.5846,3305022.5367,4073237.5422,-3081.4835,-3571.7127,6084.7372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.70558271223453,0.1538343264684446,-0.41593,6.35472954892026,14.667936217214368,,
