SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
116.6725,85.967,-0.799,0.063,81.993,-0.734,0.058,-0.009,0.022,-0.042,-0.008,0.033,-0.042,0.762,-0.056,-0.162,-0.004,0.003,0.148,0.0,0.0,-0.0,854.342,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0056,-0.3917,-0.3626,-0.8456,0.6276,0.5668,-0.5337,0.9982,-0.0606,0.0028,-0.0299,-0.532,-0.8462,0.0528,0.8446,-0.5328,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.2149,-0.1316,0.2087,0.4601,106.0866,61.2732,0.0,0.0434,-0.3674,0.0,0.0,0.0,3837698.3404,2878306.7212,4720526.8422,-3673.3621,-4026.028,5439.0221,3837697.8803,2878200.6345,4720465.5689,-3673.1472,-4025.8964,5438.8134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8014798812197348,0.047413078364518794,-0.42983499999999997,0.44623296562719206,15.158301550564609,,
116.886,85.965,-0.795,0.054,81.991,-0.728,0.049,-0.008,0.014,-0.042,-0.008,0.024,-0.042,0.762,-0.055,-0.13,-0.004,0.003,0.148,0.0,0.0,-0.0,854.31,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0056,-0.3917,-0.3626,-0.8456,0.6276,0.5668,-0.5337,0.9982,-0.0606,0.0032,-0.0296,-0.5323,-0.8461,0.053,0.8444,-0.5331,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.2087,-0.1286,0.2041,0.415,106.0589,61.3172,0.0,0.0434,-0.3674,0.0,0.0,0.0,3836916.3015,2877449.6402,4721684.4723,-3674.4239,-4026.826,5437.7034,3836915.8864,2877343.5813,4721623.1551,-3674.2152,-4026.6974,5437.4993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7968318517730074,0.04427188724235732,-0.429825,0.4794421298404796,15.157948896603193,,
117.0964,85.963,-0.793,0.045,81.99,-0.723,0.041,-0.008,0.006,-0.042,-0.008,0.016,-0.042,0.761,-0.055,-0.099,-0.004,0.003,0.149,0.0,0.0,-0.0,854.28,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0055,-0.3917,-0.3626,-0.8456,0.6276,0.5668,-0.5337,0.9982,-0.0606,0.0036,-0.0293,-0.5326,-0.8459,0.0532,0.8442,-0.5334,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.2026,-0.1256,0.1994,0.3717,106.0322,61.3597,0.0,0.0434,-0.3673,0.0,0.0,0.0,3836142.308,2876601.454,4722829.5885,-3675.4744,-4027.6153,5436.3983,3836141.9363,2876495.4218,4722768.2288,-3675.2718,-4027.4897,5436.1989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7942757707496813,0.042426406871192854,-0.42981499999999995,0.5255427439674465,15.157596242641773,,
117.3077,85.961,-0.793,0.036,81.988,-0.721,0.032,-0.008,-0.002,-0.042,-0.008,0.008,-0.042,0.76,-0.054,-0.068,-0.004,0.003,0.147,0.0,0.0,-0.0,854.246,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0055,-0.3917,-0.3625,-0.8456,0.6276,0.5668,-0.5337,0.9982,-0.0606,0.004,-0.029,-0.5329,-0.8457,0.0534,0.844,-0.5337,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1965,-0.1226,0.1949,0.3294,106.0059,61.4014,0.0,0.0434,-0.3673,0.0,0.0,0.0,3835364.5321,2875749.1988,4723979.693,-3676.5295,-4028.408,5435.087,3835364.2027,2875643.1929,4723918.2916,-3676.333,-4028.2854,5434.8921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7938167294785365,0.04204759208325728,-0.429805,0.5560188619536146,15.157243588680357,,
117.5148,85.96,-0.794,0.028,81.986,-0.72,0.023,-0.008,-0.01,-0.042,-0.008,-0.0,-0.042,0.759,-0.054,-0.037,-0.004,0.003,0.148,0.0,0.0,-0.0,854.216,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0055,-0.3918,-0.3625,-0.8456,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0044,-0.0287,-0.5332,-0.8455,0.0536,0.8438,-0.5339,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1905,-0.1197,0.1903,0.2894,105.9809,61.4412,0.0,0.0434,-0.3673,0.0,0.0,0.0,3834604.4719,2874916.4307,4725103.0158,-3677.56,-4029.1822,5433.8055,3834604.1825,2874810.4499,4725041.5746,-3677.3695,-4029.0625,5433.6152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7944935493759532,0.04317406628984581,-0.42979999999999996,0.5868026505199356,15.157067261699648,,
117.7239,85.958,-0.797,0.019,81.985,-0.721,0.014,-0.008,-0.019,-0.042,-0.008,-0.008,-0.042,0.758,-0.053,-0.006,-0.004,0.003,0.148,0.0,0.0,-0.0,854.185,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0055,-0.3918,-0.3625,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0048,-0.0284,-0.5335,-0.8453,0.0538,0.8436,-0.5342,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1844,-0.1167,0.1857,0.2501,105.9561,61.4806,0.0,0.0434,-0.3673,0.0,0.0,0.0,3833833.0602,2874071.2995,4726242.5216,-3678.6054,-4029.9675,5432.5049,3833832.8101,2873965.3435,4726181.041,-3678.421,-4029.8508,5432.3192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7972264421103956,0.046097722286464436,-0.42979,0.615687520659261,15.156714607738232,,
117.9255,85.956,-0.801,0.011,81.983,-0.723,0.006,-0.008,-0.026,-0.042,-0.007,-0.016,-0.042,0.758,-0.053,0.023,-0.004,0.003,0.149,0.0,0.0,-0.0,854.156,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6728,-0.7398,0.0054,-0.3918,-0.3625,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0051,-0.0281,-0.5338,-0.8451,0.054,0.8434,-0.5345,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1787,-0.1139,0.1814,0.2144,105.9333,61.5168,0.0,0.0434,-0.3673,0.0,0.0,0.0,3833108.4428,2873277.5035,4727312.3617,-3679.5869,-4030.7047,5431.2833,3833108.2285,2873171.5701,4727250.8449,-3679.4083,-4030.5908,5431.1019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8010755270260103,0.04939635614091388,-0.42978,0.6435753760017519,15.156361953776816,,
118.1337,85.955,-0.807,0.002,81.982,-0.727,-0.002,-0.007,-0.028,-0.042,-0.007,-0.017,-0.042,0.757,-0.052,0.053,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0054,-0.3918,-0.3624,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0055,-0.0278,-0.5341,-0.845,0.0542,0.8432,-0.5348,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1775,-0.1134,0.1806,0.1781,105.9102,61.5536,0.0,0.0434,-0.3673,0.0,0.0,0.0,3832358.1976,2872455.7035,4728419.4851,-3680.6075,-4031.47,5430.0222,3832358.0195,2872349.7932,4728357.9314,-3680.4299,-4031.3566,5429.8417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8070024783109405,0.05047771785649585,-0.429775,0.6687183361312813,15.156185626796107,,
118.3374,85.953,-0.813,-0.007,81.98,-0.731,-0.011,-0.007,-0.028,-0.042,-0.007,-0.017,-0.042,0.756,-0.052,0.084,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0054,-0.3918,-0.3624,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0059,-0.0275,-0.5344,-0.8448,0.0544,0.8431,-0.5351,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1775,-0.1134,0.1806,0.1413,105.8867,61.5911,0.0,0.0434,-0.3673,0.0,0.0,0.0,3831593.8848,2871618.5684,4729546.7884,-3681.6478,-4032.2497,5428.7384,3831593.7435,2871512.6817,4729485.1973,-3681.4703,-4032.1363,5428.5578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8130301347428642,0.05047771785649585,-0.429765,0.6952960503970768,15.155832972834691,,
118.5462,85.952,-0.819,-0.015,81.979,-0.734,-0.02,-0.007,-0.028,-0.042,-0.007,-0.017,-0.042,0.755,-0.051,0.115,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0054,-0.3918,-0.3624,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0063,-0.0272,-0.5347,-0.8446,0.0546,0.8429,-0.5354,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1775,-0.1134,0.1807,0.1044,105.8631,61.6287,0.0,0.0434,-0.3673,0.0,0.0,0.0,3830828.6675,2870780.5169,4730674.8381,-3682.6888,-4033.0299,5427.4531,3830828.5632,2870674.6538,4730613.2094,-3682.5114,-4032.9165,5427.2725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.819137351120067,0.05047771785649585,-0.42976,0.7384406052423761,15.15565664585398,,
118.7599,85.95,-0.825,-0.024,81.977,-0.738,-0.029,-0.007,-0.028,-0.042,-0.007,-0.017,-0.042,0.755,-0.05,0.147,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0053,-0.3918,-0.3623,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0067,-0.0269,-0.535,-0.8444,0.0548,0.8427,-0.5357,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1774,-0.1134,0.1807,0.0667,105.839,61.667,0.0,0.0434,-0.3673,0.0,0.0,0.0,3830046.6348,2869924.1273,4731827.0729,-3683.7522,-4033.8267,5426.1396,3830046.5681,2869818.2883,4731765.4059,-3683.5748,-4033.7133,5425.959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8253490170830762,0.05047771785649585,-0.42975,0.7651048523342052,15.155303991892564,,
118.9731,85.949,-0.83,-0.033,81.976,-0.742,-0.038,-0.007,-0.028,-0.042,-0.007,-0.018,-0.042,0.754,-0.05,0.179,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0053,-0.3918,-0.3623,-0.8457,0.6276,0.5668,-0.5337,0.9981,-0.0606,0.0071,-0.0266,-0.5353,-0.8442,0.055,0.8425,-0.5359,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1774,-0.1134,0.1807,0.029,105.8149,61.7054,0.0,0.0434,-0.3673,0.0,0.0,0.0,3829263.3162,2869066.4069,4732980.588,-3684.8168,-4034.6244,5424.8241,3829263.2872,2868960.592,4732918.8826,-3684.6395,-4034.511,5424.6433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8306557650434986,0.05047771785649585,-0.429745,0.777482651200688,15.155127664911856,,
119.1778,85.948,-0.836,-0.042,81.975,-0.745,-0.046,-0.007,-0.028,-0.042,-0.006,-0.018,-0.042,0.753,-0.049,0.209,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0053,-0.3919,-0.3623,-0.8457,0.6276,0.5668,-0.5336,0.9981,-0.0606,0.0074,-0.0263,-0.5356,-0.844,0.0551,0.8423,-0.5362,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1773,-0.1134,0.1808,-0.0071,105.7919,61.7422,0.0,0.0434,-0.3673,0.0,0.0,0.0,3828514.2878,2868246.3078,4734083.0355,-3685.8344,-4035.3868,5423.5661,3828514.2949,2868140.5159,4734021.2933,-3685.657,-4035.2734,5423.3854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8370543590472485,0.05047771785649585,-0.42973999999999996,0.8173677610586639,15.154951337931147,,
119.3815,85.946,-0.842,-0.05,81.973,-0.749,-0.055,-0.007,-0.028,-0.042,-0.006,-0.018,-0.042,0.752,-0.049,0.24,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0052,-0.3919,-0.3623,-0.8457,0.6276,0.5668,-0.5336,0.9981,-0.0606,0.0078,-0.026,-0.5359,-0.8439,0.0553,0.8421,-0.5365,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1773,-0.1134,0.1808,-0.0433,105.7687,61.7791,0.0,0.0434,-0.3673,0.0,0.0,0.0,3827761.0825,2867421.7068,4735191.0652,-3686.8571,-4036.1529,5422.3012,3827761.1258,2867315.9381,4735129.2861,-3686.6798,-4036.0396,5422.1204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8434832541313431,0.05047771785649585,-0.42973,0.8457432998580574,15.15459868396973,,
119.6024,85.945,-0.848,-0.06,81.972,-0.753,-0.064,-0.006,-0.028,-0.042,-0.006,-0.018,-0.042,0.751,-0.048,0.272,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0052,-0.3919,-0.3622,-0.8457,0.6276,0.5668,-0.5336,0.9981,-0.0606,0.0082,-0.0256,-0.5363,-0.8437,0.0555,0.8419,-0.5368,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1772,-0.1134,0.1808,-0.0821,105.7439,61.8186,0.0,0.0434,-0.3673,0.0,0.0,0.0,3826955.3138,2866539.6408,4736375.7955,-3687.9506,-4036.9721,5420.9481,3826955.3959,2866433.8968,4736313.9768,-3687.7734,-4036.8587,5420.7673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8501199915306074,0.05047771785649585,-0.42972499999999997,0.8706622909766768,15.154422356989022,,
119.8114,85.943,-0.854,-0.068,81.971,-0.756,-0.073,-0.006,-0.028,-0.042,-0.006,-0.018,-0.042,0.751,-0.048,0.303,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0052,-0.3919,-0.3622,-0.8457,0.6276,0.5668,-0.5336,0.9981,-0.0606,0.0086,-0.0253,-0.5366,-0.8435,0.0557,0.8417,-0.5371,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1772,-0.1134,0.1809,-0.119,105.7203,61.8563,0.0,0.0434,-0.3673,0.0,0.0,0.0,3826186.3924,2865697.9875,4737505.7449,-3688.9936,-4037.7533,5419.657,3826186.5114,2865592.2672,4737443.8885,-3688.8164,-4037.6399,5419.4761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8567029823690355,0.05047771785649585,-0.429715,0.9144569134711547,15.154069703027606,,
120.0273,85.942,-0.86,-0.078,81.969,-0.76,-0.082,-0.006,-0.028,-0.042,-0.006,-0.018,-0.042,0.75,-0.047,0.336,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6727,-0.7399,0.0052,-0.3919,-0.3622,-0.8457,0.6276,0.5669,-0.5336,0.9981,-0.0606,0.009,-0.025,-0.5369,-0.8433,0.0559,0.8415,-0.5374,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1772,-0.1134,0.1809,-0.1577,105.6955,61.8958,0.0,0.0434,-0.3673,0.0,0.0,0.0,3825382.2169,2864817.8253,4738686.8705,-3690.084,-4038.5699,5418.3067,3825382.3745,2864712.1298,4738624.9748,-3689.9068,-4038.4565,5418.1258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8635299647377617,0.05047771785649585,-0.42971,0.9389666222930391,15.153893376046895,,
120.2298,85.941,-0.865,-0.086,81.968,-0.764,-0.091,-0.006,-0.028,-0.042,-0.006,-0.018,-0.042,0.749,-0.047,0.366,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.7399,0.0051,-0.3919,-0.3621,-0.8457,0.6276,0.5669,-0.5336,0.9981,-0.0606,0.0094,-0.0247,-0.5372,-0.8431,0.0561,0.8413,-0.5377,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1771,-0.1134,0.1809,-0.1937,105.6725,61.9326,0.0,0.0434,-0.3673,0.0,0.0,0.0,3824631.6788,2863996.4437,4739788.6381,-3691.101,-4039.3315,5417.0465,3824631.8725,2863890.7712,4739726.7055,-3690.9239,-4039.2182,5416.8655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8692646317434064,0.05047771785649585,-0.429705,0.9532468674907398,15.15371704906619,,
120.4368,85.94,-0.871,-0.095,81.967,-0.767,-0.099,-0.006,-0.028,-0.042,-0.006,-0.018,-0.042,0.748,-0.046,0.397,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.0051,-0.3919,-0.3621,-0.8457,0.6277,0.5669,-0.5336,0.9981,-0.0606,0.0098,-0.0244,-0.5375,-0.8429,0.0563,0.8411,-0.538,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1771,-0.1134,0.181,-0.2299,105.6493,61.9696,0.0,0.0434,-0.3673,0.0,0.0,0.0,3823876.7234,2863170.2991,4740896.3241,-3692.1236,-4040.0973,5415.7789,3823876.9532,2863064.6498,4740834.3546,-3691.9466,-4039.9839,5415.598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.87616550947866,0.05047771785649585,-0.42969999999999997,0.9929055913732912,15.153540722085479,,
120.6506,85.938,-0.877,-0.104,81.966,-0.771,-0.108,-0.006,-0.028,-0.043,-0.005,-0.018,-0.042,0.748,-0.045,0.429,-0.004,0.003,0.149,0.0,0.0,-0.0,854.15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.0051,-0.392,-0.3621,-0.8457,0.6277,0.5669,-0.5336,0.9981,-0.0606,0.0101,-0.0241,-0.5378,-0.8427,0.0565,0.8409,-0.5382,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.177,-0.1134,0.181,-0.2679,105.625,62.0084,0.0,0.0434,-0.3673,0.0,0.0,0.0,3823084.3774,2862303.3167,4742058.2631,-3693.1963,-4040.9004,5414.4487,3823084.6454,2862197.6917,4741996.2547,-3693.0193,-4040.7871,5414.2677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.883144948465426,0.051312766442669994,-0.42969,1.019975922623461,15.153188068124063,,
120.8625,85.937,-0.883,-0.113,81.965,-0.775,-0.117,-0.006,-0.028,-0.036,-0.005,-0.018,-0.036,0.747,-0.045,0.462,-0.004,0.002,0.149,0.0,0.0,-0.0,854.125,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.005,-0.392,-0.3621,-0.8457,0.6277,0.5669,-0.5336,0.9981,-0.0606,0.0106,-0.0238,-0.5381,-0.8425,0.0567,0.8407,-0.5385,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1814,-0.1108,0.1769,-0.3075,105.6001,62.048,0.0,0.0434,-0.3673,0.0,0.0,0.0,3822267.9459,2861410.0633,4743254.8694,-3694.3055,-4041.725,5413.0739,3822268.2534,2861304.4631,4743192.8214,-3694.1241,-4041.6141,5412.897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8902011008755268,0.045607017003965515,-0.429685,1.046676139854273,15.153011741143354,,
121.064,85.936,-0.889,-0.119,81.964,-0.778,-0.124,-0.005,-0.028,-0.029,-0.005,-0.017,-0.029,0.746,-0.044,0.492,-0.004,0.002,0.149,0.0,0.0,-0.0,854.098,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.005,-0.392,-0.362,-0.8457,0.6277,0.5669,-0.5336,0.9981,-0.0606,0.0109,-0.0235,-0.5384,-0.8423,0.0569,0.8405,-0.5388,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1859,-0.1082,0.1728,-0.3446,105.578,62.0834,0.0,0.0434,-0.3673,0.0,0.0,0.0,3821521.3513,2860593.2936,4744348.5388,-3695.3198,-4042.4782,5411.8164,3821521.6959,2860487.7156,4744286.4554,-3695.1339,-4042.37,5411.6436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8969292056790212,0.04031128874149275,-0.42968000000000006,1.0901206495649043,15.152835414162647,,
121.2655,85.935,-0.894,-0.125,81.963,-0.782,-0.129,-0.005,-0.028,-0.023,-0.005,-0.017,-0.023,0.745,-0.044,0.521,-0.004,0.002,0.149,0.0,0.0,-0.0,854.073,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.005,-0.392,-0.362,-0.8458,0.6277,0.5669,-0.5335,0.9981,-0.0606,0.0113,-0.0232,-0.5387,-0.8422,0.0571,0.8403,-0.5391,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1902,-0.1056,0.1687,-0.3814,105.5571,62.1168,0.0,0.0434,-0.3673,0.0,0.0,0.0,3820798.4749,2859802.5398,4745406.9352,-3696.3014,-4043.2072,5410.5988,3820798.8563,2859696.9827,4745344.8184,-3696.1112,-4043.1015,5410.4301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9026965160008097,0.03623534186398688,-0.42967500000000003,1.1002227203190158,15.152659087181938,,
121.4668,85.934,-0.9,-0.129,81.962,-0.785,-0.133,-0.005,-0.028,-0.016,-0.005,-0.017,-0.016,0.744,-0.044,0.551,-0.004,0.002,0.149,0.0,0.0,-0.0,854.046,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6726,-0.74,0.005,-0.392,-0.362,-0.8458,0.6277,0.5669,-0.5335,0.9981,-0.0606,0.0117,-0.0229,-0.539,-0.842,0.0573,0.8401,-0.5394,0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1947,-0.103,0.1645,-0.4203,105.536,62.1505,0.0,0.0434,-0.3673,0.0,0.0,0.0,3820050.016,2858983.8725,4746502.2414,-3697.3173,-4043.9615,5409.3382,3820050.4363,2858878.3365,4746440.0909,-3697.1226,-4043.8585,5409.1737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9091979982380076,0.0322490309931942,-0.42967,1.1414435087323567,15.152482760201229,,
