SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
294.0443,55.829,-0.057,-0.4,51.856,-0.034,-0.37,-0.305,-0.045,-0.01,-0.305,-0.035,-0.009,-0.845,0.429,-0.778,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.6822,0.3241,-0.412,-0.6826,-0.6037,0.6331,0.2621,-0.7284,0.9474,-0.0099,0.32,0.2001,-0.762,-0.6159,0.2499,0.6475,-0.7199,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0219,-0.312,-0.1569,-29.1819,59.8439,64.0169,0.0,0.0433,-0.3647,0.0,0.0,0.0,3111934.2746,2110073.729,5581938.2543,-4481.8387,-4606.6453,4239.8285,3111963.4565,2110013.8851,5581874.2374,-4481.8169,-4606.3334,4239.9854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4040408395199674,0.046097722286464436,-0.279145,0.30056639775373944,9.844159005972891,,
294.2564,55.765,-0.066,-0.403,51.791,-0.041,-0.372,-0.305,-0.045,-0.01,-0.305,-0.035,-0.01,-0.844,0.431,-0.748,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7284,0.9473,-0.0098,0.3203,0.2003,-0.7622,-0.6156,0.2501,0.6473,-0.72,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0218,-0.312,-0.1569,-29.1866,59.7778,63.9837,0.0,0.0433,-0.3647,0.0,0.0,0.0,3110984.5311,2109097.57,5582836.4641,-4482.7008,-4607.2298,4238.2818,3111013.7176,2109037.7922,5582772.4804,-4482.679,-4606.9179,4238.4387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4083687059508846,0.046097722286464436,-0.278825,0.32376489979079764,9.83287407920755,,
294.4687,55.7,-0.076,-0.405,51.726,-0.049,-0.374,-0.305,-0.044,-0.01,-0.305,-0.035,-0.01,-0.844,0.432,-0.718,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7284,0.9471,-0.0096,0.3207,0.2005,-0.7624,-0.6152,0.2504,0.647,-0.7202,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0218,-0.312,-0.1569,-29.1912,59.7115,63.9503,0.0,0.0433,-0.3647,0.0,0.0,0.0,3110032.5609,2108119.1866,5583736.2774,-4483.5645,-4607.8153,4236.7316,3110061.7521,2108059.475,5583672.3271,-4483.5427,-4607.5033,4236.8884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4120691689510391,0.0451220566907139,-0.2785,0.34345441159629314,9.8214128254615,,
294.6829,55.635,-0.085,-0.407,51.661,-0.056,-0.376,-0.305,-0.044,-0.01,-0.305,-0.034,-0.01,-0.843,0.433,-0.688,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7284,0.947,-0.0095,0.321,0.2008,-0.7626,-0.6149,0.2507,0.6467,-0.7203,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0218,-0.312,-0.1568,-29.1958,59.6449,63.9168,0.0,0.0433,-0.3647,0.0,0.0,0.0,3109074.7185,2107134.8326,5584641.1342,-4484.433,-4608.404,4235.1718,3109103.9143,2107075.1877,5584577.2174,-4484.4112,-4608.092,4235.3286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41578119245583967,0.0451220566907139,-0.278175,0.36425506163233384,9.809951571715448,,
294.9009,55.568,-0.095,-0.409,51.594,-0.064,-0.378,-0.305,-0.044,-0.01,-0.305,-0.034,-0.01,-0.842,0.434,-0.658,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6554,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7284,0.9469,-0.0094,0.3214,0.201,-0.7629,-0.6145,0.251,0.6465,-0.7205,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0217,-0.312,-0.1568,-29.2006,59.5767,63.8826,0.0,0.0433,-0.3647,0.0,0.0,0.0,3108094.5457,2106127.5969,5585566.5586,-4485.3214,-4609.006,4233.5757,3108123.7463,2106068.0202,5585502.6761,-4485.2996,-4608.694,4233.7326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41988808032617453,0.0451220566907139,-0.27784,0.38409621446245035,9.798137664007982,,
295.1151,55.503,-0.104,-0.411,51.529,-0.071,-0.38,-0.305,-0.043,-0.01,-0.305,-0.034,-0.01,-0.842,0.435,-0.628,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7285,0.9468,-0.0093,0.3217,0.2012,-0.7631,-0.6141,0.2512,0.6462,-0.7206,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0217,-0.312,-0.1568,-29.2052,59.5102,63.8491,0.0,0.0433,-0.3647,0.0,0.0,0.0,3107137.8874,2105144.5909,5586469.2702,-4486.188,-4609.5932,4232.018,3107167.0926,2105085.0807,5586405.4211,-4486.1662,-4609.2812,4232.1748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.423954006939432,0.04414748010928823,-0.277515,0.40502967490005415,9.786676410261931,,
295.3153,55.442,-0.112,-0.413,51.468,-0.078,-0.382,-0.305,-0.043,-0.01,-0.305,-0.033,-0.01,-0.841,0.437,-0.6,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.633,0.2621,-0.7285,0.9467,-0.0092,0.3221,0.2014,-0.7633,-0.6138,0.2515,0.6459,-0.7208,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0217,-0.312,-0.1568,-29.2096,59.4476,63.8177,0.0,0.0433,-0.3647,0.0,0.0,0.0,3106238.2742,2104220.2605,5587317.6924,-4487.0025,-4610.145,4230.5532,3106267.4838,2104160.8129,5587253.8747,-4486.9808,-4609.833,4230.71,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42791704803618186,0.04414748010928823,-0.27721,0.4117030039418154,9.775920464438714,,
295.5204,55.38,-0.121,-0.415,51.406,-0.084,-0.384,-0.305,-0.043,-0.01,-0.305,-0.033,-0.01,-0.84,0.438,-0.571,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6822,0.3241,-0.412,-0.6826,-0.6036,0.6329,0.2621,-0.7285,0.9466,-0.009,0.3224,0.2017,-0.7635,-0.6135,0.2517,0.6457,-0.7209,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0216,-0.312,-0.1567,-29.214,59.3839,63.7857,0.0,0.0433,-0.3647,0.0,0.0,0.0,3105321.9906,2103278.8595,5588181.3737,-4487.8317,-4610.7067,4229.0613,3105351.2047,2103219.4756,5588117.588,-4487.8101,-4610.3947,4229.2181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43228000185065235,0.04414748010928823,-0.27690000000000003,0.4480908884596643,9.76498819163479,,
295.7353,55.314,-0.13,-0.417,51.34,-0.092,-0.386,-0.305,-0.042,-0.01,-0.305,-0.033,-0.01,-0.84,0.439,-0.541,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6821,0.3241,-0.412,-0.6826,-0.6036,0.6329,0.2621,-0.7285,0.9464,-0.0089,0.3228,0.2019,-0.7638,-0.6131,0.252,0.6454,-0.7211,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0216,-0.312,-0.1567,-29.2187,59.3164,63.7517,0.0,0.0433,-0.3647,0.0,0.0,0.0,3104350.3755,2102280.6758,5589096.7052,-4488.7106,-4611.3019,4227.4794,3104379.5943,2102221.3593,5589032.9535,-4488.689,-4610.9899,4227.6361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43679400179031763,0.04317406628984581,-0.27657,0.4537541588037117,9.753350610908031,,
295.9488,55.248,-0.14,-0.42,51.275,-0.098,-0.388,-0.305,-0.042,-0.01,-0.305,-0.032,-0.01,-0.839,0.44,-0.511,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6821,0.324,-0.412,-0.6826,-0.6035,0.6329,0.2621,-0.7285,0.9463,-0.0088,0.3231,0.2021,-0.764,-0.6127,0.2523,0.6451,-0.7212,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0216,-0.312,-0.1567,-29.2233,59.2497,63.7182,0.0,0.0433,-0.3647,0.0,0.0,0.0,3103389.9286,2101294.0308,5590001.0028,-4489.5789,-4611.8899,4225.9157,3103419.1519,2101234.7811,5589937.2846,-4489.5573,-4611.5779,4226.0724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4427188724235731,0.04317406628984581,-0.27624,0.5061320321734154,9.741713030181273,,
296.1641,55.183,-0.149,-0.422,51.21,-0.105,-0.39,-0.305,-0.042,-0.01,-0.305,-0.032,-0.01,-0.838,0.441,-0.481,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6821,0.324,-0.412,-0.6826,-0.6035,0.6329,0.2621,-0.7285,0.9462,-0.0087,0.3235,0.2023,-0.7642,-0.6124,0.2525,0.6449,-0.7214,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0216,-0.312,-0.1567,-29.228,59.1828,63.6846,0.0,0.0433,-0.3647,0.0,0.0,0.0,3102427.5665,2100305.4838,5590906.5926,-4490.4485,-4612.4787,4224.3489,3102456.7945,2100246.301,5590842.908,-4490.427,-4612.1667,4224.5056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.447532121752171,0.04317406628984581,-0.275915,0.5271259572958376,9.730251776435223,,
296.3813,55.117,-0.158,-0.424,51.143,-0.112,-0.392,-0.305,-0.042,-0.01,-0.304,-0.032,-0.01,-0.837,0.443,-0.451,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6555,-0.6821,0.324,-0.412,-0.6826,-0.6035,0.6329,0.2621,-0.7285,0.9461,-0.0086,0.3239,0.2026,-0.7645,-0.612,0.2528,0.6446,-0.7215,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0215,-0.312,-0.1567,-29.2327,59.1149,63.6505,0.0,0.0433,-0.3647,0.0,0.0,0.0,3101449.9948,2099301.3799,5591825.9711,-4491.3314,-4613.0763,4222.7574,3101479.2275,2099242.265,5591762.3206,-4491.3099,-4612.7644,4222.9141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45248204384262586,0.04317406628984581,-0.27558499999999997,0.5479609694245852,9.718614195708463,,
296.6009,55.05,-0.167,-0.426,51.077,-0.119,-0.394,-0.304,-0.041,-0.01,-0.304,-0.032,-0.01,-0.837,0.444,-0.42,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6035,0.6328,0.2621,-0.7286,0.9459,-0.0084,0.3242,0.2028,-0.7647,-0.6116,0.2531,0.6443,-0.7217,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0215,-0.312,-0.1566,-29.2373,59.0469,63.6164,0.0,0.0433,-0.3647,0.0,0.0,0.0,3100471.1323,2098296.0175,5592746.0353,-4492.215,-4613.6744,4221.1639,3100500.3696,2098236.9706,5592682.4189,-4492.1936,-4613.3624,4221.3205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45756420314530727,0.04220189569201839,-0.27525,0.5691711266756566,9.706800288000997,,
296.8175,54.984,-0.176,-0.428,51.011,-0.126,-0.396,-0.304,-0.041,-0.01,-0.304,-0.031,-0.01,-0.836,0.445,-0.39,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6035,0.6328,0.2621,-0.7286,0.9458,-0.0083,0.3246,0.203,-0.7649,-0.6113,0.2534,0.6441,-0.7218,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0215,-0.312,-0.1566,-29.242,58.9792,63.5823,0.0,0.0433,-0.3647,0.0,0.0,0.0,3099495.2526,2097293.7861,5593662.7707,-4493.0955,-4614.2702,4219.5753,3099524.4946,2097234.8069,5593599.1883,-4493.0741,-4613.9582,4219.7319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46277424301704606,0.04220189569201839,-0.27492,0.5902192167562444,9.695162707274239,,
297.034,54.918,-0.184,-0.431,50.945,-0.133,-0.399,-0.304,-0.041,-0.01,-0.304,-0.031,-0.01,-0.835,0.446,-0.359,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6035,0.6328,0.2621,-0.7286,0.9457,-0.0082,0.3249,0.2033,-0.7652,-0.6109,0.2536,0.6438,-0.7219,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0214,-0.312,-0.1566,-29.2467,58.9114,63.5483,0.0,0.0433,-0.3647,0.0,0.0,0.0,3098519.011,2096291.25,5594579.3213,-4493.9759,-4614.8659,4217.9861,3098548.2577,2096232.3386,5594515.773,-4493.9545,-4614.5539,4218.1427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4686331187613611,0.04220189569201839,-0.27459,0.5968219227694345,9.68352512654748,,
297.2503,54.852,-0.193,-0.433,50.879,-0.14,-0.401,-0.304,-0.04,-0.01,-0.304,-0.031,-0.01,-0.835,0.448,-0.329,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6035,0.6328,0.2621,-0.7286,0.9456,-0.0081,0.3253,0.2035,-0.7654,-0.6105,0.2539,0.6435,-0.7221,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0214,-0.312,-0.1566,-29.2513,58.8439,63.5144,0.0,0.0433,-0.3647,0.0,0.0,0.0,3097546.9499,2095293.073,5595491.4241,-4494.852,-4615.4586,4216.4038,3097576.2012,2095234.2291,5595427.9097,-4494.8306,-4615.1466,4216.5603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740653963326157,0.04123105625617661,-0.27426,0.6178903370646716,9.67188754582072,,
297.4632,54.788,-0.202,-0.435,50.814,-0.146,-0.403,-0.304,-0.04,-0.01,-0.304,-0.03,-0.01,-0.834,0.449,-0.299,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6035,0.6328,0.2622,-0.7286,0.9455,-0.0079,0.3257,0.2037,-0.7656,-0.6102,0.2542,0.6432,-0.7222,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0214,-0.312,-0.1565,-29.2559,58.7773,63.481,0.0,0.0433,-0.3647,0.0,0.0,0.0,3096587.5669,2094307.9803,5596391.1228,-4495.7163,-4616.0432,4214.8422,3096616.8228,2094249.203,5596327.6418,-4495.6949,-4615.7312,4214.9987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4796133859683235,0.04123105625617661,-0.27393999999999996,0.6542082545120937,9.660602619055378,,
297.6636,54.727,-0.21,-0.437,50.754,-0.152,-0.405,-0.304,-0.04,-0.01,-0.304,-0.03,-0.01,-0.833,0.45,-0.271,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.6821,0.324,-0.412,-0.6827,-0.6034,0.6328,0.2622,-0.7286,0.9453,-0.0078,0.326,0.2039,-0.7658,-0.6098,0.2544,0.643,-0.7224,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0213,-0.312,-0.1565,-29.2601,58.7152,63.4499,0.0,0.0433,-0.3647,0.0,0.0,0.0,3095692.5967,2093389.0852,5597229.9602,-4496.5222,-4616.5882,4213.3854,3095721.8568,2093330.3699,5597166.5104,-4496.5008,-4616.2762,4213.5419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4848391485843527,0.04123105625617661,-0.27363499999999996,0.6765772657817695,9.649846673232162,,
297.8692,54.665,-0.218,-0.439,50.691,-0.158,-0.407,-0.304,-0.039,-0.01,-0.304,-0.03,-0.01,-0.833,0.451,-0.243,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6556,-0.682,0.3239,-0.412,-0.6827,-0.6034,0.6327,0.2622,-0.7286,0.9452,-0.0077,0.3263,0.2042,-0.7661,-0.6095,0.2547,0.6427,-0.7225,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0213,-0.312,-0.1565,-29.2645,58.6514,63.4178,0.0,0.0433,-0.3647,0.0,0.0,0.0,3094771.8618,2092443.7943,5598092.4849,-4497.3508,-4617.1485,4211.8868,3094801.1263,2092385.1429,5598029.0671,-4497.3295,-4616.8365,4212.0433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4901479368517223,0.04026164427839479,-0.273325,0.6985091837895372,9.638914400428238,,
298.0854,54.598,-0.226,-0.442,50.625,-0.165,-0.409,-0.304,-0.039,-0.011,-0.304,-0.029,-0.01,-0.832,0.452,-0.212,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.682,0.3239,-0.412,-0.6827,-0.6034,0.6327,0.2622,-0.7287,0.9451,-0.0076,0.3267,0.2044,-0.7663,-0.6091,0.255,0.6425,-0.7227,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0213,-0.312,-0.1565,-29.2691,58.5833,63.3837,0.0,0.0433,-0.3647,0.0,0.0,0.0,3093790.4428,2091436.2674,5599011.3464,-4498.2337,-4617.7453,4210.2895,3093819.712,2091377.6841,5598947.9627,-4498.2124,-4617.4333,4210.4459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49642723535277555,0.040521599178709615,-0.27299,0.7061374741548309,9.627100492720771,,
298.3,54.534,-0.235,-0.444,50.56,-0.171,-0.411,-0.304,-0.039,-0.011,-0.304,-0.029,-0.01,-0.831,0.453,-0.182,0.003,0.006,0.14,-0.0,0.0,0.0,843.258,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.682,0.3239,-0.412,-0.6827,-0.6034,0.6327,0.2622,-0.7287,0.945,-0.0075,0.327,0.2046,-0.7665,-0.6088,0.2552,0.6422,-0.7228,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0212,-0.312,-0.1564,-29.2737,58.5167,63.3502,0.0,0.0433,-0.3647,0.0,0.0,0.0,3092829.6773,2090450.0079,5599910.357,-4499.0975,-4618.3292,4208.7258,3092858.951,2090391.4913,5599847.0068,-4499.0763,-4618.0173,4208.8822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5023554518465984,0.040521599178709615,-0.27266999999999997,0.7423673527499809,9.61581556595543,,
298.5126,54.468,-0.243,-0.446,50.495,-0.178,-0.414,-0.304,-0.044,-0.011,-0.304,-0.034,-0.01,-0.831,0.455,-0.152,0.003,0.006,0.14,-0.0,0.0,0.0,843.237,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.682,0.3239,-0.4121,-0.6827,-0.6034,0.6327,0.2622,-0.7287,0.9449,-0.0073,0.3274,0.2049,-0.7667,-0.6084,0.2555,0.6419,-0.723,-0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0175,-0.3082,-0.1579,-29.278,58.4495,63.3163,0.0,0.0433,-0.3647,0.0,0.0,0.0,3091857.2188,2089451.8117,5600819.7953,-4499.9677,-4618.9161,4207.1417,3091886.4968,2089393.3622,5600756.479,-4499.9502,-4618.6079,4207.2995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5079025497081109,0.04535416188179427,-0.27234,0.7486145356269809,9.60417798522867,,
298.7157,54.406,-0.253,-0.448,50.433,-0.185,-0.416,-0.304,-0.052,-0.011,-0.303,-0.042,-0.01,-0.83,0.456,-0.123,0.003,0.006,0.141,0.0,0.0,0.0,843.207,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.682,0.3239,-0.4121,-0.6827,-0.6034,0.6327,0.2622,-0.7287,0.9447,-0.0072,0.3277,0.2051,-0.767,-0.6081,0.2558,0.6417,-0.7231,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.012,-0.3028,-0.1599,-29.281,58.3873,63.284,0.0,0.0433,-0.3647,0.0,0.0,0.0,3090940.9117,2088511.3133,5601676.2463,-4500.7853,-4619.4668,4205.6484,3090970.1927,2088452.926,5601612.9624,-4500.7732,-4619.164,4205.8083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5145026724906295,0.05315072906367325,-0.27203,0.7841236637999174,9.593245712424745,,
298.9189,54.344,-0.264,-0.451,50.371,-0.195,-0.418,-0.304,-0.059,-0.011,-0.303,-0.049,-0.011,-0.829,0.457,-0.094,0.003,0.006,0.142,0.0,0.0,0.0,843.178,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6557,-0.682,0.3239,-0.4121,-0.6827,-0.6034,0.6326,0.2622,-0.7287,0.9446,-0.0071,0.3281,0.2053,-0.7672,-0.6077,0.256,0.6414,-0.7232,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0066,-0.2974,-0.162,-29.283,58.3263,63.2512,0.0,0.0433,-0.3647,0.0,0.0,0.0,3090025.989,2087572.294,5602530.9437,-4501.6012,-4620.0164,4204.1573,3090055.272,2087513.9677,5602467.6925,-4501.5947,-4619.719,4204.3193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.522586834889667,0.06001666435249463,-0.27172,0.7880464859942965,9.58231343962082,,
