SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
98.3393,87.385,-14.74,0.889,83.493,-13.95,0.729,0.019,0.347,-0.049,0.012,0.315,-0.049,0.9,-2.288,10.372,0.022,0.014,-0.471,-0.011,0.0,-0.0,859.574,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7196,-0.1386,-0.3584,-0.1617,-0.9195,0.6392,0.6753,-0.368,0.9977,-0.0602,-0.0311,-0.0573,-0.5046,-0.8614,0.0362,0.8612,-0.5069,-0.0107,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4567,-0.1737,0.4462,14.5296,113.7633,50.0806,0.0,0.0434,-0.3686,0.0,0.0,0.0,3904194.5892,2951484.898,4619818.3454,-3580.7995,-3956.1903,5551.2151,3904180.0596,2951371.1347,4619768.2648,-3580.3429,-3956.0166,5550.7689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.766784382525534,0.35044257732187734,-0.436925,2.988148552006343,15.408333209209212,,
98.5517,87.388,-14.666,0.878,83.495,-13.883,0.719,0.012,0.349,-0.05,0.006,0.32,-0.049,0.905,-2.286,10.277,0.02,0.013,-0.421,-0.01,0.0,-0.0,859.506,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7199,-0.1371,-0.3584,-0.1637,-0.9191,0.6392,0.6745,-0.3694,0.9977,-0.0602,-0.0307,-0.0569,-0.5049,-0.8613,0.0364,0.861,-0.5072,-0.0098,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4577,-0.1808,0.4434,14.4331,113.7259,50.1746,0.0,0.0434,-0.3686,0.0,0.0,0.0,3903433.2525,2950643.7864,4620998.3099,-3581.8857,-3957.0176,5549.928,3903418.8194,2950530.0605,4620948.1353,-3581.428,-3956.8368,5549.4846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.692257825126811,0.352563469463301,-0.43694000000000005,2.937307781373605,15.408862190151337,,
98.759,87.39,-14.594,0.868,83.496,-13.816,0.708,0.005,0.35,-0.05,-0.001,0.325,-0.049,0.91,-2.284,10.194,0.019,0.012,-0.376,-0.009,0.0,-0.0,859.443,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7202,-0.1356,-0.3584,-0.1655,-0.9188,0.6392,0.6737,-0.3708,0.9977,-0.0602,-0.0303,-0.0566,-0.5053,-0.8611,0.0366,0.8609,-0.5075,-0.009,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4587,-0.1878,0.4406,14.3384,113.6878,50.2661,0.0,0.0434,-0.3686,0.0,0.0,0.0,3902688.6614,2949821.251,4622151.709,-3582.9474,-3957.8264,5548.6692,3902674.323,2949707.5633,4622101.443,-3582.4887,-3957.6386,5548.2286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.619790012171856,0.35355339059327373,-0.43695,2.9270624420850977,15.409214844112753,,
98.969,87.39,-14.52,0.857,83.495,-13.747,0.698,-0.002,0.352,-0.05,-0.007,0.33,-0.05,0.914,-2.282,10.12,0.017,0.011,-0.328,-0.008,0.0,-0.0,859.376,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7204,-0.1343,-0.3584,-0.1672,-0.9185,0.6392,0.6731,-0.372,0.9977,-0.0602,-0.0299,-0.0563,-0.5056,-0.8609,0.0367,0.8607,-0.5078,-0.0082,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4597,-0.1948,0.4378,14.2427,113.6479,50.3576,0.0,0.0434,-0.3686,0.0,0.0,0.0,3901938.3559,2948992.4802,4623313.3508,-3584.0167,-3958.6408,5547.4009,3901924.1132,2948878.8323,4623262.9932,-3583.557,-3958.446,5546.9631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.545268955918278,0.3555334020876238,-0.43695,2.8993258979965613,15.409214844112753,,
99.1784,87.389,-14.446,0.847,83.493,-13.677,0.687,-0.009,0.354,-0.051,-0.013,0.334,-0.05,0.918,-2.281,10.056,0.015,0.01,-0.282,-0.007,0.0,-0.0,859.313,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.7207,-0.1332,-0.3584,-0.1687,-0.9182,0.6392,0.6724,-0.3731,0.9977,-0.0602,-0.0295,-0.056,-0.5059,-0.8608,0.0369,0.8605,-0.5081,-0.0074,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4607,-0.2018,0.435,14.1465,113.6064,50.4488,0.0,0.0434,-0.3686,0.0,0.0,0.0,3901185.949,2948161.4645,4624477.6305,-3585.0885,-3959.4571,5546.129,3901171.8024,2948047.8581,4624427.1817,-3584.6278,-3959.2552,5545.694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.470809410672231,0.3576548615634911,-0.436945,2.9016952836953918,15.409038517132045,,
99.3951,87.386,-14.369,0.836,83.489,-13.605,0.677,-0.014,0.355,-0.051,-0.017,0.339,-0.051,0.921,-2.279,10.0,0.014,0.009,-0.232,-0.007,0.0,-0.0,859.252,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6804,-0.7209,-0.1321,-0.3584,-0.1701,-0.9179,0.6392,0.6719,-0.3741,0.9978,-0.0603,-0.0291,-0.0557,-0.5062,-0.8606,0.0371,0.8603,-0.5084,-0.0065,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4614,-0.2069,0.433,14.0474,113.5623,50.5421,0.0,0.0434,-0.3685,0.0,0.0,0.0,3900412.0457,2947306.788,4625674.5337,-3586.1901,-3960.294,5544.8218,3900397.9983,2947193.2257,4625623.9916,-3585.7287,-3960.0871,5544.3888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.393299031146402,0.3586446709488376,-0.43693,2.8753783056074793,15.40850953618992,,
99.6011,87.383,-14.296,0.825,83.486,-13.534,0.666,-0.014,0.355,-0.051,-0.017,0.339,-0.051,0.924,-2.278,9.952,0.014,0.009,-0.237,-0.007,0.0,-0.0,859.212,-0.0,0.0,-0.0,-0.953,0.0,0.0,0.0,0.0,0.6804,-0.721,-0.1311,-0.3584,-0.1713,-0.9177,0.6392,0.6714,-0.375,0.9978,-0.0603,-0.0287,-0.0554,-0.5065,-0.8604,0.0373,0.8601,-0.5087,-0.0066,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4613,-0.2069,0.433,13.9522,113.5196,50.6315,0.0,0.0434,-0.3685,0.0,0.0,0.0,3899668.5711,2946485.793,4626823.7637,-3587.2471,-3961.0926,5543.5679,3899654.6189,2946372.2735,4626773.1322,-3586.7857,-3960.8858,5543.1349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.319784949502559,0.3586446709488376,-0.436915,2.893132070541735,15.407980555247795,,
99.8087,87.38,-14.222,0.815,83.483,-13.464,0.656,-0.013,0.355,-0.051,-0.016,0.337,-0.051,0.927,-2.277,9.901,0.014,0.009,-0.255,-0.007,0.0,-0.0,859.173,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7212,-0.1301,-0.3584,-0.1726,-0.9175,0.6392,0.6709,-0.3759,0.9978,-0.0603,-0.0283,-0.055,-0.5068,-0.8603,0.0375,0.8599,-0.509,-0.0069,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4613,-0.2069,0.433,13.8569,113.4768,50.721,0.0,0.0434,-0.3685,0.0,0.0,0.0,3898924.5045,2945664.2213,4627973.311,-3588.3044,-3961.8915,5542.3132,3898910.6476,2945550.7445,4627922.59,-3587.8431,-3961.6846,5541.8801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.245332884843371,0.3586446709488376,-0.43689999999999996,2.888461320247299,15.407451574305668,,
100.0203,87.378,-14.148,0.804,83.479,-13.393,0.645,-0.012,0.355,-0.051,-0.016,0.336,-0.051,0.931,-2.275,9.845,0.015,0.01,-0.274,-0.007,0.0,-0.0,859.128,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7214,-0.129,-0.3584,-0.174,-0.9172,0.6392,0.6703,-0.3769,0.9978,-0.0603,-0.0279,-0.0547,-0.5072,-0.8601,0.0377,0.8597,-0.5093,-0.0073,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4612,-0.2069,0.4331,13.7601,113.4334,50.8119,0.0,0.0434,-0.3685,0.0,0.0,0.0,3898168.2187,2944829.2355,4629141.1221,-3589.3786,-3962.703,5541.0379,3898154.4586,2944715.8021,4629090.3102,-3588.9173,-3962.4961,5540.6048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.170826369693476,0.3586446709488376,-0.43689,2.890476723635364,15.407098920344252,,
100.2348,87.375,-14.071,0.793,83.476,-13.321,0.634,-0.012,0.355,-0.051,-0.016,0.335,-0.051,0.934,-2.274,9.784,0.016,0.01,-0.293,-0.008,0.0,-0.0,859.086,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7216,-0.1279,-0.3584,-0.1754,-0.9169,0.6392,0.6697,-0.378,0.9978,-0.0603,-0.0276,-0.0544,-0.5075,-0.8599,0.0379,0.8596,-0.5096,-0.0076,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4612,-0.2069,0.4331,13.6614,113.3891,50.9046,0.0,0.0434,-0.3685,0.0,0.0,0.0,3897397.0231,2943977.8698,4630331.3199,-3590.4734,-3963.53,5539.7375,3897383.3616,2943864.4807,4630280.4154,-3590.0122,-3963.3232,5539.3043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.093327853988212,0.3586446709488376,-0.436875,2.8766426215683456,15.406569939402127,,
100.4457,87.373,-13.997,0.782,83.472,-13.251,0.623,-0.011,0.354,-0.051,-0.015,0.333,-0.051,0.938,-2.272,9.721,0.016,0.01,-0.312,-0.008,0.0,-0.0,859.042,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7218,-0.1267,-0.3584,-0.1769,-0.9166,0.6392,0.6691,-0.3791,0.9978,-0.0603,-0.0272,-0.0541,-0.5078,-0.8598,0.0381,0.8594,-0.5099,-0.0079,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4612,-0.2069,0.4332,13.5647,113.3457,50.9954,0.0,0.0434,-0.3685,0.0,0.0,0.0,3896640.5356,2943142.821,4631498.1953,-3591.5467,-3964.3408,5538.4619,3896626.9708,2943029.4753,4631447.1999,-3591.0856,-3964.1339,5538.0288,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,14.018827804064076,0.3576548615634911,-0.436865,2.867684683977102,15.406217285440711,,
100.6566,87.37,-13.923,0.771,83.469,-13.182,0.613,-0.011,0.354,-0.051,-0.015,0.332,-0.051,0.942,-2.271,9.653,0.017,0.011,-0.33,-0.008,0.0,-0.0,859.002,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.722,-0.1255,-0.3584,-0.1785,-0.9163,0.6392,0.6684,-0.3802,0.9978,-0.0603,-0.0268,-0.0538,-0.5081,-0.8596,0.0382,0.8592,-0.5102,-0.0082,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4611,-0.2068,0.4332,13.469,113.3027,51.0854,0.0,0.0434,-0.3685,0.0,0.0,0.0,3895891.1229,2942315.659,4632653.5482,-3592.6096,-3965.1435,5537.1984,3895877.654,2942202.3563,4632602.4628,-3592.1485,-3964.9366,5536.7652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.944331106223776,0.3576548615634911,-0.43685,2.8427299784594955,15.405688304498586,,
100.8715,87.368,-13.846,0.76,83.466,-13.11,0.602,-0.01,0.354,-0.051,-0.015,0.33,-0.051,0.946,-2.269,9.579,0.018,0.011,-0.35,-0.009,0.0,-0.0,858.956,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7223,-0.1242,-0.3584,-0.1801,-0.916,0.6392,0.6677,-0.3814,0.9978,-0.0603,-0.0264,-0.0535,-0.5084,-0.8594,0.0384,0.859,-0.5106,-0.0086,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4611,-0.2068,0.4332,13.3694,113.258,51.179,0.0,0.0434,-0.3685,0.0,0.0,0.0,3895111.5929,2941455.3372,4633854.6908,-3593.7146,-3965.978,5535.8841,3895098.2234,2941342.0791,4633803.5118,-3593.2535,-3965.7711,5535.4509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.866842322605388,0.3576548615634911,-0.43683999999999995,2.8268987883797796,15.405335650537166,,
101.086,87.366,-13.77,0.749,83.463,-13.039,0.591,-0.01,0.354,-0.051,-0.014,0.329,-0.051,0.95,-2.267,9.502,0.018,0.012,-0.37,-0.009,0.0,-0.0,858.911,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7225,-0.1228,-0.3584,-0.1819,-0.9157,0.6392,0.667,-0.3827,0.9978,-0.0603,-0.026,-0.0531,-0.5088,-0.8593,0.0386,0.8588,-0.5109,-0.0089,0.0,-0.0,-0.0017,-0.0017,0.0,-0.461,-0.2068,0.4333,13.2712,113.2139,51.2714,0.0,0.0434,-0.3685,0.0,0.0,0.0,3894341.6253,2940605.651,4635040.457,-3594.8054,-3966.8017,5534.5861,3894328.3541,2940492.4371,4634989.1856,-3594.3444,-3966.5949,5534.1528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.790355361628649,0.3576548615634911,-0.43683,2.8107999463956133,15.40498299657575,,
101.2955,87.364,-13.696,0.738,83.46,-12.97,0.58,-0.009,0.354,-0.051,-0.014,0.327,-0.051,0.955,-2.265,9.422,0.019,0.012,-0.388,-0.009,0.0,-0.0,858.87,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7227,-0.1214,-0.3584,-0.1836,-0.9153,0.6392,0.6663,-0.384,0.9978,-0.0603,-0.0256,-0.0528,-0.5091,-0.8591,0.0388,0.8586,-0.5112,-0.0092,0.0,-0.0,-0.0017,-0.0017,0.0,-0.461,-0.2068,0.4333,13.1748,113.1706,51.362,0.0,0.0434,-0.3685,0.0,0.0,0.0,3893585.8297,2939771.6834,4636203.7787,-3595.8757,-3967.6099,5533.3119,3893572.6549,2939658.5128,4636152.4167,-3595.4147,-3967.403,5532.8786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.715868911592878,0.3576548615634911,-0.43682000000000004,2.7939754054563535,15.404630342614334,,
101.5058,87.362,-13.622,0.728,83.457,-12.902,0.569,-0.009,0.354,-0.052,-0.014,0.326,-0.051,0.959,-2.263,9.339,0.02,0.013,-0.407,-0.01,0.0,-0.0,858.826,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.723,-0.12,-0.3584,-0.1854,-0.915,0.6392,0.6655,-0.3853,0.9979,-0.0604,-0.0252,-0.0525,-0.5094,-0.8589,0.039,0.8584,-0.5115,-0.0096,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4609,-0.2068,0.4334,13.0787,113.1275,51.4524,0.0,0.0434,-0.3684,0.0,0.0,0.0,3892831.6705,2938939.5989,4637363.968,-3596.9431,-3968.4158,5532.0406,3892818.5919,2938826.4714,4637312.5156,-3596.4822,-3968.2089,5531.6073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.641439366870346,0.35779882615794034,-0.43681,2.7766475074978,15.404277688652916,,
101.7093,87.36,-13.55,0.717,83.454,-12.836,0.559,-0.008,0.354,-0.052,-0.013,0.325,-0.051,0.963,-2.262,9.254,0.02,0.013,-0.423,-0.01,0.0,-0.0,858.79,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7232,-0.1186,-0.3584,-0.1872,-0.9146,0.6392,0.6648,-0.3866,0.9979,-0.0604,-0.0248,-0.0522,-0.5097,-0.8588,0.0392,0.8582,-0.5117,-0.0099,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4609,-0.2068,0.4334,12.9857,113.0857,51.5399,0.0,0.0434,-0.3684,0.0,0.0,0.0,3892101.8813,2938134.4769,4638486.0864,-3597.9756,-3969.1952,5530.8105,3892088.8956,2938021.3912,4638434.5465,-3597.5147,-3968.9884,5530.3771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.568956813255765,0.35779882615794034,-0.4368,2.7385105088721273,15.4039250346915,,
101.9117,87.359,-13.478,0.707,83.452,-12.77,0.549,-0.008,0.353,-0.052,-0.013,0.323,-0.051,0.968,-2.26,9.165,0.021,0.013,-0.442,-0.01,0.0,-0.0,858.747,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7235,-0.1171,-0.3584,-0.1891,-0.9142,0.6392,0.664,-0.388,0.9979,-0.0604,-0.0245,-0.0519,-0.51,-0.8586,0.0394,0.8581,-0.512,-0.0102,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4609,-0.2068,0.4334,12.8922,113.0437,51.6279,0.0,0.0434,-0.3684,0.0,0.0,0.0,3891367.4231,2937324.2776,4639614.8068,-3599.0141,-3969.9792,5529.5725,3891354.5309,2937211.2339,4639563.1789,-3598.5533,-3969.7723,5529.1391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.496530405996943,0.3568094729684177,-0.436795,2.710878892025191,15.403748707710792,,
102.1192,87.357,-13.404,0.696,83.449,-12.703,0.538,-0.007,0.353,-0.052,-0.013,0.322,-0.051,0.973,-2.257,9.071,0.022,0.014,-0.462,-0.011,0.0,-0.0,858.703,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7237,-0.1155,-0.3584,-0.1911,-0.9138,0.6392,0.6631,-0.3894,0.9979,-0.0604,-0.0241,-0.0516,-0.5103,-0.8584,0.0395,0.8579,-0.5123,-0.0105,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4608,-0.2068,0.4335,12.797,113.001,51.7175,0.0,0.0434,-0.3684,0.0,0.0,0.0,3890619.2214,2936498.9939,4640764.0544,-3600.0716,-3970.7773,5528.3114,3890606.4244,2936385.9929,4640712.3369,-3599.6108,-3970.5705,5527.8779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.422057666393778,0.3568094729684177,-0.436785,2.674807469200623,15.403396053749375,,
102.3249,87.356,-13.332,0.685,83.446,-12.637,0.528,-0.006,0.353,-0.052,-0.012,0.32,-0.051,0.978,-2.255,8.975,0.022,0.014,-0.479,-0.011,0.0,-0.0,858.664,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.724,-0.1139,-0.3584,-0.1931,-0.9134,0.6392,0.6623,-0.3908,0.9979,-0.0604,-0.0237,-0.0513,-0.5106,-0.8583,0.0397,0.8577,-0.5126,-0.0108,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4608,-0.2068,0.4335,12.7031,112.9588,51.8059,0.0,0.0434,-0.3684,0.0,0.0,0.0,3889880.8784,2935684.659,4641897.5706,-3601.1147,-3971.5646,5527.067,3889868.1754,2935571.7002,4641845.7648,-3600.6539,-3971.3577,5526.6335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.349586098452642,0.3568094729684177,-0.43677999999999995,2.6356271096706068,15.403219726768665,,
102.5366,87.355,-13.257,0.674,83.444,-12.569,0.517,-0.006,0.353,-0.052,-0.012,0.319,-0.051,0.983,-2.253,8.871,0.023,0.015,-0.499,-0.011,0.0,-0.0,858.619,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7242,-0.1123,-0.3584,-0.1952,-0.9129,0.6392,0.6614,-0.3924,0.9979,-0.0604,-0.0233,-0.051,-0.5109,-0.8581,0.0399,0.8575,-0.5129,-0.0112,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4608,-0.2068,0.4335,12.6065,112.9155,51.8968,0.0,0.0434,-0.3684,0.0,0.0,0.0,3889121.4899,2934847.1899,4643062.7872,-3602.1869,-3972.3738,5525.7871,3889108.8833,2934734.2744,4643010.8905,-3601.7262,-3972.1669,5525.3536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.274122381536188,0.3568094729684177,-0.436775,2.6014461998928597,15.40304339978796,,
102.7448,87.353,-13.184,0.664,83.441,-12.503,0.506,-0.005,0.353,-0.052,-0.011,0.318,-0.051,0.988,-2.251,8.765,0.024,0.015,-0.515,-0.011,0.0,-0.0,858.581,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7245,-0.1105,-0.3584,-0.1974,-0.9125,0.6392,0.6604,-0.3939,0.9979,-0.0604,-0.0229,-0.0506,-0.5112,-0.8579,0.0401,0.8573,-0.5132,-0.0115,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4607,-0.2068,0.4336,12.511,112.8725,51.9868,0.0,0.0434,-0.3684,0.0,0.0,0.0,3888368.9306,2934017.33,4644216.917,-3603.249,-3973.1752,5524.5189,3888356.4197,2933904.4574,4644164.9302,-3602.7883,-3972.9684,5524.0853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.200710283920332,0.3568094729684177,-0.43676499999999996,2.5781015248578636,15.40269074582654,,
102.9578,87.352,-13.109,0.653,83.439,-12.436,0.495,-0.005,0.353,-0.052,-0.011,0.316,-0.051,0.994,-2.248,8.653,0.024,0.016,-0.535,-0.012,0.0,-0.0,858.537,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.7248,-0.1088,-0.3584,-0.1996,-0.912,0.6392,0.6595,-0.3956,0.9979,-0.0604,-0.0225,-0.0503,-0.5116,-0.8578,0.0403,0.8571,-0.5135,-0.0118,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4607,-0.2068,0.4336,12.4137,112.8288,52.0784,0.0,0.0434,-0.3684,0.0,0.0,0.0,3887602.7011,2933172.4754,4645391.3908,-3604.3298,-3973.9907,5523.2276,3887590.2874,2933059.6466,4645339.3124,-3603.8692,-3973.7839,5522.794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.125253902306042,0.3568094729684177,-0.43676000000000004,2.5365055543122694,15.402514418845833,,
103.171,87.351,-13.033,0.641,83.437,-12.368,0.484,-0.004,0.353,-0.052,-0.011,0.315,-0.051,1.0,-2.246,8.537,0.025,0.016,-0.555,-0.012,0.0,-0.0,858.492,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6804,-0.725,-0.1069,-0.3584,-0.202,-0.9115,0.6392,0.6584,-0.3973,0.9979,-0.0604,-0.0221,-0.05,-0.5119,-0.8576,0.0405,0.8569,-0.5138,-0.0122,0.0,-0.0,-0.0017,-0.0017,0.0,-0.4606,-0.2068,0.4337,12.3159,112.7849,52.1705,0.0,0.0434,-0.3684,0.0,0.0,0.0,3886832.156,2932322.9432,4646571.8483,-3605.4162,-3974.8104,5521.9292,3886819.8401,2932210.1583,4646519.6778,-3604.9556,-3974.6035,5521.4955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.048753580323293,0.3568094729684177,-0.436755,2.485454917012166,15.402338091865124,,
