SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
32.044,81.442,-30.639,3.104,77.903,-28.839,2.934,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.849,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9871,-0.0496,-0.1525,-0.1595,-0.4024,-0.9015,-0.0167,0.9141,-0.4051,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1153,38.5835,114.4239,21.8752,0.0,0.0435,-0.3725,0.0,0.0,0.0,4130206.4548,3205038.9794,4238641.1286,-3232.0367,-3689.0733,5935.0332,4130167.8713,3204924.5555,4238619.2534,-3231.9513,-3689.0592,5934.9178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.795829863798115,0.1516047492659778,-0.40720999999999996,7.455984280229415,14.360421962858803,,
32.2489,81.429,-30.669,3.099,77.891,-28.868,2.929,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.878,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9871,-0.0496,-0.1521,-0.1592,-0.4027,-0.9014,-0.0166,0.914,-0.4054,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1154,38.5661,114.4211,21.8987,0.0,0.0435,-0.3725,0.0,0.0,0.0,4129547.5095,3204286.8947,4239850.8372,-3233.1375,-3689.9274,5933.9033,4129508.9434,3204172.4737,4239828.9385,-3233.0521,-3689.9133,5933.7879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.825174160091944,0.1516047492659778,-0.40714500000000003,7.454842355309947,14.358129712109594,,
32.4503,81.417,-30.7,3.095,77.88,-28.897,2.925,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.907,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9872,-0.0497,-0.1518,-0.1588,-0.403,-0.9013,-0.0164,0.9138,-0.4058,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1154,38.5489,114.4182,21.922,0.0,0.0435,-0.3725,0.0,0.0,0.0,4128895.7178,3203543.0557,4241046.7826,-3234.2257,-3690.7718,5932.7858,4128857.1689,3203428.6375,4241024.8606,-3234.1403,-3690.7577,5932.6704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.85561577735891,0.1516047492659778,-0.40708500000000003,7.466682616387325,14.356013788341093,,
32.6521,81.404,-30.73,3.09,77.868,-28.925,2.92,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.935,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9872,-0.0497,-0.1514,-0.1585,-0.4034,-0.9012,-0.0163,0.9137,-0.4061,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1155,38.5316,114.4153,21.9454,0.0,0.0435,-0.3725,0.0,0.0,0.0,4128239.149,3202793.8453,4242250.8575,-3235.3213,-3691.6219,5931.6601,4128200.6175,3202679.43,4242228.9121,-3235.236,-3691.6077,5931.5447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.884963979256963,0.1516047492659778,-0.40702,7.478969553294735,14.353721537591882,,
32.8528,81.392,-30.76,3.086,77.857,-28.954,2.916,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.964,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9873,-0.0498,-0.151,-0.1582,-0.4037,-0.9011,-0.0161,0.9135,-0.4064,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1155,38.5145,114.4125,21.9685,0.0,0.0435,-0.3725,0.0,0.0,0.0,4127591.9858,3202055.4475,4243437.0623,-3236.4007,-3692.4593,5930.5507,4127553.4713,3201941.035,4243415.0938,-3236.3155,-3692.4452,5930.4352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.91441404911308,0.1516047492659778,-0.40696,7.478016395764318,14.35160561382338,,
33.055,81.379,-30.79,3.081,77.845,-28.982,2.911,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.992,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9873,-0.0498,-0.1507,-0.1579,-0.404,-0.901,-0.016,0.9134,-0.4067,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1155,38.4973,114.4097,21.9919,0.0,0.0435,-0.3725,0.0,0.0,0.0,4126936.8628,3201308.0476,4244637.2272,-3237.4929,-3693.3065,5929.4276,4126898.3655,3201193.6379,4244615.2354,-3237.4077,-3693.2924,5929.3121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.943766108862704,0.1516047492659778,-0.406895,7.490306696325321,14.349313363074172,,
33.2558,81.367,-30.821,3.077,77.833,-29.011,2.907,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,26.021,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0499,-0.1503,-0.1576,-0.4043,-0.9009,-0.0158,0.9133,-0.4071,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.4801,114.4068,22.0151,0.0,0.0435,-0.3725,0.0,0.0,0.0,4126285.326,3200564.8193,4245830.1961,-3238.5785,-3694.1486,5928.3108,4126246.8459,3200450.4125,4245808.181,-3238.4933,-3694.1345,5928.1952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.974214598597978,0.1516047492659778,-0.406835,7.495330495529851,14.34719743930567,,
33.4569,81.355,-30.851,3.072,77.822,-29.039,2.902,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.049,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0499,-0.15,-0.1573,-0.4046,-0.9009,-0.0157,0.9131,-0.4074,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.4631,114.404,22.0383,0.0,0.0435,-0.3725,0.0,0.0,0.0,4125637.2886,3199825.6621,4247016.1385,-3239.6578,-3694.9857,5927.2,4125598.8255,3199711.2581,4246994.1002,-3239.5726,-3694.9716,5927.0844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.003570520183636,0.15175308893067055,-0.406775,7.5078366298690815,14.345081515537169,,
33.6578,81.342,-30.881,3.068,77.81,-29.067,2.898,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.078,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1496,-0.1569,-0.4049,-0.9008,-0.0156,0.913,-0.4077,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4458,114.4011,22.0617,0.0,0.0435,-0.3725,0.0,0.0,0.0,4124981.509,3199077.7541,4248215.6211,-3240.7494,-3695.8324,5926.076,4124943.0632,3198963.353,4248193.5594,-3240.6643,-3695.8183,5925.9603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.03302732573798,0.15175308893067055,-0.40671,7.520070177114243,14.342789264787958,,
33.8598,81.33,-30.911,3.063,77.799,-29.096,2.893,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.106,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1492,-0.1566,-0.4053,-0.9007,-0.0154,0.9128,-0.408,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4288,114.3983,22.0849,0.0,0.0435,-0.3725,0.0,0.0,0.0,4124330.3606,3198335.2081,4249406.009,-3241.8328,-3696.6725,5924.96,4124291.9318,3198220.8098,4249383.9241,-3241.7477,-3696.6584,5924.8443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.062387062168938,0.15175308893067055,-0.40665,7.519180417197848,14.340673341019457,,
34.0717,81.317,-30.943,3.058,77.787,-29.126,2.888,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.136,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.1488,-0.1563,-0.4056,-0.9006,-0.0153,0.9127,-0.4084,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4107,114.3953,22.1095,0.0,0.0435,-0.3725,0.0,0.0,0.0,4123642.2841,3197550.6364,4250663.2298,-3242.9771,-3697.5598,5923.7808,4123603.8734,3197436.2411,4250641.1204,-3242.892,-3697.5458,5923.665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.093739128641317,0.15175308893067055,-0.406585,7.530220945150606,14.338381090270245,,
34.2836,81.304,-30.975,3.054,77.775,-29.156,2.883,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.166,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.1485,-0.156,-0.4059,-0.9005,-0.0151,0.9125,-0.4087,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.3927,114.3923,22.134,0.0,0.0435,-0.3725,0.0,0.0,0.0,4122954.6826,3196766.6945,4251918.8895,-3244.1199,-3698.446,5922.6024,4122916.2899,3196652.3022,4251896.7555,-3244.0349,-3698.4319,5922.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.12519142109812,0.15175308893067055,-0.40652,7.5422668093967715,14.336088839521036,,
34.4873,81.291,-31.005,3.049,77.763,-29.184,2.879,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.195,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9877,-0.0502,-0.1481,-0.1556,-0.4062,-0.9004,-0.015,0.9124,-0.4091,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.3754,114.3895,22.1576,0.0,0.0435,-0.3725,0.0,0.0,0.0,4122294.1861,3196013.7393,4253124.4016,-3245.2172,-3699.2967,5921.4706,4122255.8107,3195899.3498,4253102.244,-3245.1322,-3699.2827,5921.3547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.154557066342637,0.15175308893067055,-0.406455,7.553496387132483,14.333796588771825,,
34.6987,81.278,-31.037,3.044,77.751,-29.214,2.874,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.225,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0502,-0.1477,-0.1553,-0.4066,-0.9003,-0.0148,0.9122,-0.4094,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.3574,114.3865,22.1821,0.0,0.0435,-0.3725,0.0,0.0,0.0,4121608.209,3195231.8218,4254375.7427,-3246.3562,-3700.1798,5920.2951,4121569.8516,3195117.4353,4254353.5607,-3246.2713,-3700.1657,5920.1793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.185915170153336,0.15175308893067055,-0.40639000000000003,7.564535884652097,14.331504338022617,,
34.9067,81.265,-31.068,3.039,77.739,-29.244,2.869,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.254,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0503,-0.1473,-0.155,-0.4069,-0.9002,-0.0147,0.9121,-0.4097,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.3396,114.3836,22.2064,0.0,0.0435,-0.3725,0.0,0.0,0.0,4120927.5706,3194456.0769,4255616.6672,-3247.4858,-3701.0554,5919.1289,4120889.231,3194341.6934,4255594.4608,-3247.4009,-3701.0414,5919.013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.216280127523202,0.15175308893067055,-0.406325,7.56282027139365,14.329212087273406,,
35.1075,81.253,-31.098,3.035,77.728,-29.272,2.865,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.283,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9879,-0.0504,-0.147,-0.1547,-0.4072,-0.9001,-0.0145,0.9119,-0.4101,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.116,38.3226,114.3807,22.2296,0.0,0.0435,-0.3725,0.0,0.0,0.0,4120276.1501,3193713.7137,4256803.6895,-3248.5663,-3701.893,5918.0128,4120237.8276,3193599.3329,4256781.4599,-3248.4814,-3701.879,5917.8969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.245748974860565,0.15175308893067055,-0.406265,7.5752831521017665,14.327096163504905,,
35.3109,81.24,-31.129,3.03,77.716,-29.301,2.86,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.311,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9879,-0.0504,-0.1466,-0.1543,-0.4075,-0.9,-0.0144,0.9118,-0.4104,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.0141,0.116,38.3054,114.3779,22.2531,0.0,0.0435,-0.3725,0.0,0.0,0.0,4119617.7121,3192963.433,4258002.8706,-3249.6579,-3702.7391,5916.8848,4119579.4067,3192849.0551,4257980.6175,-3249.5731,-3702.7251,5916.7688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.276117741817,0.15175308893067055,-0.40619999999999995,7.586947636272339,14.324803912755694,,
35.5166,81.228,-31.159,3.025,77.704,-29.329,2.855,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.34,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.988,-0.0505,-0.1462,-0.154,-0.4079,-0.9,-0.0142,0.9116,-0.4107,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.0141,0.116,38.288,114.375,22.2769,0.0,0.0435,-0.3725,0.0,0.0,0.0,4118951.1131,3192203.9353,4259216.2717,-3250.7626,-3703.5952,5915.7428,4118912.8251,3192089.5603,4259193.9948,-3250.6778,-3703.5812,5915.6268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.30549322403338,0.15175308893067055,-0.40613999999999995,7.592565961274317,14.322687988987193,,
35.7257,81.215,-31.191,3.021,77.692,-29.359,2.85,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.37,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.988,-0.0505,-0.1458,-0.1537,-0.4082,-0.8999,-0.0141,0.9115,-0.4111,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.014,0.1161,38.2702,114.372,22.3013,0.0,0.0435,-0.3725,0.0,0.0,0.0,4118267.4089,3191425.034,4260460.1373,-3251.8949,-3704.4728,5914.5716,4118229.1387,3191310.6619,4260437.836,-3251.8102,-3704.4588,5914.4555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.336957765552164,0.15175308893067055,-0.406075,7.604637649005557,14.320395738237984,,
35.9376,81.202,-31.222,3.016,77.68,-29.389,2.846,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.4,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9881,-0.0506,-0.1455,-0.1534,-0.4085,-0.8998,-0.0139,0.9113,-0.4114,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1161,38.2523,114.3691,22.3257,0.0,0.0435,-0.3725,0.0,0.0,0.0,4117583.1398,3190645.5761,4261704.3513,-3253.0277,-3705.3506,5913.3995,4117544.8875,3190531.207,4261682.0256,-3252.9429,-3705.3365,5913.2834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.367332369839804,0.15175308893067055,-0.40601,7.601849908682604,14.318103487488772,,
36.1495,81.189,-31.254,3.011,77.668,-29.419,2.841,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.43,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9881,-0.0506,-0.1451,-0.153,-0.4089,-0.8997,-0.0138,0.9112,-0.4117,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1162,38.2343,114.3661,22.3504,0.0,0.0435,-0.3725,0.0,0.0,0.0,4116892.3006,3189858.7224,4262959.8226,-3254.1707,-3706.2363,5912.2162,4116854.0663,3189744.3563,4262937.4723,-3254.086,-3706.2222,5912.1,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.398704384098398,0.15175308893067055,-0.40594499999999994,7.612888045181362,14.315811236739561,,
36.3595,81.176,-31.286,3.006,77.656,-29.449,2.836,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.46,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9882,-0.0507,-0.1447,-0.1527,-0.4092,-0.8996,-0.0136,0.911,-0.4121,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0847,-0.014,0.1162,38.2164,114.3631,22.375,0.0,0.0435,-0.3725,0.0,0.0,0.0,4116203.8398,3189074.6649,4264210.2826,-3255.3092,-3707.1184,5911.037,4116165.6233,3188960.3017,4264187.9076,-3255.2245,-3707.1043,5910.9208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.430078459972066,0.15175308893067055,-0.40588,7.623925829108936,14.313518985990353,,
36.5604,81.164,-31.316,3.001,77.645,-29.477,2.831,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.488,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9882,-0.0507,-0.1443,-0.1524,-0.4095,-0.8995,-0.0135,0.9109,-0.4124,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0846,-0.014,0.1162,38.1996,114.3603,22.3981,0.0,0.0435,-0.3725,0.0,0.0,0.0,4115554.4258,3188335.1564,4265389.1919,-3256.3826,-3707.9499,5909.9248,4115516.2262,3188220.7961,4265366.7937,-3256.298,-3707.9359,5909.8085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.45946371125865,0.15175308893067055,-0.40582,7.63643309755586,14.311403062221851,,
36.7684,81.151,-31.347,2.997,77.633,-29.506,2.826,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.517,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9883,-0.0508,-0.144,-0.1521,-0.4098,-0.8994,-0.0133,0.9107,-0.4127,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0846,-0.014,0.1163,38.182,114.3574,22.4223,0.0,0.0435,-0.3725,0.0,0.0,0.0,4114877.4629,3187564.3608,4266617.4634,-3257.501,-3708.8163,5908.7654,4114839.2809,3187450.0034,4266595.0412,-3257.4164,-3708.8023,5908.6492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.489941536941604,0.15175308893067055,-0.405755,7.649151936392846,14.30911081147264,,
