SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
130.3306,83.4,-32.343,-0.342,79.76,-30.755,-0.505,0.122,0.081,-0.048,0.115,0.065,-0.047,1.752,-2.319,22.468,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6941,-0.6812,-0.233,-0.3586,-0.0465,-0.9323,0.6242,0.7306,-0.2766,0.9978,-0.0603,0.028,-0.0099,-0.552,-0.8338,0.0657,0.8317,-0.5513,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2575,0.0102,0.351,21.3124,114.4581,45.3688,0.0,0.0435,-0.3713,0.0,0.0,0.0,3787282.603,2823022.7629,4793500.6053,-3741.5629,-4076.8298,5354.2727,3787261.2906,2822908.3047,4793455.2365,-3741.3053,-4076.84,5353.9218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.34480813051764,0.0941541289588513,-0.41700000000000004,4.240472419033802,14.70567019108598,,
130.5313,83.424,-32.327,-0.351,79.783,-30.742,-0.514,0.122,0.08,-0.048,0.115,0.065,-0.047,1.757,-2.317,22.419,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6941,-0.6815,-0.2321,-0.3586,-0.0478,-0.9323,0.6242,0.7303,-0.2776,0.9978,-0.0603,0.0284,-0.0096,-0.5523,-0.8336,0.0659,0.8315,-0.5516,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2575,0.0102,0.351,21.2614,114.4602,45.4385,0.0,0.0435,-0.3713,0.0,0.0,0.0,3786536.2531,2822209.569,4794568.3855,-3742.5506,-4077.566,5353.0223,3786514.9917,2822095.1088,4794522.9471,-3742.2931,-4077.5762,5352.6713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.3289054871952,0.0932952303175248,-0.41712000000000005,4.219136895545153,14.709902038622984,,
130.7324,83.449,-32.311,-0.361,79.807,-30.729,-0.524,0.122,0.08,-0.048,0.115,0.065,-0.047,1.761,-2.316,22.37,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6941,-0.6818,-0.2311,-0.3586,-0.0491,-0.9322,0.6242,0.7299,-0.2785,0.9978,-0.0603,0.0288,-0.0093,-0.5525,-0.8334,0.0661,0.8313,-0.5519,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2575,0.0102,0.351,21.2097,114.4624,45.5091,0.0,0.0435,-0.3713,0.0,0.0,0.0,3785779.4988,2821385.1085,4795650.5097,-3743.5517,-4078.3121,5351.7545,3785758.2891,2821270.6461,4795605.0006,-3743.2942,-4078.3223,5351.4035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.31301660322044,0.0932952303175248,-0.417245,4.198523168994149,14.714310213140694,,
130.9346,83.473,-32.295,-0.371,79.83,-30.716,-0.533,0.122,0.08,-0.048,0.116,0.065,-0.047,1.766,-2.314,22.321,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6941,-0.6821,-0.2302,-0.3586,-0.0503,-0.9321,0.6242,0.7296,-0.2795,0.9978,-0.0603,0.0291,-0.009,-0.5528,-0.8332,0.0663,0.8311,-0.5521,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2574,0.0102,0.3511,21.158,114.4645,45.5798,0.0,0.0435,-0.3713,0.0,0.0,0.0,3785021.9868,2820559.8921,4796733.1704,-3744.5532,-4079.0585,5350.4855,3785000.8288,2820445.4275,4796687.5906,-3744.2958,-4079.0687,5350.1344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.29713092520758,0.0932952303175248,-0.417365,4.168199023253257,14.718542060677697,,
131.1361,83.498,-32.279,-0.38,79.853,-30.703,-0.543,0.123,0.08,-0.048,0.116,0.064,-0.048,1.771,-2.313,22.272,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6941,-0.6824,-0.2293,-0.3586,-0.0516,-0.9321,0.6242,0.7292,-0.2805,0.9977,-0.0602,0.0295,-0.0088,-0.5531,-0.833,0.0665,0.8309,-0.5524,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2574,0.0102,0.3511,21.1066,114.4667,45.6501,0.0,0.0435,-0.3713,0.0,0.0,0.0,3784267.9879,2819738.5719,4797810.2683,-3745.5497,-4079.801,5349.2224,3784246.8813,2819624.1053,4797764.6182,-3745.2923,-4079.8112,5348.8713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.28123667085882,0.0932952303175248,-0.41749,4.152276744079344,14.722950235195409,,
131.3367,83.523,-32.263,-0.39,79.876,-30.69,-0.552,0.123,0.08,-0.048,0.116,0.064,-0.048,1.775,-2.311,22.223,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6942,-0.6827,-0.2283,-0.3586,-0.0529,-0.932,0.6242,0.7288,-0.2815,0.9977,-0.0602,0.0299,-0.0085,-0.5534,-0.8329,0.0667,0.8307,-0.5527,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2574,0.0102,0.3512,21.0552,114.4688,45.7202,0.0,0.0435,-0.3713,0.0,0.0,0.0,3783515.9558,2818919.4625,4798884.0165,-3746.5431,-4080.5412,5347.9627,3783494.9006,2818804.9937,4798838.2962,-3746.2858,-4080.5514,5347.6115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.2653571032462,0.0932952303175248,-0.41761499999999996,4.117452429218626,14.72735840971312,,
131.5369,83.547,-32.247,-0.399,79.9,-30.677,-0.562,0.123,0.08,-0.048,0.116,0.064,-0.048,1.78,-2.31,22.175,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6942,-0.6829,-0.2274,-0.3585,-0.0541,-0.9319,0.6242,0.7285,-0.2824,0.9977,-0.0602,0.0303,-0.0082,-0.5537,-0.8327,0.0669,0.8305,-0.5529,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2573,0.0102,0.3512,21.0041,114.4709,45.7902,0.0,0.0435,-0.3713,0.0,0.0,0.0,3782765.9271,2818102.6044,4799954.371,-3747.5334,-4081.279,5346.7063,3782744.923,2817988.1334,4799908.5808,-3747.2761,-4081.2892,5346.3551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.24946836771112,0.0932952303175248,-0.41773499999999997,4.111552455078747,14.731590257250122,,
131.7369,83.572,-32.231,-0.409,79.923,-30.665,-0.571,0.123,0.079,-0.048,0.117,0.064,-0.048,1.785,-2.308,22.126,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6942,-0.6832,-0.2265,-0.3585,-0.0554,-0.9319,0.6241,0.7281,-0.2834,0.9977,-0.0602,0.0306,-0.0079,-0.554,-0.8325,0.0671,0.8303,-0.5532,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2573,0.0102,0.3512,20.9533,114.4731,45.8597,0.0,0.0435,-0.3713,0.0,0.0,0.0,3782020.9675,2817291.3339,4801016.9613,-3748.5166,-4082.0114,5345.4585,3782000.0143,2817176.8609,4800971.1016,-3748.2593,-4082.0216,5345.1073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.233594928273206,0.09243916918709298,-0.41786,4.066740508455864,14.735998431767836,,
131.9378,83.597,-32.215,-0.419,79.947,-30.652,-0.581,0.124,0.079,-0.048,0.117,0.064,-0.048,1.789,-2.306,22.077,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6942,-0.6835,-0.2256,-0.3585,-0.0566,-0.9318,0.6241,0.7277,-0.2844,0.9977,-0.0602,0.031,-0.0076,-0.5543,-0.8323,0.0673,0.8301,-0.5535,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2573,0.0102,0.3513,20.9016,114.4752,45.9304,0.0,0.0435,-0.3713,0.0,0.0,0.0,3781262.7654,2816465.7112,4802097.9,-3749.5168,-4082.7564,5344.1886,3781241.8638,2816351.236,4802051.9697,-3749.2595,-4082.7666,5343.8373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.21772471792507,0.09243916918709298,-0.417985,4.047075686928715,14.740406606285546,,
132.1399,83.622,-32.199,-0.429,79.97,-30.639,-0.591,0.124,0.079,-0.048,0.117,0.064,-0.048,1.794,-2.305,22.028,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6942,-0.6838,-0.2246,-0.3585,-0.0579,-0.9317,0.6241,0.7274,-0.2853,0.9977,-0.0602,0.0314,-0.0073,-0.5546,-0.8321,0.0675,0.8299,-0.5538,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2572,0.0102,0.3513,20.85,114.4774,46.001,0.0,0.0435,-0.3713,0.0,0.0,0.0,3780505.0557,2815640.6944,4803177.5926,-3750.5158,-4083.5005,5342.9196,3780484.2057,2815526.217,4803131.5917,-3750.2586,-4083.5107,5342.5683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.20185774144094,0.09243916918709298,-0.41811,4.022865525656824,14.744814780803258,,
132.341,83.647,-32.183,-0.438,79.994,-30.626,-0.6,0.124,0.079,-0.048,0.117,0.063,-0.048,1.798,-2.303,21.979,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6943,-0.6841,-0.2237,-0.3585,-0.0592,-0.9317,0.6241,0.727,-0.2863,0.9977,-0.0602,0.0317,-0.007,-0.5549,-0.8319,0.0677,0.8297,-0.554,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2572,0.0102,0.3514,20.7986,114.4795,46.0713,0.0,0.0435,-0.3713,0.0,0.0,0.0,3779750.4503,2814819.1264,4804252.3205,-3751.5103,-4084.2411,5341.6558,3779729.6517,2814704.6469,4804206.2492,-3751.2531,-4084.2514,5341.3044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.1859803796622,0.09243916918709298,-0.418235,4.003119753748681,14.74922295532097,,
132.5417,83.671,-32.167,-0.448,80.017,-30.614,-0.61,0.124,0.079,-0.048,0.118,0.063,-0.048,1.803,-2.302,21.93,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6943,-0.6844,-0.2228,-0.3585,-0.0604,-0.9316,0.6241,0.7266,-0.2873,0.9977,-0.0602,0.0321,-0.0067,-0.5552,-0.8317,0.0679,0.8296,-0.5543,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2571,0.0102,0.3514,20.7474,114.4816,46.1415,0.0,0.0435,-0.3713,0.0,0.0,0.0,3778997.7265,2813999.6759,4805323.8329,-3752.5019,-4084.9795,5340.3952,3778976.9791,2813885.1942,4805277.6914,-3752.2447,-4084.9897,5340.0438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.17011956769822,0.09243916918709298,-0.41835500000000003,3.9738743729928934,14.753454802857974,,
132.7419,83.696,-32.151,-0.458,80.041,-30.601,-0.619,0.125,0.079,-0.048,0.118,0.063,-0.048,1.808,-2.3,21.882,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6943,-0.6846,-0.2218,-0.3585,-0.0617,-0.9315,0.6241,0.7263,-0.2883,0.9977,-0.0602,0.0325,-0.0064,-0.5555,-0.8315,0.0681,0.8294,-0.5546,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2571,0.0102,0.3514,20.6963,114.4838,46.2115,0.0,0.0435,-0.3713,0.0,0.0,0.0,3778246.5707,2813182.0004,4806392.5782,-3753.4909,-4085.716,5339.1373,3778225.8745,2813067.5167,4806346.3668,-3753.2338,-4085.7262,5338.7859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.154262003659795,0.09243916918709298,-0.41847999999999996,3.944572909992049,14.757862977375684,,
132.9437,83.722,-32.136,-0.467,80.065,-30.588,-0.629,0.125,0.078,-0.048,0.118,0.063,-0.048,1.812,-2.298,21.833,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.029,0.0,0.0,0.6943,-0.6849,-0.2209,-0.3584,-0.063,-0.9314,0.624,0.7259,-0.2892,0.9976,-0.0601,0.0329,-0.0061,-0.5558,-0.8313,0.0683,0.8292,-0.5548,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2571,0.0102,0.3515,20.6448,114.4859,46.282,0.0,0.0435,-0.3713,0.0,0.0,0.0,3777489.1322,2812357.5548,4807469.7231,-3754.4877,-4086.4582,5337.8689,3777468.4874,2812243.0689,4807423.441,-3754.2307,-4086.4684,5337.5174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.13939304031736,0.09158602513484249,-0.41861,3.94074606388672,14.762447478874103,,
133.1447,83.747,-32.12,-0.477,80.089,-30.576,-0.639,0.125,0.078,-0.049,0.119,0.063,-0.048,1.817,-2.297,21.784,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6943,-0.6852,-0.22,-0.3584,-0.0642,-0.9313,0.624,0.7255,-0.2902,0.9976,-0.0601,0.0332,-0.0058,-0.5561,-0.8311,0.0684,0.829,-0.5551,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.257,0.0102,0.3515,20.5935,114.488,46.3524,0.0,0.0435,-0.3713,0.0,0.0,0.0,3776734.1684,2811535.8713,4808542.8088,-3755.4809,-4087.1975,5336.6047,3776713.575,2811421.3832,4808496.4564,-3755.2238,-4087.2077,5336.2532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.12354166339695,0.09211405973031478,-0.418735,3.9124107347813895,14.766855653391817,,
133.346,83.772,-32.104,-0.487,80.112,-30.563,-0.648,0.125,0.078,-0.049,0.119,0.063,-0.048,1.821,-2.295,21.735,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6944,-0.6855,-0.219,-0.3584,-0.0655,-0.9313,0.624,0.7251,-0.2912,0.9976,-0.0601,0.0336,-0.0055,-0.5563,-0.8309,0.0686,0.8288,-0.5554,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.257,0.0102,0.3516,20.5421,114.4902,46.4228,0.0,0.0435,-0.3713,0.0,0.0,0.0,3775977.9626,2810712.9051,4809617.1216,-3756.4752,-4087.9377,5335.3385,3775957.4205,2810598.4149,4809570.6988,-3756.2182,-4087.9479,5334.987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.107693548431655,0.09211405973031478,-0.41886,3.8789385165699426,14.771263827909529,,
133.5463,83.797,-32.088,-0.497,80.136,-30.55,-0.658,0.126,0.078,-0.049,0.119,0.062,-0.048,1.826,-2.293,21.686,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6944,-0.6858,-0.2181,-0.3584,-0.0668,-0.9312,0.624,0.7248,-0.2921,0.9976,-0.0601,0.034,-0.0053,-0.5566,-0.8307,0.0688,0.8286,-0.5556,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.257,0.0102,0.3516,20.491,114.4923,46.4929,0.0,0.0435,-0.3713,0.0,0.0,0.0,3775225.5346,2809894.1188,4810685.5325,-3757.464,-4088.6737,5334.0787,3775205.0436,2809779.6265,4810639.0397,-3757.2071,-4088.6839,5333.7271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.09184870025409,0.09211405973031478,-0.418985,3.8607324695862952,14.775672002427239,,
133.7477,83.822,-32.073,-0.506,80.16,-30.538,-0.668,0.126,0.078,-0.049,0.119,0.062,-0.048,1.831,-2.292,21.637,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.048,0.0,0.0,0.6944,-0.686,-0.2172,-0.3584,-0.068,-0.9311,0.624,0.7244,-0.2931,0.9976,-0.0601,0.0343,-0.005,-0.5569,-0.8305,0.069,0.8284,-0.5559,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2569,0.0102,0.3516,20.4395,114.4945,46.5633,0.0,0.0435,-0.3713,0.0,0.0,0.0,3774468.6752,2809070.5789,4811759.6976,-3758.4583,-4089.4137,5332.8115,3774448.2356,2808956.0844,4811713.1342,-3758.2013,-4089.4239,5332.4599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.07699120865297,0.09211405973031478,-0.41911000000000004,3.8526139922997493,14.780080176944951,,
133.9479,83.848,-32.057,-0.516,80.184,-30.525,-0.677,0.126,0.078,-0.049,0.12,0.062,-0.048,1.835,-2.29,21.589,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.048,0.0,0.0,0.6944,-0.6863,-0.2162,-0.3584,-0.0693,-0.931,0.624,0.724,-0.2941,0.9976,-0.0601,0.0347,-0.0047,-0.5572,-0.8304,0.0692,0.8282,-0.5562,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2569,0.0102,0.3517,20.3885,114.4966,46.6334,0.0,0.0435,-0.3713,0.0,0.0,0.0,3773715.9228,2808251.5757,4812827.4984,-3759.4467,-4090.1492,5331.5512,3773695.5343,2808137.0791,4812780.865,-3759.1898,-4090.1595,5331.1995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.061152583773406,0.09211405973031478,-0.41924,3.8197552621656863,14.784664678443372,,
134.1483,83.873,-32.042,-0.526,80.208,-30.513,-0.687,0.126,0.077,-0.049,0.12,0.062,-0.048,1.84,-2.289,21.54,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.048,0.0,0.0,0.6945,-0.6866,-0.2153,-0.3583,-0.0705,-0.9309,0.624,0.7236,-0.295,0.9976,-0.0601,0.0351,-0.0044,-0.5575,-0.8302,0.0694,0.828,-0.5564,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2569,0.0102,0.3517,20.3377,114.4987,46.7031,0.0,0.0435,-0.3713,0.0,0.0,0.0,3772967.3913,2807437.2325,4813888.7834,-3760.429,-4090.8803,5330.2981,3772947.0536,2807322.7337,4813842.0803,-3760.1722,-4090.8905,5329.9463,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.04631710509025,0.09126883367283709,-0.41936500000000004,3.801733691420699,14.789072852961084,,
134.3504,83.898,-32.026,-0.536,80.232,-30.501,-0.697,0.127,0.077,-0.049,0.12,0.062,-0.048,1.844,-2.287,21.491,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.815,-0.0,0.0,-0.0,-0.277,0.0,0.048,0.0,0.0,0.6945,-0.6869,-0.2143,-0.3583,-0.0718,-0.9308,0.6239,0.7232,-0.296,0.9976,-0.0601,0.0355,-0.0041,-0.5578,-0.83,0.0696,0.8278,-0.5567,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2568,0.0102,0.3518,20.2858,114.5009,46.7743,0.0,0.0435,-0.3713,0.0,0.0,0.0,3772202.4897,2806605.1493,4814972.7344,-3761.4325,-4091.6268,5329.0176,3772182.2039,2806490.6484,4814925.9601,-3761.1756,-4091.6371,5328.6658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.03048504159749,0.09126883367283709,-0.41949,3.7750176965536624,14.793481027478794,,
134.5512,83.924,-32.011,-0.546,80.257,-30.488,-0.707,0.127,0.077,-0.049,0.12,0.062,-0.048,1.849,-2.285,21.443,0.018,0.016,-0.237,-0.007,-0.0,0.0,870.788,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6945,-0.6871,-0.2134,-0.3583,-0.0731,-0.9307,0.6239,0.7229,-0.2969,0.9976,-0.06,0.0358,-0.0038,-0.5581,-0.8298,0.0698,0.8276,-0.557,-0.0066,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2568,0.0102,0.3518,20.2346,114.503,46.8445,0.0,0.0435,-0.3713,0.0,0.0,0.0,3771447.6469,2805784.0775,4816041.8933,-3762.4222,-4092.3632,5327.7539,3771427.4123,2805669.5745,4815995.0488,-3762.1654,-4092.3734,5327.4021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,32.01565612321572,0.09126883367283709,-0.41962000000000005,3.7668541318254722,14.798065528977215,,
134.7513,83.949,-31.995,-0.555,80.281,-30.476,-0.716,0.127,0.077,-0.049,0.121,0.061,-0.048,1.853,-2.284,21.395,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.781,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6945,-0.6874,-0.2125,-0.3583,-0.0743,-0.9306,0.6239,0.7225,-0.2979,0.9975,-0.06,0.0362,-0.0035,-0.5584,-0.8296,0.07,0.8274,-0.5572,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2568,0.0102,0.3518,20.1836,114.5052,46.9146,0.0,0.0435,-0.3713,0.0,0.0,0.0,3770694.4206,2804964.8318,4817108.2288,-3763.4094,-4093.0976,5326.4931,3770674.237,2804850.3266,4817061.3142,-3763.1526,-4093.1078,5326.1412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.99981328070525,0.09126883367283709,-0.419745,3.7402115048022235,14.802473703494925,,
134.9522,83.975,-31.98,-0.565,80.305,-30.464,-0.726,0.127,0.077,-0.049,0.121,0.061,-0.048,1.858,-2.282,21.346,0.018,0.016,-0.242,-0.007,-0.0,0.0,870.781,-0.0,0.0,-0.0,-0.277,0.0,0.011,0.0,0.0,0.6945,-0.6877,-0.2116,-0.3583,-0.0756,-0.9305,0.6239,0.7221,-0.2989,0.9975,-0.06,0.0366,-0.0032,-0.5587,-0.8294,0.0702,0.8272,-0.5575,-0.0067,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2567,0.0102,0.3519,20.1324,114.5073,46.9849,0.0,0.0435,-0.3713,0.0,0.0,0.0,3769938.8654,2804143.1208,4818177.3264,-3764.3991,-4093.8338,5325.2284,3769918.7329,2804028.6134,4818130.3415,-3764.1424,-4093.8441,5324.8765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.984990620602034,0.09126883367283709,-0.419875,3.7190312059702215,14.807058204993345,,
