SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
87.879,80.979,-34.135,1.606,77.413,-32.389,1.428,0.165,0.207,-0.028,0.134,0.144,-0.028,0.117,-2.56,24.994,0.041,0.014,-1.001,-0.02,-0.0,-0.0,868.685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6544,-0.3313,-0.3564,0.1001,-0.929,0.6411,0.7495,-0.1652,0.997,-0.0595,-0.0504,-0.0731,-0.4888,-0.8693,0.0271,0.8704,-0.4917,-0.02,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3447,0.0654,0.4449,30.5914,114.7628,32.7976,0.0,0.0435,-0.3708,0.0,0.0,0.0,3941367.9728,2992652.3277,4561460.5545,-3527.0318,-3915.3015,5613.9964,3941337.3814,2992537.5649,4561427.7569,-3526.6871,-3915.367,5613.5515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.17275904869257,0.20888513590009222,-0.404895,4.562621231951582,14.278782570790785,,
88.0882,81.013,-34.092,1.6,77.442,-32.358,1.422,0.165,0.207,-0.028,0.136,0.147,-0.028,0.126,-2.561,24.788,0.039,0.013,-0.956,-0.019,-0.0,-0.0,868.648,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6558,-0.3286,-0.3564,0.0963,-0.9294,0.6411,0.7488,-0.1682,0.997,-0.0595,-0.05,-0.0727,-0.4891,-0.8692,0.0272,0.8702,-0.492,-0.0192,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3447,0.0654,0.445,30.5202,114.7765,32.8897,0.0,0.0435,-0.3708,0.0,0.0,0.0,3940628.666,2991831.6733,4562637.0022,-3528.1117,-3916.1215,5612.7463,3940598.1458,2991716.8968,4562604.1124,-3527.767,-3916.1869,5612.3013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.12952481356867,0.20888513590009222,-0.405065,4.414111929945026,14.284777688134874,,
88.3011,81.048,-34.048,1.594,77.471,-32.327,1.416,0.166,0.207,-0.028,0.138,0.15,-0.028,0.134,-2.562,24.59,0.037,0.012,-0.907,-0.018,-0.0,-0.0,868.606,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6571,-0.326,-0.3563,0.0926,-0.9298,0.6411,0.7481,-0.1712,0.997,-0.0595,-0.0496,-0.0724,-0.4895,-0.869,0.0274,0.87,-0.4923,-0.0183,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3446,0.0654,0.445,30.448,114.7905,32.9832,0.0,0.0435,-0.3708,0.0,0.0,0.0,3939879.176,2990999.7962,4563829.0192,-3529.2059,-3916.9522,5611.4791,3939848.728,2990885.0058,4563796.036,-3528.8613,-3917.0176,5611.034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.085292136051876,0.20888513590009222,-0.40524,4.24855104100167,14.29094913245967,,
88.5152,81.084,-34.004,1.588,77.501,-32.294,1.41,0.166,0.207,-0.028,0.14,0.153,-0.028,0.143,-2.562,24.4,0.036,0.011,-0.861,-0.017,-0.0,-0.0,868.567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6583,-0.3234,-0.3563,0.0891,-0.9301,0.6411,0.7474,-0.174,0.997,-0.0595,-0.0492,-0.0721,-0.4898,-0.8689,0.0276,0.8698,-0.4926,-0.0175,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3446,0.0654,0.4451,30.3752,114.8045,33.0776,0.0,0.0435,-0.3708,0.0,0.0,0.0,3939122.5042,2990160.0305,4565031.8109,-3530.3101,-3917.7904,5610.1997,3939092.129,2990045.226,4564998.7334,-3529.9655,-3917.8558,5609.7547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,34.041059912993305,0.20888513590009222,-0.40542,4.109200397167809,14.297296903765174,,
88.7273,81.119,-33.96,1.582,77.531,-32.262,1.404,0.167,0.207,-0.028,0.143,0.156,-0.028,0.15,-2.563,24.222,0.034,0.01,-0.811,-0.017,-0.0,-0.0,868.526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6595,-0.321,-0.3563,0.0857,-0.9304,0.6412,0.7468,-0.1767,0.997,-0.0595,-0.0488,-0.0718,-0.4901,-0.8687,0.0278,0.8696,-0.4929,-0.0166,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3446,0.0655,0.4451,30.3029,114.8184,33.1712,0.0,0.0435,-0.3708,0.0,0.0,0.0,3938372.3273,2989327.5549,4566223.6363,-3531.4042,-3918.6209,5608.9315,3938342.0244,2989212.7364,4566190.4651,-3531.0597,-3918.6864,5608.4864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.99682814616681,0.20888513590009222,-0.405595,3.9644512802797385,14.30346834808997,,
88.9383,81.154,-33.916,1.576,77.561,-32.228,1.398,0.167,0.207,-0.028,0.145,0.159,-0.028,0.157,-2.564,24.056,0.032,0.009,-0.762,-0.016,-0.0,-0.0,868.485,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6606,-0.3187,-0.3563,0.0825,-0.9307,0.6412,0.7461,-0.1793,0.9971,-0.0595,-0.0484,-0.0715,-0.4904,-0.8685,0.028,0.8694,-0.4932,-0.0158,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3445,0.0655,0.4451,30.2311,114.8323,33.2641,0.0,0.0435,-0.3708,0.0,0.0,0.0,3937627.2491,2988500.818,4567406.7294,-3532.4904,-3919.4453,5607.6719,3937597.018,2988385.9858,4567373.4653,-3532.1459,-3919.5107,5607.2267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.95259683735546,0.20888513590009222,-0.40576999999999996,3.845331494487747,14.309639792414766,,
89.1507,81.19,-33.872,1.57,77.592,-32.194,1.392,0.168,0.207,-0.028,0.147,0.162,-0.028,0.164,-2.565,23.899,0.03,0.008,-0.716,-0.015,-0.0,-0.0,868.447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6617,-0.3166,-0.3562,0.0795,-0.931,0.6412,0.7455,-0.1817,0.9971,-0.0596,-0.048,-0.0711,-0.4908,-0.8684,0.0282,0.8693,-0.4936,-0.015,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3445,0.0655,0.4452,30.1591,114.8461,33.3574,0.0,0.0435,-0.3708,0.0,0.0,0.0,3936880.2283,2987672.0064,4568592.2753,-3533.5788,-3920.2713,5606.409,3936850.0692,2987557.1602,4568558.9179,-3533.2344,-3920.3368,5605.9639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.908365988351605,0.20888513590009222,-0.40595,3.727392949458534,14.31598756372027,,
89.362,81.225,-33.828,1.564,77.623,-32.16,1.386,0.168,0.207,-0.028,0.149,0.165,-0.029,0.17,-2.566,23.752,0.028,0.007,-0.667,-0.014,-0.0,-0.0,868.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.6627,-0.3145,-0.3562,0.0766,-0.9313,0.6412,0.745,-0.184,0.9971,-0.0596,-0.0476,-0.0708,-0.4911,-0.8682,0.0283,0.8691,-0.4939,-0.0141,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3444,0.0655,0.4452,30.0869,114.8601,33.451,0.0,0.0435,-0.3707,0.0,0.0,0.0,3936131.0126,2986840.8407,4569780.6703,-3534.6699,-3921.0993,5605.1426,3936100.9257,2986725.9806,4569747.2194,-3534.3255,-3921.1648,5604.6973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.86413560095695,0.20888513590009222,-0.40612499999999996,3.6161593387885844,14.322159008045066,,
89.5788,81.262,-33.784,1.558,77.655,-32.124,1.38,0.169,0.207,-0.028,0.151,0.168,-0.029,0.176,-2.567,23.612,0.026,0.007,-0.62,-0.013,-0.0,-0.0,868.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6636,-0.3125,-0.3562,0.0739,-0.9315,0.6413,0.7444,-0.1862,0.9971,-0.0596,-0.0472,-0.0705,-0.4914,-0.8681,0.0285,0.8689,-0.4942,-0.0133,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3444,0.0655,0.4453,30.0132,114.8742,33.5465,0.0,0.0435,-0.3707,0.0,0.0,0.0,3935366.2597,2985992.5223,4570993.0558,-3535.7831,-3921.944,5603.8499,3935336.2465,2985877.648,4570959.5093,-3535.4387,-3922.0095,5603.4046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.8199056769826,0.20888513590009222,-0.40631,3.5244809381675655,14.328683106331281,,
89.7942,81.298,-33.739,1.552,77.688,-32.087,1.374,0.169,0.207,-0.028,0.153,0.171,-0.029,0.182,-2.568,23.484,0.024,0.006,-0.57,-0.012,-0.0,-0.0,868.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6645,-0.3107,-0.3562,0.0713,-0.9317,0.6413,0.7439,-0.1882,0.9971,-0.0596,-0.0468,-0.0702,-0.4917,-0.8679,0.0287,0.8687,-0.4945,-0.0124,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3444,0.0655,0.4453,29.9397,114.8884,33.6417,0.0,0.0435,-0.3707,0.0,0.0,0.0,3934604.3887,2985147.4842,4572200.2141,-3536.8915,-3922.785,5602.5622,3934574.449,2985032.5958,4572166.5724,-3536.5472,-3922.8505,5602.1169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.77467727454993,0.20888513590009222,-0.40649,3.445456501310101,14.335030877636786,,
90.01,81.335,-33.694,1.546,77.721,-32.05,1.367,0.17,0.207,-0.028,0.155,0.174,-0.029,0.187,-2.569,23.365,0.022,0.005,-0.523,-0.012,-0.0,-0.0,868.285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6653,-0.3089,-0.3561,0.0689,-0.9319,0.6413,0.7433,-0.1901,0.9971,-0.0596,-0.0464,-0.0698,-0.4921,-0.8678,0.0289,0.8685,-0.4948,-0.0116,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3443,0.0655,0.4454,29.8658,114.9026,33.7375,0.0,0.0435,-0.3707,0.0,0.0,0.0,3933837.6013,2984297.0775,4573414.5005,-3538.0065,-3923.6309,5601.2662,3933807.7356,2984182.1749,4573380.763,-3537.6622,-3923.6964,5600.8208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.729449328442946,0.20888513590009222,-0.40667499999999995,3.3690818709603163,14.341554975922998,,
90.2204,81.37,-33.651,1.54,77.754,-32.013,1.361,0.17,0.207,-0.028,0.157,0.177,-0.029,0.191,-2.57,23.261,0.02,0.004,-0.474,-0.011,-0.0,-0.0,868.244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6661,-0.3073,-0.3561,0.0667,-0.9321,0.6413,0.7429,-0.1918,0.9972,-0.0596,-0.046,-0.0695,-0.4924,-0.8676,0.0291,0.8683,-0.4951,-0.0107,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3443,0.0655,0.4454,29.7941,114.9164,33.8304,0.0,0.0435,-0.3707,0.0,0.0,0.0,3933094.7375,2983473.2841,4574590.2689,-3539.0862,-3924.4499,5600.0107,3933064.9434,2983358.3677,4574556.4385,-3538.7419,-3924.5154,5599.5653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.68621974932777,0.20888513590009222,-0.40685000000000004,3.3193786901135636,14.347726420247795,,
90.4324,81.406,-33.607,1.534,77.787,-31.975,1.355,0.171,0.207,-0.028,0.158,0.181,-0.029,0.195,-2.571,23.166,0.018,0.003,-0.425,-0.01,-0.0,-0.0,868.203,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6668,-0.3059,-0.3561,0.0647,-0.9322,0.6414,0.7424,-0.1934,0.9972,-0.0597,-0.0456,-0.0692,-0.4927,-0.8674,0.0293,0.8682,-0.4954,-0.0099,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3443,0.0655,0.4454,29.7222,114.9302,33.9236,0.0,0.0435,-0.3707,0.0,0.0,0.0,3932349.7542,2982647.22,4575768.767,-3540.1684,-3925.2708,5598.7517,3932320.032,2982532.2898,4575734.8434,-3539.8242,-3925.3363,5598.3063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.64199169193167,0.20888513590009222,-0.40703,3.265135594025072,14.3540741915533,,
90.6429,81.443,-33.563,1.528,77.821,-31.937,1.349,0.171,0.207,-0.029,0.16,0.183,-0.029,0.199,-2.572,23.079,0.017,0.002,-0.382,-0.009,-0.0,-0.0,868.167,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6674,-0.3045,-0.3561,0.0628,-0.9324,0.6414,0.742,-0.1949,0.9972,-0.0597,-0.0453,-0.0689,-0.493,-0.8673,0.0295,0.868,-0.4957,-0.0091,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3442,0.0655,0.4455,29.6496,114.9441,34.0177,0.0,0.0435,-0.3707,0.0,0.0,0.0,3931597.7917,2981813.4983,4576957.672,-3541.2602,-3926.0989,5597.481,3931568.1422,2981698.5542,4576923.6544,-3540.916,-3926.1644,5597.0355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.59776410715451,0.20902152999152981,-0.407215,3.2115248852966625,14.360598289839512,,
90.852,81.478,-33.52,1.522,77.855,-31.898,1.343,0.172,0.208,-0.029,0.162,0.186,-0.029,0.202,-2.573,23.005,0.015,0.001,-0.334,-0.008,-0.0,-0.0,868.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.668,-0.3033,-0.356,0.0611,-0.9325,0.6414,0.7417,-0.1963,0.9972,-0.0597,-0.0449,-0.0686,-0.4933,-0.8671,0.0296,0.8678,-0.496,-0.0083,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3442,0.0655,0.4455,29.5784,114.9578,34.1101,0.0,0.0435,-0.3707,0.0,0.0,0.0,3930859.5082,2980995.0215,4578124.3302,-3542.3316,-3926.9114,5596.2334,3930829.9298,2980880.0637,4578090.2201,-3541.9875,-3926.9769,5595.7879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.554535967585664,0.21001190442448733,-0.40739,3.191404672406422,14.366769734164308,,
91.066,81.515,-33.475,1.516,77.89,-31.858,1.337,0.172,0.208,-0.029,0.164,0.189,-0.029,0.205,-2.574,22.938,0.013,-0.0,-0.287,-0.007,-0.0,-0.0,868.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.6685,-0.3021,-0.356,0.0596,-0.9326,0.6414,0.7413,-0.1975,0.9972,-0.0597,-0.0445,-0.0682,-0.4937,-0.867,0.0298,0.8676,-0.4964,-0.0075,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3442,0.0655,0.4456,29.5052,114.9718,34.2049,0.0,0.0435,-0.3707,0.0,0.0,0.0,3930101.6404,2980154.915,4579321.2994,-3543.4309,-3927.7451,5594.9528,3930072.1352,2980039.9431,4579287.0945,-3543.0868,-3927.8105,5594.5072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.50931036294242,0.21001190442448733,-0.407575,3.1558477690231124,14.373293832450523,,
91.2741,81.551,-33.432,1.51,77.924,-31.818,1.331,0.173,0.208,-0.029,0.166,0.193,-0.029,0.207,-2.575,22.883,0.011,-0.001,-0.239,-0.007,-0.0,-0.0,868.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.669,-0.3011,-0.356,0.0582,-0.9327,0.6415,0.741,-0.1986,0.9972,-0.0597,-0.0441,-0.0679,-0.494,-0.8668,0.03,0.8674,-0.4967,-0.0066,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3441,0.0655,0.4456,29.4339,114.9855,34.2973,0.0,0.0435,-0.3707,0.0,0.0,0.0,3929363.485,2979336.7389,4580486.5147,-3544.5011,-3928.5565,5593.7056,3929334.0511,2979221.7534,4580452.2173,-3544.157,-3928.622,5593.26,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.46608318880475,0.21001190442448733,-0.40775500000000003,3.1421108056506117,14.379641603756028,,
91.489,81.588,-33.388,1.504,77.959,-31.777,1.325,0.173,0.208,-0.029,0.168,0.195,-0.029,0.209,-2.576,22.838,0.009,-0.002,-0.193,-0.006,-0.0,-0.0,868.009,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6694,-0.3002,-0.356,0.057,-0.9328,0.6415,0.7407,-0.1995,0.9973,-0.0597,-0.0437,-0.0676,-0.4943,-0.8667,0.0302,0.8672,-0.497,-0.0058,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3441,0.0655,0.4457,29.3613,114.9994,34.3915,0.0,0.0435,-0.3707,0.0,0.0,0.0,3928611.9278,2978503.7884,4581672.2573,-3545.5902,-3929.3822,5592.4358,3928582.5665,2978388.789,4581637.8658,-3545.2461,-3929.4477,5591.9901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.42185751869575,0.21001190442448733,-0.40793999999999997,3.1291440289086645,14.38616570204224,,
91.703,81.625,-33.343,1.498,77.996,-31.734,1.319,0.174,0.208,-0.029,0.169,0.199,-0.029,0.21,-2.578,22.801,0.007,-0.003,-0.143,-0.005,-0.0,-0.0,867.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6698,-0.2994,-0.3559,0.0559,-0.9328,0.6415,0.7405,-0.2004,0.9973,-0.0598,-0.0433,-0.0673,-0.4946,-0.8665,0.0304,0.8671,-0.4973,-0.005,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.344,0.0655,0.4457,29.2876,115.0135,34.487,0.0,0.0435,-0.3706,0.0,0.0,0.0,3927849.0753,2977658.4018,4582875.1724,-3546.695,-3930.2199,5591.1469,3927819.7877,2977543.3883,4582840.6854,-3546.351,-3930.2853,5590.7012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.3766333383102,0.21001190442448733,-0.408125,3.138951144865499,14.392689800328453,,
91.9177,81.662,-33.298,1.491,78.032,-31.691,1.312,0.174,0.208,-0.029,0.171,0.202,-0.029,0.211,-2.579,22.776,0.005,-0.004,-0.093,-0.004,-0.0,-0.0,867.925,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6701,-0.2988,-0.3559,0.055,-0.9329,0.6416,0.7403,-0.2011,0.9973,-0.0598,-0.0429,-0.0669,-0.4949,-0.8663,0.0306,0.8669,-0.4976,-0.0041,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.344,0.0655,0.4457,29.2134,115.0277,34.5833,0.0,0.0435,-0.3706,0.0,0.0,0.0,3927081.3239,2976807.6703,4584085.1547,-3547.8064,-3931.0624,5589.8499,3927052.1105,2976692.6426,4584050.5715,-3547.4624,-3931.1279,5589.4041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.33136488354475,0.21001190442448733,-0.40831,3.1436780829255153,14.399213898614668,,
92.1332,81.7,-33.253,1.485,78.07,-31.647,1.306,0.174,0.208,-0.029,0.173,0.205,-0.029,0.211,-2.58,22.761,0.003,-0.005,-0.046,-0.003,-0.0,-0.0,867.886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6703,-0.2982,-0.3559,0.0543,-0.933,0.6416,0.7401,-0.2017,0.9973,-0.0598,-0.0425,-0.0666,-0.4953,-0.8662,0.0307,0.8667,-0.4979,-0.0033,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.344,0.0655,0.4458,29.1394,115.0418,34.6792,0.0,0.0435,-0.3706,0.0,0.0,0.0,3926316.4053,2975960.1616,4585290.0168,-3548.9132,-3931.9013,5588.5577,3926287.2658,2975845.1198,4585255.3377,-3548.5692,-3931.9668,5588.1119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.286141771013355,0.21001190442448733,-0.40850000000000003,3.1650626765341334,14.40591432388159,,
92.3425,81.737,-33.21,1.479,78.106,-31.604,1.3,0.175,0.208,-0.029,0.175,0.208,-0.029,0.211,-2.581,22.756,0.001,-0.006,0.003,-0.002,-0.0,-0.0,867.845,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6705,-0.2978,-0.3559,0.0537,-0.933,0.6416,0.7399,-0.2021,0.9973,-0.0598,-0.0421,-0.0663,-0.4956,-0.866,0.0309,0.8665,-0.4982,-0.0024,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3439,0.0655,0.4458,29.0674,115.0556,34.7727,0.0,0.0435,-0.3706,0.0,0.0,0.0,3925570.7118,2975134.0344,4586463.9671,-3549.9916,-3932.7186,5587.298,3925541.6444,2975018.9788,4586429.1944,-3549.6476,-3932.7841,5586.8522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.242917155388156,0.21001190442448733,-0.40868499999999996,3.1912537477664684,14.412438422167801,,
92.5585,81.774,-33.165,1.473,78.144,-31.559,1.293,0.175,0.208,-0.029,0.177,0.211,-0.029,0.211,-2.583,22.762,-0.001,-0.007,0.049,-0.002,-0.0,-0.0,867.806,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6707,-0.2975,-0.3558,0.0534,-0.933,0.6416,0.7398,-0.2024,0.9973,-0.0598,-0.0417,-0.066,-0.4959,-0.8659,0.0311,0.8663,-0.4985,-0.0016,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3439,0.0655,0.4459,28.9937,115.0696,34.8682,0.0,0.0435,-0.3706,0.0,0.0,0.0,3924809.2979,2974290.5731,4587662.0257,-3551.0921,-3933.5527,5586.0119,3924780.3041,2974175.5034,4587627.1575,-3550.7482,-3933.6182,5585.566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.19769501034673,0.21001190442448733,-0.40887,3.2374977500513142,14.418962520454015,,
92.7738,81.812,-33.12,1.467,78.182,-31.513,1.287,0.176,0.208,-0.029,0.179,0.214,-0.029,0.21,-2.584,22.778,-0.003,-0.008,0.099,-0.001,-0.0,-0.0,867.764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6795,-0.6708,-0.2973,-0.3558,0.0531,-0.933,0.6417,0.7398,-0.2026,0.9974,-0.0598,-0.0413,-0.0656,-0.4962,-0.8657,0.0313,0.8661,-0.4989,-0.0007,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.3439,0.0655,0.4459,28.9196,115.0838,34.9643,0.0,0.0435,-0.3706,0.0,0.0,0.0,3924042.9957,2973441.7796,4588867.1217,-3552.1992,-3934.3916,5584.7175,3924014.0761,2973326.6959,4588832.1574,-3551.8554,-3934.4571,5584.2716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,33.15247334664489,0.21001190442448733,-0.40906,3.2819285630953763,14.425662945720935,,
