SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2186,83.332,-26.112,3.663,79.671,-24.577,3.493,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.632,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.206,-0.2067,-0.3552,-0.9117,-0.0365,0.9339,-0.3556,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2076,114.8566,18.5235,0.0,0.0435,-0.3742,0.0,0.0,0.0,4224110.1683,3313174.123,4059475.1791,-3069.1412,-3561.9799,6096.8255,4224068.9607,3313059.2664,4059456.6557,-3069.0506,-3561.965,6096.7161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.367671740220064,0.15472879499304582,-0.41666,6.27597173160626,14.693679956397801,,
2.432,83.318,-26.145,3.66,79.658,-24.608,3.49,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.663,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2064,-0.3555,-0.9116,-0.0364,0.9338,-0.356,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1882,114.8534,18.5469,0.0,0.0435,-0.3742,0.0,0.0,0.0,4223451.9093,3312410.2088,4060782.4307,-3070.3253,-3562.9086,6095.6873,4223410.7211,3312295.3554,4060763.8838,-3070.2348,-3562.8937,6095.5778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.399936079468073,0.15472879499304582,-0.41659,6.286130167397743,14.691211378667884,,
2.6444,83.305,-26.177,3.657,79.645,-24.639,3.486,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.693,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2052,-0.206,-0.3559,-0.9115,-0.0362,0.9337,-0.3563,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1689,114.8503,18.5702,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222799.6992,3311653.4085,4062076.9318,-3071.4979,-3563.8283,6094.5596,4222758.5302,3311538.5583,4062058.3616,-3071.4074,-3563.8134,6094.4501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.43121219316284,0.15472879499304582,-0.41652500000000003,6.277748421335145,14.688919127918677,,
2.8582,83.291,-26.21,3.653,79.631,-24.67,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.723,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0404,-0.2049,-0.2057,-0.3562,-0.9115,-0.0361,0.9335,-0.3567,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1496,114.8471,18.5936,0.0,0.0435,-0.3742,0.0,0.0,0.0,4222143.0565,3310891.5599,4063379.4906,-3072.6779,-3564.7536,6093.4243,4222101.9068,3310776.7128,4063360.897,-3072.5874,-3564.7387,6093.3147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.46334274047782,0.15472879499304582,-0.41645499999999996,6.281786357458237,14.686450550188756,,
3.076,83.277,-26.244,3.65,79.618,-24.701,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.754,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2053,-0.3566,-0.9114,-0.036,0.9334,-0.357,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1299,114.8438,18.6174,0.0,0.0435,-0.3742,0.0,0.0,0.0,4221474.4544,3310115.9325,4064705.0087,-3073.8787,-3565.6952,6092.2684,4221433.3244,3310001.0887,4064686.3912,-3073.7882,-3565.6803,6092.1588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.496604235260033,0.15482893786369523,-0.416385,6.3052103078223105,14.683981972458838,,
3.2888,83.263,-26.276,3.647,79.605,-24.732,3.476,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.784,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2041,-0.205,-0.3569,-0.9114,-0.0358,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.1107,114.8407,18.6408,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220818.8115,3309355.4343,4066004.089,-3075.0555,-3566.6179,6091.135,4220777.7008,3309240.5936,4065985.4481,-3074.9651,-3566.603,6091.0253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.527886930549144,0.15482893786369523,-0.41631500000000005,6.30244017172817,14.68151339472892,,
3.5069,83.249,-26.31,3.643,79.592,-24.764,3.473,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.814,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2037,-0.2046,-0.3572,-0.9113,-0.0357,0.9331,-0.3578,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.091,114.8374,18.6646,0.0,0.0435,-0.3742,0.0,0.0,0.0,4220151.4671,3308581.4605,4067325.5962,-3076.2527,-3567.5566,6089.9814,4220110.3761,3308466.6231,4067306.9316,-3076.1624,-3567.5417,6089.8717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.56101558675797,0.15482893786369523,-0.416245,6.311620404669317,14.679044816999,,
3.7096,83.236,-26.341,3.64,79.58,-24.793,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.843,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0407,-0.2034,-0.2043,-0.3576,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0727,114.8344,18.6869,0.0,0.0435,-0.3742,0.0,0.0,0.0,4219527.0767,3307857.3919,4068561.3516,-3077.3723,-3568.4343,6088.9021,4219486.004,3307742.5575,4068542.6647,-3077.282,-3568.4194,6088.7924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.59131213385304,0.15482893786369523,-0.41618,6.323226663799749,14.67675256624979,,
3.9201,83.222,-26.373,3.637,79.567,-24.823,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.873,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3579,-0.9112,-0.0354,0.9329,-0.3585,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0536,114.8313,18.7101,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218875.8952,3307102.3461,4069849.4183,-3078.5393,-3569.3491,6087.7766,4218834.8416,3306987.5148,4069830.7082,-3078.449,-3569.3342,6087.6668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.62260126283681,0.15482893786369523,-0.41611,6.334011895462721,14.674283988519871,,
4.1328,83.208,-26.406,3.633,79.554,-24.854,3.463,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.903,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2026,-0.2036,-0.3582,-0.9111,-0.0353,0.9327,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0345,114.8281,18.7334,0.0,0.0435,-0.3742,0.0,0.0,0.0,4218223.4226,3306345.8965,4071139.311,-3079.708,-3570.2652,6086.6489,4218182.3881,3306231.0684,4071120.5776,-3079.6177,-3570.2503,6086.5391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.654746763006393,0.1538343264684446,-0.41603999999999997,6.344184058475831,14.671815410789954,,
4.3472,83.194,-26.439,3.63,79.541,-24.885,3.46,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.933,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2022,-0.2033,-0.3586,-0.9111,-0.0352,0.9326,-0.3592,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0151,114.8249,18.757,0.0,0.0435,-0.3742,0.0,0.0,0.0,4217561.6665,3305578.7781,4072446.8114,-3080.8926,-3571.1937,6085.5053,4217520.6514,3305463.9532,4072428.0544,-3080.8024,-3571.1788,6085.3954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.687030951381608,0.1538343264684446,-0.41597,6.354338798061942,14.669346833060036,,
4.563,83.18,-26.472,3.627,79.527,-24.916,3.456,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.964,-0.0,0.0,0.141,-0.0,0.0,-0.0,882.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9786,-0.0411,-0.2018,-0.203,-0.3589,-0.911,-0.035,0.9325,-0.3596,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,40.9955,114.8217,18.7807,0.0,0.0435,-0.3742,0.0,0.0,0.0,4216895.3525,3304806.4736,4073762.5629,-3082.0848,-3572.1281,6084.3539,4216854.357,3304691.6519,4073743.7822,-3081.9946,-3572.1132,6084.244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.71931722555799,0.1538343264684446,-0.41590000000000005,6.359022578964614,14.666878255330118,,
