SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
264.1727,75.033,-2.641,2.12,71.07,-2.388,1.986,-0.339,-0.028,-0.021,-0.338,-0.018,-0.021,-1.106,-1.944,2.552,-0.007,0.0,0.133,-0.0,0.0,-0.0,843.542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.7224,0.2602,-0.3852,-0.5955,-0.705,0.6642,0.3514,-0.6598,0.9627,-0.0252,0.2692,0.1667,-0.7286,-0.6644,0.2129,0.6845,-0.6972,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0719,-0.3811,-0.1311,-29.471,79.5703,72.6986,0.0,0.0433,-0.3648,0.0,0.0,0.0,3243985.8603,2246442.2952,5452022.2331,-4357.7468,-4521.6265,4455.3807,3244015.3313,2246362.7249,5451949.5345,-4357.6749,-4521.2455,4455.5118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.386632693399153,0.035,-0.375165,1.8621818617702421,13.230342343498252,,
264.3864,74.961,-2.647,2.115,70.998,-2.392,1.982,-0.339,-0.027,-0.021,-0.338,-0.018,-0.021,-1.107,-1.944,2.58,-0.007,0.0,0.133,-0.0,0.0,-0.0,843.542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.7224,0.2602,-0.3852,-0.5955,-0.705,0.6642,0.3514,-0.6598,0.9626,-0.0251,0.2696,0.1669,-0.7288,-0.664,0.2132,0.6842,-0.6974,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0718,-0.3811,-0.1311,-29.4862,79.4895,72.6708,0.0,0.0433,-0.3648,0.0,0.0,0.0,3243061.8753,2245483.5956,5452966.6628,-4358.646,-4522.2491,4453.8691,3243091.3615,2245404.1061,5452893.992,-4358.5742,-4521.8681,4454.0003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3881903724554796,0.03420526275297414,-0.374805,1.882818388261196,13.217646800887243,,
264.604,74.887,-2.653,2.111,70.924,-2.395,1.977,-0.339,-0.027,-0.021,-0.338,-0.018,-0.021,-1.109,-1.944,2.609,-0.007,0.0,0.133,-0.0,0.0,-0.0,843.542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.7224,0.2602,-0.3852,-0.5955,-0.705,0.6643,0.3513,-0.6598,0.9625,-0.025,0.27,0.1672,-0.7291,-0.6637,0.2134,0.684,-0.6976,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0718,-0.3811,-0.1311,-29.5019,79.4062,72.6421,0.0,0.0433,-0.3648,0.0,0.0,0.0,3242108.4846,2244494.4539,5453940.6077,-4359.5733,-4522.8912,4452.3095,3242137.9865,2244415.0477,5453867.9656,-4359.5015,-4522.5101,4452.4406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.390387883413932,0.03420526275297414,-0.374435,1.9244890138663504,13.204598604314818,,
264.8104,74.817,-2.658,2.106,70.854,-2.399,1.973,-0.339,-0.027,-0.021,-0.338,-0.017,-0.021,-1.11,-1.944,2.637,-0.007,0.0,0.133,-0.0,0.0,-0.0,843.542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.7224,0.2603,-0.3852,-0.5955,-0.7049,0.6643,0.3513,-0.6598,0.9624,-0.0249,0.2703,0.1674,-0.7293,-0.6634,0.2137,0.6837,-0.6977,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0718,-0.3811,-0.1311,-29.5168,79.327,72.6149,0.0,0.0433,-0.3648,0.0,0.0,0.0,3241201.937,2243553.9769,5454866.1914,-4360.4546,-4523.5013,4450.8266,3241231.4538,2243474.6499,5454793.5765,-4360.3829,-4523.1202,4450.9577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3911944798256557,0.03420526275297414,-0.37408499999999995,1.931175220522984,13.192255715665222,,
265.0218,74.746,-2.664,2.102,70.783,-2.403,1.969,-0.338,-0.026,-0.021,-0.338,-0.017,-0.021,-1.112,-1.944,2.665,-0.007,0.0,0.133,-0.0,0.0,-0.0,843.542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.7224,0.2603,-0.3852,-0.5956,-0.7049,0.6643,0.3513,-0.6598,0.9623,-0.0248,0.2707,0.1677,-0.7296,-0.6631,0.2139,0.6835,-0.6979,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0717,-0.3811,-0.131,-29.5319,79.2468,72.5873,0.0,0.0433,-0.3648,0.0,0.0,0.0,3240284.786,2242602.5636,5455802.0962,-4361.3459,-4524.1181,4449.3264,3240314.3179,2242523.3168,5455729.5089,-4361.2741,-4523.7371,4449.4574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.393420103671221,0.033421549934136804,-0.37372999999999995,1.9549194701837074,13.179736500034922,,
265.2219,74.677,-2.669,2.098,70.714,-2.406,1.965,-0.338,-0.026,-0.021,-0.338,-0.017,-0.021,-1.113,-1.944,2.692,-0.007,-0.0,0.125,-0.0,0.0,-0.0,843.523,-0.0,0.0,-0.0,-0.737,0.0,0.0,0.0,0.0,0.6406,-0.7225,0.2603,-0.3853,-0.5956,-0.7049,0.6643,0.3512,-0.6598,0.9623,-0.0247,0.271,0.1679,-0.7298,-0.6627,0.2142,0.6832,-0.6981,-0.0003,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0717,-0.3811,-0.131,-29.5464,79.1699,72.5608,0.0,0.0433,-0.3648,0.0,0.0,0.0,3239403.4405,2241688.3546,5456700.9867,-4362.2019,-4524.7105,4447.8848,3239432.9868,2241609.1847,5456628.4259,-4362.1302,-4524.3295,4448.0158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.39487334078902,0.033421549934136804,-0.373385,1.9794714338019326,13.16756993836604,,
265.4251,74.608,-2.674,2.094,70.645,-2.41,1.96,-0.338,-0.026,-0.021,-0.338,-0.018,-0.021,-1.114,-1.944,2.715,-0.006,-0.0,0.106,-0.001,0.0,-0.0,843.48,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6405,-0.7224,0.2604,-0.3853,-0.5956,-0.7048,0.6643,0.3512,-0.6599,0.9622,-0.0246,0.2714,0.1681,-0.73,-0.6624,0.2144,0.683,-0.6983,-0.0006,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0716,-0.3811,-0.131,-29.561,79.0921,72.5341,0.0,0.0433,-0.3647,0.0,0.0,0.0,3238512.8491,2240764.616,5457608.8331,-4363.0664,-4525.3088,4446.4281,3238542.4101,2240685.5239,5457536.2991,-4362.9948,-4524.9277,4446.5591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3963380279353816,0.033421549934136804,-0.37304000000000004,1.9923052671800454,13.155403376697155,,
265.6435,74.535,-2.68,2.089,70.572,-2.414,1.956,-0.338,-0.026,-0.021,-0.338,-0.019,-0.021,-1.116,-1.944,2.736,-0.005,-0.001,0.088,-0.001,0.0,-0.0,843.438,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6405,-0.7224,0.2605,-0.3853,-0.5957,-0.7047,0.6643,0.351,-0.6599,0.9621,-0.0245,0.2718,0.1684,-0.7303,-0.6621,0.2147,0.6827,-0.6984,-0.0009,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0716,-0.3811,-0.131,-29.5764,79.0097,72.5057,0.0,0.0433,-0.3647,0.0,0.0,0.0,3237568.9604,2239785.6626,5458570.4877,-4363.9823,-4525.9424,4444.8843,3237598.5368,2239706.6528,5458497.982,-4363.9107,-4525.5614,4445.0152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3979877869115422,0.033421549934136804,-0.372675,2.0130059006700165,13.142531507105437,,
265.846,74.466,-2.685,2.085,70.504,-2.418,1.952,-0.338,-0.025,-0.021,-0.338,-0.021,-0.021,-1.117,-1.944,2.752,-0.005,-0.001,0.069,-0.001,0.0,-0.0,843.396,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6405,-0.7224,0.2607,-0.3853,-0.5959,-0.7046,0.6643,0.3509,-0.66,0.962,-0.0244,0.2721,0.1686,-0.7305,-0.6618,0.215,0.6825,-0.6986,-0.0013,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0716,-0.3811,-0.1309,-29.5909,78.9322,72.479,0.0,0.0433,-0.3647,0.0,0.0,0.0,3236680.6889,2238864.4545,5459474.9881,-4364.8438,-4526.5384,4443.4315,3236710.2799,2238785.5223,5459402.509,-4364.7722,-4526.1573,4443.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.399477901090107,0.03264965543462902,-0.37233,2.023772615451035,13.130364945436552,,
266.0548,74.396,-2.69,2.081,70.433,-2.422,1.947,-0.338,-0.025,-0.021,-0.338,-0.022,-0.021,-1.118,-1.944,2.765,-0.004,-0.002,0.049,-0.002,0.0,-0.0,843.352,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6405,-0.7223,0.2609,-0.3853,-0.5961,-0.7044,0.6643,0.3506,-0.6601,0.9619,-0.0243,0.2725,0.1689,-0.7308,-0.6614,0.2152,0.6822,-0.6988,-0.0016,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0715,-0.3811,-0.1309,-29.6058,78.8526,72.4516,0.0,0.0433,-0.3647,0.0,0.0,0.0,3235767.7555,2237917.7339,5460404.109,-4365.7288,-4527.1505,4441.9384,3235797.3613,2237838.8813,5460331.6573,-4365.6572,-4526.7694,4442.0693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.400979417756009,0.03264965543462902,-0.37198,2.0354516880931324,13.11802205678696,,
266.2599,74.326,-2.695,2.076,70.364,-2.427,1.943,-0.338,-0.025,-0.021,-0.337,-0.023,-0.021,-1.118,-1.945,2.773,-0.003,-0.002,0.032,-0.002,0.0,-0.0,843.312,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6405,-0.7222,0.2611,-0.3853,-0.5963,-0.7042,0.6643,0.3504,-0.6602,0.9618,-0.0243,0.2728,0.1691,-0.731,-0.6611,0.2155,0.682,-0.6989,-0.0019,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0715,-0.3811,-0.1309,-29.6204,78.7744,72.4247,0.0,0.0433,-0.3647,0.0,0.0,0.0,3234870.7993,2236987.6434,5461316.4801,-4366.5979,-4527.7515,4440.4715,3234900.4198,2236908.8691,5461244.0553,-4366.5264,-4527.3705,4440.6024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4018819791403696,0.03264965543462902,-0.37162999999999996,2.028391559415128,13.105679168137367,,
266.4652,74.257,-2.7,2.072,70.294,-2.432,1.939,-0.338,-0.025,-0.021,-0.337,-0.024,-0.021,-1.119,-1.945,2.777,-0.003,-0.002,0.013,-0.002,0.0,-0.0,843.269,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.7221,0.2614,-0.3854,-0.5966,-0.704,0.6643,0.3501,-0.6604,0.9617,-0.0242,0.2732,0.1693,-0.7312,-0.6608,0.2157,0.6817,-0.6991,-0.0022,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0715,-0.3811,-0.1308,-29.635,78.6962,72.3978,0.0,0.0433,-0.3647,0.0,0.0,0.0,3233973.5693,2236057.3313,5462228.6486,-4367.4668,-4528.3524,4439.0042,3234003.2043,2235978.6351,5462156.2508,-4367.3953,-4527.9713,4439.135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4034077040519257,0.03264965543462902,-0.37128500000000003,2.0221400279230224,13.093512606468485,,
266.6701,74.189,-2.705,2.068,70.226,-2.437,1.934,-0.337,-0.025,-0.021,-0.337,-0.025,-0.021,-1.119,-1.945,2.778,-0.002,-0.002,-0.005,-0.003,0.0,-0.0,843.23,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.722,0.2618,-0.3854,-0.597,-0.7037,0.6643,0.3498,-0.6606,0.9616,-0.0241,0.2735,0.1696,-0.7315,-0.6605,0.216,0.6815,-0.6993,-0.0025,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0714,-0.3811,-0.1308,-29.6494,78.6191,72.3712,0.0,0.0433,-0.3647,0.0,0.0,0.0,3233088.1361,2235139.3109,5463128.3495,-4368.3239,-4528.945,4437.5562,3233117.7854,2235060.6918,5463055.9782,-4368.2525,-4528.5639,4437.687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.404944786630174,0.03264965543462902,-0.37094499999999997,2.020160021096728,13.081522371780308,,
266.8819,74.117,-2.711,2.063,70.154,-2.442,1.93,-0.337,-0.024,-0.021,-0.337,-0.026,-0.021,-1.12,-1.946,2.775,-0.001,-0.003,-0.024,-0.003,0.0,-0.0,843.185,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.7219,0.2622,-0.3854,-0.5973,-0.7033,0.6643,0.3494,-0.6608,0.9615,-0.024,0.2739,0.1698,-0.7317,-0.6601,0.2162,0.6812,-0.6994,-0.0029,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0714,-0.3811,-0.1308,-29.6645,78.538,72.3433,0.0,0.0433,-0.3647,0.0,0.0,0.0,3232157.3303,2234174.3127,5464073.6466,-4369.2245,-4529.5675,4436.0341,3232186.9948,2234095.7747,5464001.3033,-4369.1531,-4529.1864,4436.1649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.406683137598799,0.03189043743820395,-0.370585,2.025949242626126,13.0688268291693,,
267.0874,74.047,-2.716,2.059,70.084,-2.448,1.925,-0.337,-0.024,-0.021,-0.337,-0.027,-0.021,-1.12,-1.947,2.768,-0.001,-0.003,-0.044,-0.003,0.0,-0.0,843.142,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.7217,0.2627,-0.3854,-0.5978,-0.7029,0.6644,0.3489,-0.661,0.9614,-0.0239,0.2742,0.1701,-0.7319,-0.6598,0.2165,0.6809,-0.6996,-0.0032,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0714,-0.3811,-0.1308,-29.679,78.4594,72.3162,0.0,0.0433,-0.3647,0.0,0.0,0.0,3231253.9547,2233237.8163,5464990.5925,-4370.0981,-4530.1713,4434.5569,3231283.6337,2233159.3569,5464918.2763,-4370.0267,-4529.7903,4434.6877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.408245443039571,0.03189043743820395,-0.370235,2.009120186216276,13.056483940519705,,
267.2923,73.978,-2.721,2.054,70.015,-2.453,1.921,-0.337,-0.024,-0.021,-0.337,-0.028,-0.021,-1.12,-1.947,2.757,-0.0,-0.003,-0.061,-0.004,0.0,-0.0,843.102,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.7216,0.2632,-0.3854,-0.5983,-0.7025,0.6644,0.3484,-0.6612,0.9613,-0.0238,0.2746,0.1703,-0.7322,-0.6595,0.2167,0.6807,-0.6998,-0.0035,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0713,-0.3811,-0.1307,-29.6935,78.3816,72.2894,0.0,0.0433,-0.3647,0.0,0.0,0.0,3230360.1542,2232311.3068,5465897.3367,-4370.962,-4530.7684,4433.0954,3230389.8477,2232232.9252,5465825.0473,-4370.8907,-4530.3873,4433.2261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.409216478899514,0.03189043743820395,-0.36989,2.0008722161662322,13.04431737885082,,
267.4963,73.909,-2.725,2.05,69.947,-2.459,1.917,-0.337,-0.024,-0.021,-0.337,-0.029,-0.021,-1.12,-1.948,2.743,0.001,-0.004,-0.08,-0.004,0.0,-0.0,843.059,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6404,-0.7214,0.2637,-0.3854,-0.5988,-0.7021,0.6644,0.3479,-0.6615,0.9612,-0.0237,0.2749,0.1705,-0.7324,-0.6592,0.217,0.6805,-0.6999,-0.0039,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0713,-0.3811,-0.1307,-29.7078,78.3042,72.2627,0.0,0.0433,-0.3646,0.0,0.0,0.0,3229469.888,2231388.5219,5466800.0213,-4371.8222,-4531.3627,4431.6397,3229499.5958,2231310.2177,5466727.7586,-4371.7509,-4530.9817,4431.7704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4100036656871793,0.03189043743820395,-0.369545,1.9678938588761734,13.03215081718194,,
267.7056,73.84,-2.73,2.046,69.877,-2.465,1.912,-0.337,-0.023,-0.021,-0.337,-0.03,-0.022,-1.12,-1.949,2.724,0.001,-0.004,-0.098,-0.004,0.0,-0.0,843.019,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6403,-0.7212,0.2643,-0.3855,-0.5994,-0.7016,0.6644,0.3474,-0.6618,0.9611,-0.0236,0.2753,0.1708,-0.7327,-0.6588,0.2172,0.6802,-0.7001,-0.0042,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0713,-0.3811,-0.1307,-29.7224,78.2253,72.2355,0.0,0.0433,-0.3646,0.0,0.0,0.0,3228562.4711,2230448.0217,5467719.6066,-4372.6984,-4531.9682,4430.156,3228592.1935,2230369.7963,5467647.3711,-4372.6272,-4531.5871,4430.2867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4116002110446644,0.03114482300479487,-0.36920000000000003,1.9501877327514128,13.019984255513055,,
267.9103,73.77,-2.735,2.041,69.807,-2.472,1.908,-0.337,-0.023,-0.021,-0.337,-0.031,-0.022,-1.12,-1.95,2.702,0.002,-0.004,-0.117,-0.005,0.0,-0.0,842.976,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6403,-0.721,0.2649,-0.3855,-0.6,-0.701,0.6644,0.3468,-0.6621,0.961,-0.0235,0.2757,0.171,-0.7329,-0.6585,0.2175,0.6799,-0.7003,-0.0045,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0712,-0.3811,-0.1307,-29.7368,78.147,72.2085,0.0,0.0433,-0.3646,0.0,0.0,0.0,3227661.6342,2229514.404,5468632.0387,-4373.5679,-4532.5688,4428.6831,3227691.371,2229436.257,5468559.8302,-4373.4967,-4532.1877,4428.8138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.412609851711736,0.03114482300479487,-0.36884999999999996,1.9122029558456424,13.00764136686346,,
268.114,73.701,-2.74,2.037,69.738,-2.478,1.903,-0.336,-0.023,-0.021,-0.337,-0.032,-0.022,-1.119,-1.951,2.677,0.003,-0.005,-0.136,-0.005,0.0,-0.0,842.933,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6403,-0.7207,0.2656,-0.3855,-0.6006,-0.7005,0.6644,0.3461,-0.6624,0.9609,-0.0234,0.276,0.1712,-0.7331,-0.6582,0.2177,0.6797,-0.7004,-0.0048,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0712,-0.3811,-0.1306,-29.7512,78.0692,72.1816,0.0,0.0433,-0.3646,0.0,0.0,0.0,3226765.0845,2228585.2911,5469539.6469,-4374.4329,-4533.1662,4427.2173,3226794.8357,2228507.2219,5469467.4653,-4374.3617,-4532.7852,4427.348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.414230367154507,0.03114482300479487,-0.36850499999999997,1.8957360975517497,12.995474805194576,,
268.3168,73.633,-2.745,2.033,69.67,-2.485,1.899,-0.336,-0.023,-0.021,-0.337,-0.033,-0.022,-1.119,-1.952,2.647,0.003,-0.005,-0.153,-0.005,0.0,-0.0,842.894,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6403,-0.7205,0.2664,-0.3855,-0.6013,-0.6998,0.6644,0.3454,-0.6628,0.9608,-0.0233,0.2764,0.1715,-0.7334,-0.6579,0.218,0.6794,-0.7006,-0.0051,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0711,-0.3811,-0.1306,-29.7654,77.9922,72.155,0.0,0.0433,-0.3646,0.0,0.0,0.0,3225878.177,2227666.2304,5470437.0211,-4375.2881,-4533.7569,4425.7673,3225907.9423,2227588.2382,5470364.8661,-4375.217,-4533.3758,4425.8979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.415862116655179,0.03114482300479487,-0.36816499999999996,1.8611418175796444,12.9834845705064,,
268.5196,73.565,-2.749,2.028,69.602,-2.492,1.894,-0.336,-0.023,-0.021,-0.337,-0.035,-0.022,-1.118,-1.953,2.614,0.004,-0.005,-0.172,-0.005,0.0,-0.0,842.851,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6403,-0.7202,0.2671,-0.3855,-0.6021,-0.6992,0.6644,0.3447,-0.6631,0.9607,-0.0232,0.2767,0.1717,-0.7336,-0.6575,0.2182,0.6792,-0.7008,-0.0055,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0711,-0.3811,-0.1306,-29.7795,77.9152,72.1285,0.0,0.0433,-0.3646,0.0,0.0,0.0,3224991.3502,2226747.3134,5471333.845,-4376.1429,-4534.3471,4424.3175,3225021.1297,2226669.3982,5471261.7165,-4376.0718,-4533.966,4424.4481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4161067020806013,0.03114482300479487,-0.367825,1.8128454462460772,12.971494335818225,,
268.7242,73.496,-2.754,2.024,69.533,-2.499,1.89,-0.336,-0.022,-0.021,-0.337,-0.036,-0.022,-1.117,-1.954,2.577,0.004,-0.006,-0.189,-0.006,0.0,-0.0,842.812,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6402,-0.7199,0.268,-0.3855,-0.6029,-0.6985,0.6644,0.3439,-0.6635,0.9606,-0.0231,0.2771,0.1719,-0.7338,-0.6572,0.2185,0.6789,-0.7009,-0.0058,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0711,-0.3811,-0.1305,-29.7937,77.8377,72.1017,0.0,0.0433,-0.3646,0.0,0.0,0.0,3224098.4252,2225822.1379,5472236.3615,-4377.0032,-4534.941,4422.8577,3224128.2189,2225744.3002,5472164.2598,-4376.9321,-4534.5599,4422.9883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.417761255558966,0.0304138126514911,-0.36748,1.7783367121429994,12.95932777414934,,
268.9259,73.429,-2.758,2.02,69.465,-2.506,1.886,-0.336,-0.022,-0.022,-0.337,-0.037,-0.022,-1.116,-1.955,2.537,0.005,-0.006,-0.208,-0.006,0.0,-0.0,842.77,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6402,-0.7196,0.2688,-0.3856,-0.6037,-0.6978,0.6644,0.3431,-0.664,0.9605,-0.023,0.2774,0.1722,-0.7341,-0.6569,0.2187,0.6787,-0.7011,-0.0061,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.071,-0.3811,-0.1305,-29.8077,77.7612,72.0753,0.0,0.0433,-0.3646,0.0,0.0,0.0,3223216.4685,2224908.3865,5473127.326,-4377.8524,-4535.5273,4421.416,3223246.2762,2224830.6252,5473055.2507,-4377.7814,-4535.1462,4421.5465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.418620189491661,0.03111269837220809,-0.367145,1.729013549506861,12.947513866441875,,
