SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
438.7976,45.15,1.026,-2.761,41.212,1.504,-2.518,-0.183,-0.087,0.09,-0.181,-0.077,0.09,5.273,3.605,5.823,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4381,-0.3466,-0.8494,-0.3981,0.5743,0.1434,-0.806,0.838,0.0995,0.5365,0.322,-0.8839,-0.3391,0.4405,0.457,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.1224,-0.1932,-42.8912,29.3266,62.9512,0.0,0.0432,-0.3575,0.0,0.0,0.0,2423587.4244,1417482.3936,6116698.7362,-5006.8456,-4941.0109,3130.1833,2423630.3156,1417453.067,6116635.785,-5006.8218,-4940.8885,3130.3765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.945470590584805,0.1251758762701504,-0.22575,8.837800977733552,7.961163178987193,,
439.0024,45.112,1.008,-2.742,41.175,1.488,-2.5,-0.183,-0.087,0.09,-0.181,-0.077,0.09,5.273,3.606,5.853,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4381,-0.3466,-0.8494,-0.3981,0.5743,0.1434,-0.806,0.8378,0.0997,0.5367,0.3221,-0.884,-0.3387,0.4407,0.4567,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.1224,-0.1932,-42.8961,29.3014,62.9114,0.0,0.0432,-0.3575,0.0,0.0,0.0,2422557.7423,1416466.2775,6117342.2621,-5007.4971,-4941.3919,3128.5386,2422600.6384,1416436.9761,6117279.3507,-5007.4733,-4941.2694,3128.7318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.921408564374384,0.1251758762701504,-0.22556,8.849649866604418,7.954462753720272,,
439.2064,45.075,0.99,-2.724,41.138,1.472,-2.481,-0.183,-0.086,0.09,-0.181,-0.077,0.09,5.273,3.606,5.882,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4381,-0.3466,-0.8494,-0.3981,0.5743,0.1434,-0.806,0.8376,0.0999,0.537,0.3223,-0.8841,-0.3383,0.441,0.4564,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0238,-0.1224,-0.1932,-42.9009,29.2765,62.8721,0.0,0.0432,-0.3575,0.0,0.0,0.0,2421539.8265,1415461.8258,6117978.02,-5008.1408,-4941.7682,3126.9128,2421582.7275,1415432.5492,6117915.1479,-5008.117,-4941.6458,3127.1059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8983229633703695,0.12448293055676349,-0.22537500000000002,8.860629796355838,7.94793865543406,,
439.4098,45.038,0.973,-2.706,41.101,1.457,-2.463,-0.183,-0.086,0.09,-0.181,-0.076,0.09,5.274,3.606,5.911,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4381,-0.3466,-0.8494,-0.3981,0.5743,0.1434,-0.806,0.8375,0.1,0.5373,0.3224,-0.8843,-0.3378,0.4413,0.4561,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.1224,-0.1932,-42.9058,29.2516,62.8328,0.0,0.0432,-0.3575,0.0,0.0,0.0,2420519.0036,1414454.5586,6118615.1811,-5008.7859,-4942.1453,3125.2823,2420561.9094,1414425.307,6118552.3484,-5008.7622,-4942.0228,3125.4755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8756155862701815,0.12448293055676349,-0.22518999999999997,8.872436659607587,7.941414557147845,,
439.6148,45.001,0.955,-2.688,41.064,1.441,-2.445,-0.183,-0.086,0.09,-0.181,-0.076,0.09,5.274,3.607,5.941,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8494,-0.3981,0.5743,0.1434,-0.806,0.8373,0.1002,0.5375,0.3225,-0.8844,-0.3374,0.4416,0.4559,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.1224,-0.1931,-42.9107,29.2266,62.7934,0.0,0.0432,-0.3575,0.0,0.0,0.0,2419497.8794,1413447.0466,6119252.1142,-5009.431,-4942.5221,3123.6514,2419540.7901,1413417.82,6119189.3208,-5009.4072,-4942.3997,3123.8445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8526074037623896,0.12448293055676349,-0.22500499999999998,8.882973580194719,7.934890458861632,,
439.8178,44.964,0.938,-2.669,41.027,1.426,-2.426,-0.183,-0.086,0.09,-0.181,-0.076,0.09,5.274,3.607,5.97,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5743,0.1434,-0.806,0.8371,0.1004,0.5378,0.3226,-0.8845,-0.337,0.4418,0.4556,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.1224,-0.1931,-42.9155,29.2017,62.7541,0.0,0.0432,-0.3575,0.0,0.0,0.0,2418477.5482,1412440.3697,6119888.1383,-5010.0751,-4942.8984,3122.0218,2418520.4637,1412411.168,6119825.3842,-5010.0514,-4942.7759,3122.2149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8290289853587574,0.12448293055676349,-0.22482,8.894864878928729,7.928366360575419,,
440.0215,44.926,0.92,-2.651,40.99,1.41,-2.408,-0.183,-0.086,0.09,-0.181,-0.076,0.09,5.275,3.607,5.999,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5743,0.1435,-0.806,0.8369,0.1006,0.5381,0.3227,-0.8846,-0.3366,0.4421,0.4553,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0237,-0.1224,-0.1931,-42.9203,29.1769,62.7149,0.0,0.0432,-0.3575,0.0,0.0,0.0,2417461.5632,1411438.0336,6120521.043,-5010.7162,-4943.2727,3120.3992,2417504.4835,1411408.8567,6120458.3281,-5010.6925,-4943.1503,3120.5923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.806100675314412,0.12448293055676349,-0.22463,8.907241074506423,7.921665935308498,,
440.2341,44.888,0.902,-2.632,40.952,1.394,-2.389,-0.183,-0.086,0.09,-0.181,-0.076,0.09,5.275,3.608,6.03,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5743,0.1435,-0.806,0.8367,0.1008,0.5383,0.3229,-0.8848,-0.3361,0.4424,0.455,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.1224,-0.1931,-42.9253,29.1507,62.6737,0.0,0.0432,-0.3575,0.0,0.0,0.0,2416392.3622,1410383.2529,6121186.6561,-5011.3904,-4943.6663,3118.6916,2416435.2875,1410354.1022,6121123.9824,-5011.3668,-4943.5439,3118.8847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.782270295999294,0.12448293055676349,-0.22444,8.917924993579563,7.914965510041576,,
440.4458,44.849,0.884,-2.613,40.913,1.378,-2.37,-0.183,-0.085,0.09,-0.181,-0.076,0.09,5.275,3.608,6.06,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8365,0.101,0.5386,0.323,-0.8849,-0.3357,0.4427,0.4547,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.1224,-0.1931,-42.9303,29.1247,62.6327,0.0,0.0432,-0.3575,0.0,0.0,0.0,2415328.0448,1409333.3476,6121848.7789,-5012.0612,-4944.0578,3116.9919,2415370.9751,1409304.2229,6121786.1462,-5012.0376,-4943.9354,3117.185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7584823726099827,0.12379418403139948,-0.22424499999999997,8.928660043641322,7.908088757793945,,
440.646,44.812,0.867,-2.595,40.877,1.363,-2.352,-0.183,-0.085,0.09,-0.181,-0.075,0.09,5.276,3.609,6.089,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8363,0.1012,0.5389,0.3231,-0.885,-0.3352,0.443,0.4545,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.1224,-0.193,-42.9351,29.1002,62.5941,0.0,0.0432,-0.3575,0.0,0.0,0.0,2414324.8942,1408343.8332,6122472.4367,-5012.6931,-4944.4264,3115.3899,2414367.8293,1408314.733,6122409.8426,-5012.6695,-4944.304,3115.583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.736003289471707,0.12379418403139948,-0.22405999999999998,8.942358385594371,7.9015646595077325,,
440.8647,44.772,0.848,-2.576,40.837,1.346,-2.333,-0.183,-0.085,0.089,-0.181,-0.075,0.09,5.276,3.609,6.121,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8361,0.1014,0.5391,0.3232,-0.8851,-0.3348,0.4432,0.4542,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0236,-0.1224,-0.193,-42.9402,29.0734,62.5517,0.0,0.0432,-0.3575,0.0,0.0,0.0,2413225.227,1407259.1731,6123155.6413,-5013.3854,-4944.8302,3113.6339,2413268.1672,1407230.0997,6123093.0896,-5013.3619,-4944.7078,3113.8269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.711988200564302,0.1230690862889621,-0.22386,8.951876808829784,7.894511580279394,,
441.068,44.735,0.831,-2.558,40.8,1.331,-2.314,-0.183,-0.085,0.089,-0.181,-0.075,0.09,5.277,3.609,6.15,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8359,0.1016,0.5394,0.3234,-0.8852,-0.3343,0.4435,0.4539,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0235,-0.1224,-0.193,-42.945,29.0486,62.5127,0.0,0.0432,-0.3575,0.0,0.0,0.0,2412210.6896,1406258.5347,6123785.5293,-5014.0237,-4945.2024,3112.0138,2412253.6346,1406229.4861,6123723.0166,-5014.0002,-4945.08,3112.2068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.689595694523621,0.1230690862889621,-0.22367499999999998,8.964652788112925,7.88798748199318,,
441.2874,44.695,0.812,-2.538,40.76,1.315,-2.295,-0.182,-0.085,0.089,-0.181,-0.075,0.09,5.277,3.61,6.182,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8357,0.1018,0.5397,0.3235,-0.8854,-0.3339,0.4438,0.4536,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0235,-0.1224,-0.193,-42.9502,29.0216,62.4701,0.0,0.0432,-0.3575,0.0,0.0,0.0,2411103.8381,1405166.9067,6124472.2673,-5014.7198,-4945.6081,3110.2463,2411146.7883,1405137.8852,6124409.7972,-5014.6963,-4945.4857,3110.4393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.664730380357457,0.1230690862889621,-0.223475,8.988986163316254,7.880934402764842,,
441.4895,44.658,0.795,-2.52,40.724,1.3,-2.277,-0.182,-0.085,0.089,-0.181,-0.075,0.09,5.277,3.61,6.211,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8355,0.102,0.5399,0.3236,-0.8855,-0.3335,0.4441,0.4533,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0235,-0.1224,-0.193,-42.955,28.9969,62.4312,0.0,0.0432,-0.3575,0.0,0.0,0.0,2410093.7168,1404170.7325,6125098.5663,-5015.3546,-4945.978,3108.6334,2410136.6718,1404141.7356,6125036.1351,-5015.3311,-4945.8556,3108.8263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6424278608885428,0.1230690862889621,-0.22329000000000002,9.002782402369421,7.874410304478629,,
441.6915,44.621,0.778,-2.502,40.687,1.285,-2.259,-0.182,-0.084,0.089,-0.181,-0.075,0.089,5.278,3.61,6.24,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.438,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8353,0.1022,0.5402,0.3237,-0.8856,-0.333,0.4444,0.4531,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0234,-0.1224,-0.193,-42.9597,28.9722,62.3922,0.0,0.0432,-0.3575,0.0,0.0,0.0,2409080.0798,1403171.143,6125726.6391,-5015.9913,-4946.3489,3107.0148,2409123.0395,1403142.1709,6125664.2469,-5015.9678,-4946.2265,3107.2078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.620169460168559,0.12238055401083948,-0.223105,9.014750754014422,7.867886206192416,,
441.893,44.585,0.761,-2.484,40.651,1.27,-2.241,-0.182,-0.084,0.089,-0.181,-0.074,0.089,5.278,3.611,6.268,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4379,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8351,0.1024,0.5405,0.3238,-0.8857,-0.3326,0.4446,0.4528,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0234,-0.1224,-0.1929,-42.9644,28.9476,62.3534,0.0,0.0432,-0.3575,0.0,0.0,0.0,2408072.9404,1402178.0128,6126350.2832,-5016.6235,-4946.7171,3105.4067,2408115.9048,1402149.0652,6126287.9298,-5016.6001,-4946.5947,3105.5996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.597956312180788,0.12238055401083948,-0.222925,9.02669837602453,7.861538434886911,,
442.0969,44.548,0.744,-2.466,40.614,1.254,-2.222,-0.182,-0.084,0.089,-0.181,-0.074,0.089,5.278,3.611,6.298,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7417,-0.508,0.4379,-0.3466,-0.8493,-0.3981,0.5742,0.1435,-0.806,0.8349,0.1026,0.5407,0.324,-0.8858,-0.3322,0.4449,0.4525,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0234,-0.1224,-0.1929,-42.9692,28.9226,62.3141,0.0,0.0432,-0.3575,0.0,0.0,0.0,2407050.504,1401169.8506,6126982.9889,-5017.2651,-4947.0906,3103.7742,2407093.4731,1401140.9279,6126920.6748,-5017.2417,-4946.9682,3103.9671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5757895876798633,0.12238055401083948,-0.22274000000000002,9.024168902786288,7.855014336600698,,
442.3013,44.51,0.727,-2.447,40.577,1.239,-2.204,-0.182,-0.084,0.089,-0.181,-0.074,0.089,5.279,3.611,6.327,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.806,0.8347,0.1028,0.541,0.3241,-0.886,-0.3317,0.4452,0.4522,-0.7728,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0234,-0.1224,-0.1929,-42.9739,28.8976,62.2747,0.0,0.0432,-0.3575,0.0,0.0,0.0,2406026.0803,1400159.7812,6127616.5079,-5017.9075,-4947.4645,3102.1386,2406069.0542,1400130.8836,6127554.2332,-5017.8841,-4947.3421,3102.3315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5527118913030513,0.12238055401083948,-0.22255,9.037157682532555,7.848313911333776,,
442.5055,44.473,0.709,-2.429,40.54,1.224,-2.186,-0.182,-0.084,0.089,-0.181,-0.074,0.089,5.279,3.612,6.356,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.806,0.8345,0.103,0.5412,0.3242,-0.8861,-0.3313,0.4455,0.452,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0233,-0.1224,-0.1929,-42.9787,28.8726,62.2353,0.0,0.0432,-0.3575,0.0,0.0,0.0,2404999.9152,1399148.0488,6128250.6905,-5018.5506,-4947.8387,3100.5002,2405042.8939,1399119.1762,6128188.4553,-5018.5273,-4947.7163,3100.6931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5303600534311315,0.12238055401083948,-0.222365,9.063443103172137,7.841789813047563,,
442.7151,44.435,0.692,-2.41,40.502,1.209,-2.167,-0.182,-0.084,0.089,-0.181,-0.074,0.089,5.279,3.612,6.387,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.806,0.8343,0.1032,0.5415,0.3243,-0.8862,-0.3309,0.4457,0.4517,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0233,-0.1224,-0.1929,-42.9836,28.8469,62.1949,0.0,0.0432,-0.3575,0.0,0.0,0.0,2403947.6951,1398110.6823,6128900.5409,-5019.2097,-4948.2221,3098.8203,2403990.6787,1398081.8354,6128838.346,-5019.1864,-4948.0997,3099.0131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5073819015060312,0.12238055401083948,-0.222175,9.075615668502117,7.835089387780641,,
442.9153,44.398,0.675,-2.393,40.466,1.194,-2.149,-0.182,-0.083,0.089,-0.181,-0.074,0.089,5.28,3.612,6.415,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.806,0.8342,0.1033,0.5418,0.3244,-0.8863,-0.3305,0.446,0.4514,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0233,-0.1224,-0.1928,-42.9883,28.8225,62.1564,0.0,0.0432,-0.3575,0.0,0.0,0.0,2402947.0586,1397124.2234,6129518.1286,-5019.8361,-4948.5864,3097.2227,2402990.0469,1397095.4009,6129455.9722,-5019.8128,-4948.4639,3097.4156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4863776865150635,0.12169634341261039,-0.22199000000000002,9.090649349151937,7.828565289494429,,
443.135,44.358,0.657,-2.373,40.426,1.178,-2.129,-0.182,-0.083,0.089,-0.181,-0.073,0.089,5.28,3.613,6.447,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.806,0.8339,0.1036,0.542,0.3246,-0.8864,-0.33,0.4463,0.4511,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0233,-0.1224,-0.1928,-42.9934,28.7954,62.1136,0.0,0.0432,-0.3575,0.0,0.0,0.0,2401833.7859,1396026.7834,6130204.7701,-5020.5327,-4948.9913,3095.4454,2401876.7793,1395997.9881,6130142.6564,-5020.5094,-4948.8689,3095.6382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4622709030486476,0.12169634341261039,-0.22179,9.101768092180643,7.821512210266089,,
443.3541,44.318,0.639,-2.353,40.386,1.162,-2.11,-0.182,-0.083,0.089,-0.181,-0.073,0.089,5.28,3.613,6.479,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.8061,0.8337,0.1038,0.5423,0.3247,-0.8866,-0.3295,0.4466,0.4508,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0232,-0.1224,-0.1928,-42.9985,28.7686,62.0715,0.0,0.0432,-0.3575,0.0,0.0,0.0,2400736.8777,1394945.5362,6130880.8389,-5021.2186,-4949.3899,3093.6943,2400779.8762,1394916.7676,6130818.7674,-5021.1954,-4949.2675,3093.8871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4382227133713608,0.12169634341261039,-0.22158999999999998,9.111656623303109,7.814459131037751,,
443.5567,44.281,0.622,-2.335,40.35,1.147,-2.092,-0.182,-0.083,0.089,-0.181,-0.073,0.089,5.281,3.614,6.508,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5742,0.1436,-0.8061,0.8336,0.104,0.5426,0.3248,-0.8867,-0.3291,0.4469,0.4505,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0232,-0.1224,-0.1928,-43.0032,28.7439,62.0327,0.0,0.0432,-0.3575,0.0,0.0,0.0,2399724.8714,1393948.0328,6131504.1592,-5021.8511,-4949.7574,3092.0787,2399767.8746,1393919.2889,6131442.1266,-5021.8278,-4949.6349,3092.2715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4164248384752214,0.12169634341261039,-0.221405,9.125701711567931,7.807935032751537,,
443.759,44.244,0.605,-2.317,40.313,1.132,-2.074,-0.182,-0.083,0.089,-0.181,-0.073,0.089,5.281,3.614,6.537,0.001,0.002,0.144,0.0,0.0,0.0,813.607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7418,-0.508,0.4379,-0.3466,-0.8493,-0.3982,0.5741,0.1436,-0.8061,0.8334,0.1041,0.5428,0.3249,-0.8868,-0.3287,0.4472,0.4503,-0.7729,0.0,0.0,0.0,-0.0017,-0.0017,0.0,-0.0232,-0.1224,-0.1928,-43.0079,28.719,61.9935,0.0,0.0432,-0.3575,0.0,0.0,0.0,2398703.735,1392941.5823,6132132.6935,-5022.4889,-4950.1278,3090.4486,2398746.7429,1392912.8632,6132070.7001,-5022.4657,-4950.0054,3090.6414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.394684530371381,0.12169634341261039,-0.22122,9.137823674670738,7.801410934465324,,
