SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
52.6131,77.384,-31.052,2.435,73.832,-29.279,2.267,-0.289,0.171,-0.043,-0.285,0.18,-0.043,0.531,-2.407,25.417,0.002,0.006,0.134,-0.0,0.0,0.0,871.605,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6857,-0.6124,-0.3933,-0.3609,0.1831,-0.9144,0.632,0.769,-0.0955,0.9919,-0.0544,-0.1151,-0.1273,-0.4346,-0.8916,-0.0016,0.899,-0.438,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3297,-0.2981,0.2257,34.6838,110.9926,24.8554,0.0,0.0435,-0.3715,0.0,0.0,0.0,4062510.0926,3128251.8244,4359803.5281,-3342.4738,-3774.5407,5819.4768,4062475.4088,3128140.8318,4359778.6728,-3342.1441,-3774.2426,5819.2511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.147326193431113,0.17632356620712958,-0.38692,5.840773029355767,13.644887075143854,,
52.8233,77.325,-31.015,2.426,73.773,-29.241,2.258,-0.285,0.179,-0.043,-0.281,0.187,-0.043,0.532,-2.406,25.445,0.002,0.006,0.134,-0.0,0.0,0.0,871.568,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6857,-0.6124,-0.3933,-0.361,0.183,-0.9144,0.632,0.769,-0.0956,0.9919,-0.0544,-0.1147,-0.127,-0.4349,-0.8915,-0.0014,0.8988,-0.4383,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3346,-0.2966,0.2319,34.6144,110.9305,24.9032,0.0,0.0435,-0.3715,0.0,0.0,0.0,4061811.787,3127463.2942,4361018.9995,-3343.5882,-3775.3935,5818.2922,4061777.1726,3127352.3637,4360994.0963,-3343.2535,-3775.0968,5818.0602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.10973643411336,0.1840923681199196,-0.386625,5.864267508294119,13.634483783282056,,
53.038,77.264,-30.976,2.416,73.713,-29.2,2.249,-0.282,0.185,-0.043,-0.278,0.193,-0.043,0.533,-2.405,25.474,0.002,0.006,0.134,-0.0,0.0,0.0,871.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6857,-0.6124,-0.3933,-0.361,0.183,-0.9144,0.632,0.769,-0.0956,0.992,-0.0544,-0.1143,-0.1266,-0.4353,-0.8914,-0.0012,0.8987,-0.4387,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3384,-0.2955,0.2368,34.5423,110.8671,24.9534,0.0,0.0435,-0.3715,0.0,0.0,0.0,4061096.3076,3126655.4595,4362263.688,-3344.7281,-3776.267,5817.0769,4061061.7654,3126544.5923,4362238.7346,-3344.3897,-3775.9715,5816.8401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.070076150534295,0.1899315666233499,-0.38632,5.906577407276814,13.623727837458837,,
53.2465,77.205,-30.938,2.407,73.655,-29.16,2.24,-0.281,0.185,-0.043,-0.277,0.193,-0.043,0.534,-2.404,25.502,0.002,0.006,0.134,-0.0,0.0,0.0,871.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6858,-0.6124,-0.3933,-0.361,0.183,-0.9144,0.632,0.769,-0.0956,0.992,-0.0545,-0.1139,-0.1263,-0.4356,-0.8912,-0.0011,0.8985,-0.439,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3384,-0.2955,0.2368,34.4716,110.8055,25.0028,0.0,0.0435,-0.3715,0.0,0.0,0.0,4060398.2974,3125867.4331,4363477.3268,-3345.8359,-3777.1199,5815.8867,4060363.8257,3125756.6276,4363452.324,-3345.4975,-3776.8244,5815.6499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.03149195575359,0.1899315666233499,-0.386025,5.950819128153463,13.613324545597038,,
53.4467,77.149,-30.901,2.399,73.6,-29.121,2.231,-0.281,0.185,-0.043,-0.277,0.194,-0.043,0.535,-2.403,25.529,0.002,0.006,0.134,-0.0,0.0,0.0,871.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6858,-0.6125,-0.3933,-0.361,0.1829,-0.9144,0.632,0.7691,-0.0957,0.992,-0.0545,-0.1136,-0.126,-0.4359,-0.8911,-0.0009,0.8983,-0.4393,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3384,-0.2955,0.2369,34.4043,110.7467,25.0499,0.0,0.0435,-0.3715,0.0,0.0,0.0,4059732.503,3125115.8546,4364634.346,-3346.892,-3777.9329,5814.7515,4059698.0987,3125005.1079,4364609.2961,-3346.5536,-3777.6374,5814.5146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.993983319347645,0.1899315666233499,-0.385745,5.997225852180521,13.603450234677364,,
53.6646,77.088,-30.861,2.389,73.54,-29.079,2.222,-0.281,0.186,-0.043,-0.277,0.194,-0.043,0.536,-2.402,25.558,0.002,0.006,0.134,-0.0,0.0,0.0,871.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6858,-0.6125,-0.3932,-0.361,0.1829,-0.9144,0.632,0.7691,-0.0957,0.9921,-0.0546,-0.1132,-0.1257,-0.4362,-0.891,-0.0008,0.8982,-0.4396,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3383,-0.2955,0.2369,34.3307,110.6824,25.1015,0.0,0.0435,-0.3715,0.0,0.0,0.0,4059004.1255,3124293.7159,4365899.4459,-3348.0468,-3778.8219,5813.5096,4058969.7948,3124183.0335,4365874.3444,-3347.7085,-3778.5264,5813.2727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.953330063177372,0.19090573590125573,-0.38543999999999995,6.040253812047495,13.592694288854148,,
53.8676,77.031,-30.823,2.38,73.484,-29.04,2.213,-0.28,0.186,-0.043,-0.276,0.194,-0.043,0.537,-2.401,25.585,0.002,0.006,0.134,-0.0,0.0,0.0,871.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6858,-0.6125,-0.3932,-0.361,0.1829,-0.9144,0.632,0.7691,-0.0957,0.9921,-0.0546,-0.1128,-0.1253,-0.4366,-0.8909,-0.0006,0.898,-0.44,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3383,-0.2955,0.237,34.2621,110.6224,25.1496,0.0,0.0435,-0.3715,0.0,0.0,0.0,4058324.215,3123526.3646,4367079.7276,-3349.1243,-3779.6512,5812.3505,4058289.953,3123415.7422,4367054.578,-3348.786,-3779.3557,5812.1135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.914749376309036,0.19090573590125573,-0.385155,6.071691056911109,13.582643650953766,,
54.0697,76.974,-30.785,2.372,73.427,-29.0,2.204,-0.28,0.186,-0.044,-0.276,0.194,-0.043,0.538,-2.4,25.612,0.008,0.009,0.134,-0.0,0.0,0.0,871.538,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.6858,-0.6125,-0.3932,-0.3611,0.1828,-0.9144,0.632,0.7691,-0.0957,0.9922,-0.0546,-0.1124,-0.125,-0.4369,-0.8908,-0.0004,0.8979,-0.4403,-0.0001,0.0001,0.0002,-0.0017,-0.0017,0.0,-0.3383,-0.2955,0.237,34.1928,110.562,25.1981,0.0,0.0435,-0.3715,0.0,0.0,0.0,4057638.7908,3122752.8695,4368268.9576,-3350.2099,-3780.4867,5811.182,4057604.598,3122642.3076,4368243.7595,-3349.8717,-3780.1912,5810.945,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.876246679284062,0.19113346122539612,-0.38487000000000005,6.1118161911421,13.572593013053384,,
54.2748,76.916,-30.747,2.363,73.371,-28.96,2.196,-0.28,0.186,-0.044,-0.276,0.194,-0.043,0.54,-2.399,25.64,0.018,0.014,0.127,-0.0,0.0,0.0,871.513,-0.0,0.0,-0.0,-0.148,0.0,0.058,0.0,0.0,0.6858,-0.6124,-0.3932,-0.3611,0.1828,-0.9144,0.6319,0.7691,-0.0958,0.9922,-0.0547,-0.1121,-0.1247,-0.4372,-0.8907,-0.0003,0.8977,-0.4406,-0.0003,0.0001,0.0004,-0.0017,-0.0017,0.0,-0.3382,-0.2955,0.2371,34.1232,110.5011,25.2468,0.0,0.0435,-0.3715,0.0,0.0,0.0,4056949.0238,3121974.5543,4369465.0925,-3351.3019,-3781.3271,5810.0061,4056914.9006,3121864.0532,4369439.8457,-3350.9637,-3781.0316,5809.7691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.83766816735662,0.19113346122539612,-0.38458,6.161005959404311,13.562366048172292,,
54.4888,76.856,-30.707,2.353,73.311,-28.919,2.186,-0.279,0.186,-0.044,-0.277,0.191,-0.043,0.552,-2.398,25.662,0.072,0.04,0.086,-0.001,0.0,0.001,871.45,-0.0,0.0,-0.0,-0.598,0.0,0.058,0.0,0.0,0.6859,-0.6124,-0.3931,-0.3611,0.1826,-0.9145,0.6318,0.7692,-0.0959,0.9922,-0.0547,-0.1117,-0.1244,-0.4375,-0.8906,-0.0001,0.8975,-0.4409,-0.001,0.0001,0.0014,-0.0017,-0.0017,0.0,-0.3382,-0.2955,0.2371,34.051,110.438,25.2974,0.0,0.0435,-0.3715,0.0,0.0,0.0,4056232.7213,3121166.3825,4370706.5749,-3352.4354,-3782.1992,5808.7851,4056198.6703,3121055.9445,4370681.2775,-3352.0972,-3781.9038,5808.548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.797020277942476,0.19113346122539612,-0.38427999999999995,6.1864162933996365,13.551786429329784,,
54.6982,76.798,-30.668,2.344,73.254,-28.879,2.177,-0.279,0.186,-0.044,-0.278,0.188,-0.043,0.569,-2.397,25.674,0.074,0.041,0.036,-0.002,0.0,0.001,871.386,-0.0,0.0,-0.0,-0.846,0.0,0.058,0.0,0.0,0.6861,-0.6123,-0.393,-0.3612,0.1822,-0.9145,0.6315,0.7694,-0.0961,0.9923,-0.0548,-0.1113,-0.124,-0.4378,-0.8905,0.0,0.8974,-0.4413,-0.0019,0.0001,0.0014,-0.0017,-0.0017,0.0,-0.3382,-0.2955,0.2371,33.9805,110.3764,25.3468,0.0,0.0435,-0.3715,0.0,0.0,0.0,4055533.1426,3120377.1631,4371918.4152,-3353.5418,-3783.0506,5807.5927,4055499.1621,3120266.7868,4371893.0684,-3353.2036,-3782.7551,5807.3555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.757447228273023,0.19113346122539612,-0.38399,6.218345286856177,13.541559464448694,,
54.9129,76.739,-30.628,2.335,73.194,-28.839,2.168,-0.279,0.186,-0.044,-0.28,0.185,-0.043,0.588,-2.396,25.675,0.075,0.043,-0.015,-0.003,0.0,0.001,871.321,-0.0,0.0,-0.0,-0.964,0.0,0.058,0.0,0.0,0.6862,-0.6123,-0.3927,-0.3613,0.1816,-0.9146,0.6313,0.7695,-0.0965,0.9923,-0.0548,-0.1109,-0.1237,-0.4382,-0.8903,0.0002,0.8972,-0.4416,-0.0028,0.0001,0.0014,-0.0017,-0.0017,0.0,-0.3381,-0.2955,0.2372,33.9083,110.3132,25.3974,0.0,0.0435,-0.3714,0.0,0.0,0.0,4054815.8213,3119568.0138,4373160.3169,-3354.6756,-3783.9229,5806.37,4054781.913,3119457.7006,4373134.9195,-3354.3375,-3783.6275,5806.1329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.71687824307672,0.19113346122539612,-0.383695,6.22383688787969,13.531156172586895,,
55.1253,76.679,-30.588,2.326,73.134,-28.8,2.159,-0.279,0.186,-0.044,-0.281,0.182,-0.043,0.606,-2.395,25.667,0.077,0.044,-0.061,-0.004,0.0,0.001,871.261,-0.0,0.0,-0.0,-1.0,0.0,0.058,0.0,0.0,0.6864,-0.6123,-0.3923,-0.3613,0.1809,-0.9147,0.6311,0.7696,-0.0971,0.9924,-0.0549,-0.1105,-0.1234,-0.4385,-0.8902,0.0004,0.8971,-0.4419,-0.0036,0.0001,0.0014,-0.0017,-0.0017,0.0,-0.3381,-0.2955,0.2372,33.8362,110.25,25.4479,0.0,0.0435,-0.3714,0.0,0.0,0.0,4054098.8257,3118759.3186,4374400.9742,-3355.8084,-3784.7944,5805.148,4054064.9895,3118649.0686,4374375.5263,-3355.4703,-3784.499,5804.9108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.676310403958297,0.19113346122539612,-0.383395,6.222509215823814,13.520576553744386,,
55.3364,76.62,-30.549,2.316,73.075,-28.762,2.15,-0.278,0.186,-0.044,-0.282,0.179,-0.043,0.623,-2.393,25.648,0.051,0.032,-0.113,-0.004,0.0,0.001,871.19,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6125,-0.3918,-0.3614,0.1801,-0.9149,0.6309,0.7697,-0.0977,0.9924,-0.0549,-0.1101,-0.123,-0.4388,-0.8901,0.0005,0.8969,-0.4423,-0.0045,0.0001,0.0009,-0.0017,-0.0017,0.0,-0.338,-0.2954,0.2373,33.765,110.1876,25.4977,0.0,0.0435,-0.3714,0.0,0.0,0.0,4053390.1368,3117960.0771,4375626.5889,-3356.9275,-3785.6553,5803.9403,4053356.3719,3117849.8895,4375601.0912,-3356.5895,-3785.3598,5803.703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.6366652395459,0.19113346122539612,-0.3831,6.2187555394274705,13.510173261882587,,
55.5401,76.563,-30.511,2.307,73.017,-28.726,2.141,-0.278,0.186,-0.044,-0.283,0.176,-0.043,0.631,-2.392,25.619,0.012,0.014,-0.16,-0.005,0.0,0.0,871.123,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6128,-0.3912,-0.3614,0.1791,-0.915,0.6308,0.7697,-0.0985,0.9924,-0.0549,-0.1098,-0.1227,-0.4392,-0.89,0.0007,0.8967,-0.4426,-0.0053,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.338,-0.2954,0.2373,33.696,110.1271,25.546,0.0,0.0435,-0.3714,0.0,0.0,0.0,4052702.7797,3117184.9745,4376814.6798,-3358.0124,-3786.4897,5802.7689,4052669.0836,3117074.8474,4376789.1338,-3357.6744,-3786.1943,5802.5316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.598094221699494,0.19113346122539612,-0.382815,6.1967976038828185,13.500122623982204,,
55.7422,76.507,-30.473,2.298,72.959,-28.69,2.132,-0.278,0.186,-0.044,-0.284,0.173,-0.043,0.635,-2.39,25.582,0.013,0.015,-0.208,-0.006,0.0,0.0,871.06,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6133,-0.3905,-0.3615,0.178,-0.9152,0.6308,0.7696,-0.0994,0.9925,-0.055,-0.1094,-0.1224,-0.4395,-0.8899,0.0008,0.8966,-0.4429,-0.0061,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.338,-0.2954,0.2373,33.6277,110.0672,25.5938,0.0,0.0435,-0.3714,0.0,0.0,0.0,4052021.5518,3116416.8622,4377991.5616,-3359.087,-3787.3163,5801.608,4051987.9241,3116306.795,4377965.9677,-3358.7491,-3787.0209,5801.3707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.559524423655546,0.19113346122539612,-0.382535,6.168381873574856,13.49024831306253,,
55.9466,76.45,-30.435,2.289,72.901,-28.655,2.123,-0.278,0.186,-0.044,-0.286,0.17,-0.043,0.639,-2.388,25.534,0.015,0.017,-0.257,-0.007,0.0,0.0,870.996,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6138,-0.3897,-0.3615,0.1768,-0.9155,0.6308,0.7694,-0.1005,0.9925,-0.055,-0.109,-0.1221,-0.4398,-0.8898,0.001,0.8964,-0.4432,-0.007,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3379,-0.2954,0.2374,33.5588,110.0066,25.6421,0.0,0.0435,-0.3714,0.0,0.0,0.0,4051333.1938,3115640.7892,4379180.1392,-3360.1724,-3788.151,5800.4351,4051299.6349,3115530.7826,4379154.4971,-3359.8345,-3787.8556,5800.1977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.520955850038508,0.19113346122539612,-0.38225000000000003,6.133126319191026,13.480197675162147,,
56.1516,76.393,-30.397,2.281,72.842,-28.621,2.114,-0.277,0.186,-0.044,-0.287,0.167,-0.043,0.643,-2.387,25.477,0.016,0.018,-0.301,-0.008,0.0,0.0,870.939,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6143,-0.3887,-0.3615,0.1754,-0.9157,0.6308,0.7693,-0.1016,0.9926,-0.055,-0.1086,-0.1218,-0.4401,-0.8896,0.0012,0.8963,-0.4435,-0.0077,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3379,-0.2954,0.2374,33.4902,109.9463,25.6901,0.0,0.0435,-0.3714,0.0,0.0,0.0,4050647.4318,3114867.7223,4380363.6139,-3361.2532,-3788.9821,5799.2666,4050613.9416,3114757.776,4380337.9239,-3360.9153,-3788.6867,5799.0292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.482463319095455,0.19113346122539612,-0.381965,6.079964896095948,13.470147037261764,,
56.3516,76.338,-30.36,2.272,72.785,-28.587,2.106,-0.277,0.186,-0.044,-0.288,0.164,-0.043,0.648,-2.385,25.412,0.018,0.019,-0.349,-0.009,0.0,0.0,870.878,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.615,-0.3878,-0.3615,0.1739,-0.916,0.6307,0.7691,-0.1029,0.9926,-0.0551,-0.1083,-0.1215,-0.4404,-0.8895,0.0013,0.8961,-0.4438,-0.0086,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3379,-0.2954,0.2375,33.4229,109.887,25.7372,0.0,0.0435,-0.3713,0.0,0.0,0.0,4049973.2551,3114107.7926,4381526.492,-3362.3151,-3789.7988,5798.118,4049939.8322,3113997.9056,4381500.7548,-3361.9773,-3789.5033,5797.8805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.444894218899826,0.19113346122539612,-0.38169,6.03566376567386,13.460449053322797,,
56.5568,76.281,-30.322,2.263,72.726,-28.554,2.097,-0.277,0.186,-0.044,-0.289,0.161,-0.043,0.653,-2.383,25.336,0.019,0.021,-0.394,-0.009,0.0,0.0,870.82,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6157,-0.3866,-0.3615,0.1723,-0.9163,0.6307,0.769,-0.1043,0.9926,-0.0551,-0.1079,-0.1212,-0.4407,-0.8894,0.0015,0.8959,-0.4442,-0.0094,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3378,-0.2954,0.2375,33.3544,109.8266,25.7852,0.0,0.0435,-0.3713,0.0,0.0,0.0,4049286.8533,3113334.1609,4382709.8431,-3363.3959,-3790.6297,5796.9485,4049253.4989,3113224.3343,4382684.0579,-3363.058,-3790.3343,5796.711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.406329160225837,0.19113346122539612,-0.38140500000000005,5.967080244107877,13.450398415422418,,
56.7578,76.226,-30.285,2.254,72.668,-28.522,2.088,-0.277,0.186,-0.044,-0.29,0.158,-0.043,0.659,-2.38,25.252,0.021,0.022,-0.442,-0.01,0.0,0.0,870.759,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6164,-0.3854,-0.3615,0.1705,-0.9166,0.6307,0.7688,-0.1058,0.9927,-0.0552,-0.1075,-0.1208,-0.441,-0.8893,0.0016,0.8958,-0.4445,-0.0102,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3378,-0.2954,0.2375,33.287,109.7673,25.8323,0.0,0.0435,-0.3713,0.0,0.0,0.0,4048611.7967,3112573.3932,4383873.0313,-3364.4582,-3791.4465,5795.7985,4048578.5097,3112463.6259,4383847.199,-3364.1204,-3791.151,5795.5609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.36876258592042,0.19113346122539612,-0.38112999999999997,5.891723302222649,13.440700431483451,,
56.9727,76.166,-30.245,2.244,72.605,-28.489,2.079,-0.276,0.186,-0.044,-0.292,0.155,-0.043,0.665,-2.378,25.151,0.022,0.023,-0.493,-0.011,0.0,0.0,870.693,-0.0,0.0,-0.0,-1.0,0.0,0.02,0.0,0.0,0.6866,-0.6173,-0.384,-0.3616,0.1684,-0.917,0.6307,0.7685,-0.1076,0.9927,-0.0552,-0.1071,-0.1205,-0.4414,-0.8892,0.0018,0.8956,-0.4448,-0.0111,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3378,-0.2954,0.2376,33.2151,109.7039,25.8826,0.0,0.0435,-0.3713,0.0,0.0,0.0,4047889.8069,3111759.8181,4385116.4296,-3365.5938,-3792.3195,5794.5685,4047856.5918,3111650.1142,4385090.547,-3365.256,-3792.0241,5794.3309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.328131511848863,0.19113346122539612,-0.38083,5.788149081969658,13.430120812640943,,
57.1793,76.109,-30.206,2.235,72.544,-28.457,2.07,-0.276,0.186,-0.044,-0.293,0.152,-0.043,0.671,-2.376,25.044,0.024,0.025,-0.539,-0.012,0.0,0.0,870.635,-0.0,0.0,-0.0,-0.964,0.0,0.0,0.0,0.0,0.6866,-0.6182,-0.3826,-0.3616,0.1662,-0.9174,0.6307,0.7683,-0.1094,0.9927,-0.0552,-0.1068,-0.1202,-0.4417,-0.8891,0.002,0.8955,-0.4451,-0.0119,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3377,-0.2954,0.2376,33.1452,109.6421,25.9315,0.0,0.0435,-0.3713,0.0,0.0,0.0,4047187.0238,3110967.9696,4386326.0939,-3366.6987,-3793.1688,5793.3714,4047153.8786,3110858.3275,4386300.1623,-3366.3609,-3792.8734,5793.1337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.28857310934274,0.19113346122539612,-0.38054499999999997,5.680343468528868,13.42007017474056,,
57.3863,76.052,-30.168,2.226,72.484,-28.426,2.061,-0.276,0.185,-0.044,-0.294,0.149,-0.043,0.678,-2.373,24.927,0.026,0.026,-0.588,-0.013,0.0,0.0,870.572,-0.0,0.0,-0.0,-0.964,0.0,0.0,0.0,0.0,0.6867,-0.6191,-0.381,-0.3616,0.1638,-0.9178,0.6307,0.768,-0.1114,0.9928,-0.0553,-0.1064,-0.1199,-0.442,-0.889,0.0021,0.8953,-0.4455,-0.0127,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3377,-0.2954,0.2376,33.0762,109.5812,25.9798,0.0,0.0435,-0.3713,0.0,0.0,0.0,4046493.3345,3110186.448,4387519.4708,-3367.7887,-3794.0066,5792.1897,4046460.2583,3110076.8668,4387493.491,-3367.451,-3793.7112,5791.9521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.250013223137604,0.19016045856065872,-0.38026000000000004,5.578588634159294,13.41001953684018,,
