SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
517.9137,30.437,-1.325,0.022,26.467,-1.156,0.053,-0.097,0.044,-0.026,-0.096,0.053,-0.027,0.929,0.463,1.331,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6747,-0.4118,0.6126,-0.3842,-0.9045,-0.1849,0.6303,-0.1106,-0.7685,0.7574,0.1801,0.6276,0.3571,-0.919,-0.1672,0.5466,0.3508,-0.7604,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0138,-0.2136,-0.0778,-42.1931,16.1579,49.5915,0.0,0.0431,-0.3523,0.0,0.0,0.0,2018095.7404,1021309.3871,6339058.0719,-5236.68,-5067.2979,2485.6763,2018137.9336,1021293.2293,6339008.4804,-5236.6662,-5067.0843,2485.7541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.325182628923274,0.051107729356722545,-0.15218500000000001,0.5932002726941034,5.366864311823549,,
518.1202,30.417,-1.316,0.016,26.447,-1.145,0.047,-0.097,0.044,-0.026,-0.096,0.054,-0.027,0.929,0.463,1.359,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6747,-0.4118,0.6126,-0.3842,-0.9045,-0.1849,0.6303,-0.1106,-0.7685,0.7572,0.1803,0.6278,0.3572,-0.919,-0.1668,0.5469,0.3505,-0.7603,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0138,-0.2136,-0.0778,-42.196,16.1135,49.5754,0.0,0.0431,-0.3523,0.0,0.0,0.0,2017008.8846,1020257.7127,6339573.7621,-5237.2274,-5067.5748,2483.9563,2017051.0806,1020241.5991,6339524.1868,-5237.2136,-5067.3612,2484.0341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.31609726084359,0.051107729356722545,-0.152085,0.6030928983085126,5.36333777220938,,
518.3266,30.397,-1.307,0.011,26.427,-1.134,0.042,-0.096,0.044,-0.026,-0.096,0.054,-0.027,0.929,0.462,1.387,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4118,0.6126,-0.3842,-0.9045,-0.1849,0.6303,-0.1106,-0.7684,0.757,0.1806,0.628,0.3572,-0.9191,-0.1663,0.5472,0.3502,-0.7602,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0137,-0.2136,-0.0778,-42.1988,16.0695,49.5593,0.0,0.0431,-0.3523,0.0,0.0,0.0,2015929.0877,1019212.9197,6340085.6932,-5237.7709,-5067.8497,2482.2475,2015971.2865,1019196.8502,6340036.1339,-5237.7572,-5067.6361,2482.3253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3070462883922664,0.051107729356722545,-0.15198499999999998,0.6184754032800325,5.359811232595209,,
518.5337,30.377,-1.298,0.005,26.407,-1.123,0.036,-0.096,0.044,-0.026,-0.096,0.054,-0.027,0.928,0.461,1.415,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4118,0.6126,-0.3842,-0.9045,-0.1849,0.6303,-0.1106,-0.7684,0.7567,0.1808,0.6282,0.3573,-0.9192,-0.1658,0.5475,0.3499,-0.7601,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0137,-0.2136,-0.0778,-42.2016,16.0253,49.5432,0.0,0.0431,-0.3523,0.0,0.0,0.0,2014844.2712,1018163.3227,6340599.598,-5238.3166,-5068.1255,2480.5308,2014886.4729,1018147.2974,6340550.0548,-5238.3029,-5067.9119,2480.6086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.298009630164584,0.051107729356722545,-0.151885,0.6357612246118958,5.35628469298104,,
518.7436,30.357,-1.288,-0.0,26.387,-1.112,0.031,-0.096,0.044,-0.026,-0.096,0.054,-0.027,0.928,0.46,1.444,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4118,0.6127,-0.3842,-0.9045,-0.1849,0.6303,-0.1107,-0.7684,0.7565,0.181,0.6285,0.3573,-0.9192,-0.1654,0.5477,0.3497,-0.7601,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0137,-0.2136,-0.0778,-42.2045,15.9806,49.527,0.0,0.0431,-0.3523,0.0,0.0,0.0,2013748.2967,1017102.9829,6341118.3736,-5238.8675,-5068.4039,2478.7964,2013790.5012,1017087.0023,6341068.8466,-5238.8538,-5068.1903,2478.8742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.288,0.051107729356722545,-0.151785,0.6487556073966426,5.352758153366871,,
518.9501,30.337,-1.279,-0.006,26.367,-1.101,0.025,-0.096,0.044,-0.026,-0.096,0.054,-0.027,0.928,0.459,1.472,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4118,0.6127,-0.3842,-0.9045,-0.1849,0.6303,-0.1107,-0.7684,0.7563,0.1812,0.6287,0.3574,-0.9193,-0.1649,0.548,0.3494,-0.76,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0137,-0.2136,-0.0778,-42.2074,15.9363,49.5108,0.0,0.0431,-0.3523,0.0,0.0,0.0,2012661.1205,1016051.2073,6341632.5695,-5239.4137,-5068.6797,2477.0761,2012703.3278,1016035.271,6341583.0587,-5239.4,-5068.466,2477.1538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2790140734174897,0.051107729356722545,-0.151685,0.6716010919729023,5.349231613752702,,
519.1573,30.317,-1.27,-0.011,26.347,-1.09,0.019,-0.096,0.045,-0.027,-0.095,0.054,-0.027,0.928,0.458,1.5,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4117,0.6127,-0.3842,-0.9046,-0.1849,0.6303,-0.1107,-0.7684,0.756,0.1815,0.6289,0.3575,-0.9193,-0.1645,0.5483,0.3491,-0.7599,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0137,-0.2136,-0.0777,-42.2102,15.892,49.4947,0.0,0.0431,-0.3523,0.0,0.0,0.0,2011576.4932,1015001.9505,6342145.1531,-5239.9582,-5068.9545,2475.3598,2011618.7034,1014986.0585,6342095.6583,-5239.9446,-5068.7409,2475.4375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2700476369018605,0.052478567053607705,-0.151585,0.687353770384714,5.345705074138532,,
519.3635,30.297,-1.261,-0.017,26.328,-1.078,0.014,-0.096,0.045,-0.027,-0.095,0.054,-0.027,0.927,0.457,1.529,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4117,0.6127,-0.3842,-0.9046,-0.1848,0.6303,-0.1107,-0.7684,0.7558,0.1817,0.6291,0.3575,-0.9194,-0.164,0.5486,0.3488,-0.7599,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0136,-0.2136,-0.0777,-42.213,15.8481,49.4787,0.0,0.0431,-0.3523,0.0,0.0,0.0,2010498.586,1013959.2461,6342654.1557,-5240.499,-5069.2273,2473.6542,2010540.799,1013943.398,6342604.6769,-5240.4854,-5069.0137,2473.7319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2611145863877713,0.052478567053607705,-0.151485,0.7398031824638786,5.342178534524363,,
519.5711,30.278,-1.252,-0.022,26.308,-1.067,0.008,-0.096,0.045,-0.027,-0.095,0.054,-0.027,0.927,0.457,1.557,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4117,0.6127,-0.3842,-0.9046,-0.1848,0.6303,-0.1107,-0.7684,0.7556,0.1819,0.6293,0.3576,-0.9195,-0.1635,0.5488,0.3486,-0.7598,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0136,-0.2136,-0.0777,-42.2158,15.8037,49.4626,0.0,0.0431,-0.3523,0.0,0.0,0.0,2009408.5679,1012904.879,6343168.468,-5241.0456,-5069.5029,2471.9294,2009450.7837,1012889.0753,6343119.0055,-5241.032,-5069.2893,2472.0071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.252193275816477,0.052478567053607705,-0.15139,0.7615684126584801,5.338828321890903,,
519.779,30.258,-1.242,-0.028,26.288,-1.056,0.003,-0.096,0.045,-0.027,-0.095,0.054,-0.027,0.927,0.456,1.585,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4117,0.6127,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7684,0.7554,0.1822,0.6295,0.3576,-0.9195,-0.1631,0.5491,0.3483,-0.7597,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0136,-0.2136,-0.0777,-42.2186,15.7591,49.4464,0.0,0.0431,-0.3523,0.0,0.0,0.0,2008315.7611,1011847.8665,6343683.6797,-5241.5932,-5069.7788,2470.2003,2008357.9797,1011832.1073,6343634.2333,-5241.5796,-5069.5652,2470.278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2423155798749366,0.052478567053607705,-0.15129,0.7921969125008113,5.3353017822767335,,
519.9889,30.238,-1.233,-0.033,26.268,-1.045,-0.003,-0.095,0.045,-0.027,-0.095,0.054,-0.027,0.927,0.455,1.614,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6746,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7684,0.7551,0.1824,0.6297,0.3577,-0.9196,-0.1626,0.5494,0.348,-0.7596,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0136,-0.2136,-0.0777,-42.2214,15.7147,49.4302,0.0,0.0431,-0.3523,0.0,0.0,0.0,2007226.0689,1010793.9201,6344197.0136,-5242.1388,-5070.0537,2468.4761,2007268.2903,1010778.2054,6344147.5834,-5242.1253,-5069.8401,2468.5538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2334415267859276,0.052478567053607705,-0.15119,0.8187128318286011,5.331775242662564,,
520.2058,30.217,-1.223,-0.039,26.248,-1.033,-0.009,-0.095,0.045,-0.027,-0.095,0.054,-0.027,0.926,0.454,1.643,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7683,0.7549,0.1826,0.6299,0.3578,-0.9196,-0.1621,0.5497,0.3477,-0.7596,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0135,-0.2136,-0.0777,-42.2244,15.6682,49.4133,0.0,0.0431,-0.3523,0.0,0.0,0.0,2006083.4986,1009688.8863,6344734.8135,-5242.7106,-5070.3415,2466.6684,2006125.723,1009673.2181,6344685.4001,-5242.6971,-5070.1279,2466.746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2236216735576404,0.052478567053607705,-0.151085,0.8572456544017008,5.328072376067686,,
520.4144,30.197,-1.214,-0.045,26.228,-1.021,-0.014,-0.095,0.045,-0.027,-0.095,0.054,-0.027,0.926,0.453,1.672,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7683,0.7547,0.1828,0.6301,0.3578,-0.9197,-0.1616,0.55,0.3475,-0.7595,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0135,-0.2136,-0.0777,-42.2272,15.6234,49.3971,0.0,0.0431,-0.3523,0.0,0.0,0.0,2004985.1309,1008626.6573,6345251.381,-5243.2599,-5070.6179,2464.9306,2005027.3581,1008611.0338,6345201.9839,-5243.2464,-5070.4043,2465.0082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2148337334796067,0.052478567053607705,-0.150985,0.9168098102284375,5.324545836453517,,
520.6186,30.178,-1.205,-0.05,26.209,-1.01,-0.02,-0.095,0.045,-0.027,-0.095,0.055,-0.027,0.926,0.452,1.7,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7683,0.7544,0.1831,0.6303,0.3579,-0.9198,-0.1612,0.5502,0.3472,-0.7594,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0135,-0.2136,-0.0776,-42.2299,15.58,49.3813,0.0,0.0431,-0.3523,0.0,0.0,0.0,2003918.3473,1007595.0239,6345752.6928,-5243.793,-5070.8861,2463.2428,2003960.5772,1007579.4439,6345703.3116,-5243.7795,-5070.6725,2463.3204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2060368982746756,0.052478567053607705,-0.15089,0.9493157924559033,5.321195623820056,,
520.8257,30.158,-1.195,-0.055,26.189,-0.999,-0.025,-0.095,0.045,-0.027,-0.094,0.055,-0.027,0.926,0.452,1.728,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1108,-0.7683,0.7542,0.1833,0.6305,0.3579,-0.9198,-0.1607,0.5505,0.3469,-0.7593,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0135,-0.2136,-0.0776,-42.2328,15.5358,49.3652,0.0,0.0431,-0.3523,0.0,0.0,0.0,2002833.1348,1006545.621,6346262.2616,-5244.335,-5071.1585,2461.5259,2002875.3676,1006530.0852,6346212.8964,-5244.3216,-5070.9449,2461.6035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1962650208043366,0.052478567053607705,-0.15079,0.976786514268633,5.317669084205887,,
521.0332,30.138,-1.186,-0.061,26.17,-0.988,-0.031,-0.095,0.045,-0.027,-0.094,0.055,-0.027,0.925,0.451,1.756,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6128,-0.3842,-0.9046,-0.1848,0.6304,-0.1109,-0.7683,0.754,0.1835,0.6307,0.358,-0.9199,-0.1603,0.5508,0.3466,-0.7593,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0135,-0.2136,-0.0776,-42.2355,15.4915,49.3491,0.0,0.0431,-0.3523,0.0,0.0,0.0,2001746.0125,1005494.4237,6346772.3192,-5244.8777,-5071.4312,2459.806,2001788.248,1005478.9322,6346722.9701,-5244.8642,-5071.2175,2459.8836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.18756768228173,0.052478567053607705,-0.15069000000000002,1.0182254708380818,5.314142544591718,,
521.2432,30.119,-1.176,-0.067,26.15,-0.976,-0.037,-0.095,0.045,-0.027,-0.094,0.055,-0.027,0.925,0.45,1.785,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6129,-0.3842,-0.9046,-0.1847,0.6304,-0.1109,-0.7683,0.7537,0.1838,0.6309,0.358,-0.9199,-0.1598,0.5511,0.3464,-0.7592,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0134,-0.2136,-0.0776,-42.2384,15.4466,49.3328,0.0,0.0431,-0.3523,0.0,0.0,0.0,2000642.871,1004427.7895,6347289.4725,-5245.4279,-5071.7075,2458.0608,2000685.1094,1004412.3429,6347240.1397,-5245.4145,-5071.4939,2458.1384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1779070421726834,0.052478567053607705,-0.150595,1.0608319751671653,5.310792331958257,,
521.4494,30.099,-1.167,-0.072,26.13,-0.965,-0.042,-0.094,0.045,-0.027,-0.094,0.055,-0.027,0.925,0.449,1.813,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4117,0.6129,-0.3842,-0.9046,-0.1847,0.6304,-0.1109,-0.7683,0.7535,0.184,0.6312,0.3581,-0.92,-0.1593,0.5513,0.3461,-0.7591,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0134,-0.2136,-0.0776,-42.2411,15.4025,49.3168,0.0,0.0431,-0.3523,0.0,0.0,0.0,1999560.735,1003381.518,6347796.3698,-5245.9673,-5071.9782,2456.3489,1999602.9761,1003366.1155,6347747.053,-5245.9539,-5071.7646,2456.4265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1692189700821656,0.052478567053607705,-0.150495,1.1037002362642014,5.307265792344087,,
521.6562,30.079,-1.158,-0.078,26.111,-0.953,-0.048,-0.094,0.045,-0.027,-0.094,0.055,-0.027,0.924,0.448,1.841,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4116,0.6129,-0.3842,-0.9046,-0.1847,0.6305,-0.1109,-0.7683,0.7533,0.1842,0.6314,0.3582,-0.92,-0.1589,0.5516,0.3458,-0.759,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0134,-0.2136,-0.0776,-42.2439,15.3582,49.3007,0.0,0.0431,-0.3523,0.0,0.0,0.0,1998470.7121,1002327.6737,6348306.553,-5246.5103,-5072.2506,2454.6246,1998512.956,1002312.3155,6348257.2523,-5246.4969,-5072.037,2454.7021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1606239701126286,0.052478567053607705,-0.150395,1.162982043349204,5.303739252729918,,
521.8611,30.06,-1.148,-0.083,26.092,-0.942,-0.053,-0.094,0.046,-0.027,-0.094,0.055,-0.027,0.924,0.447,1.869,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6745,-0.4116,0.6129,-0.3842,-0.9046,-0.1847,0.6305,-0.1109,-0.7683,0.7531,0.1844,0.6316,0.3582,-0.9201,-0.1584,0.5519,0.3455,-0.759,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0134,-0.2136,-0.0776,-42.2466,15.3145,49.2848,0.0,0.0431,-0.3523,0.0,0.0,0.0,1997397.9584,1001290.5759,6348808.2499,-5247.0444,-5072.5184,2452.9276,1997440.205,1001275.2614,6348758.965,-5247.031,-5072.3048,2453.0051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1509965247558307,0.05333854141237835,-0.1503,1.193298803989379,5.300389040096457,,
522.0734,30.04,-1.139,-0.089,26.072,-0.931,-0.059,-0.094,0.046,-0.027,-0.094,0.055,-0.027,0.924,0.446,1.898,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.211,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6744,-0.4116,0.6129,-0.3842,-0.9046,-0.1847,0.6305,-0.1109,-0.7682,0.7528,0.1847,0.6318,0.3583,-0.9202,-0.158,0.5522,0.3453,-0.7589,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0134,-0.2136,-0.0775,-42.2495,15.2693,49.2684,0.0,0.0431,-0.3523,0.0,0.0,0.0,1996287.7407,1000217.3139,6349327.0515,-5247.5967,-5072.7952,2451.1714,1996329.9902,1000202.0446,6349277.7831,-5247.5834,-5072.5816,2451.2489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1424718814920567,0.05333854141237835,-0.1502,1.2372799684709288,5.296862500482288,,
522.2912,30.019,-1.129,-0.095,26.051,-0.919,-0.065,-0.094,0.042,-0.027,-0.094,0.051,-0.027,0.924,0.446,1.928,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.196,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6744,-0.4116,0.613,-0.3842,-0.9046,-0.1847,0.6305,-0.111,-0.7682,0.7526,0.1849,0.632,0.3583,-0.9202,-0.1575,0.5525,0.345,-0.7588,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0117,-0.2101,-0.0772,-42.2523,15.2223,49.2513,0.0,0.0431,-0.3522,0.0,0.0,0.0,1995128.3402,999096.5637,6349868.3797,-5248.1715,-5073.0805,2449.3378,1995170.5925,999081.3414,6349819.1284,-5248.1598,-5072.8704,2449.4149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.132989849910404,0.049929950931279714,-0.15009499999999998,1.283567361586841,5.293159633887409,,
522.4941,30.0,-1.121,-0.1,26.032,-0.909,-0.071,-0.095,0.034,-0.027,-0.094,0.043,-0.027,0.923,0.445,1.956,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.166,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6744,-0.4116,0.613,-0.3842,-0.9046,-0.1847,0.6305,-0.111,-0.7682,0.7524,0.1851,0.6322,0.3584,-0.9203,-0.157,0.5527,0.3447,-0.7587,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0083,-0.203,-0.0764,-42.2544,15.1804,49.2358,0.0,0.0431,-0.3522,0.0,0.0,0.0,1994064.1213,998067.8746,6350364.8573,-5248.6969,-5073.3381,2447.6551,1994106.3756,998052.6942,6350315.6215,-5248.6886,-5073.1351,2447.7315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1254514649686143,0.043416586692184816,-0.15,1.3235190749894223,5.289809421253949,,
522.6982,29.981,-1.115,-0.106,26.013,-0.901,-0.076,-0.095,0.026,-0.027,-0.094,0.036,-0.027,0.923,0.444,1.983,-0.001,-0.004,0.136,-0.0,-0.0,-0.0,792.136,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6744,-0.4116,0.613,-0.3842,-0.9046,-0.1847,0.6305,-0.111,-0.7682,0.7521,0.1854,0.6324,0.3584,-0.9203,-0.1565,0.553,0.3444,-0.7587,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0049,-0.1958,-0.0757,-42.2557,15.1396,49.2202,0.0,0.0431,-0.3522,0.0,0.0,0.0,1992990.847,997030.4844,6350865.1655,-5249.2264,-5073.5975,2445.9582,1993033.1027,997015.3447,6350815.9453,-5249.2215,-5073.4018,2446.0339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1200272318117985,0.03748332962798263,-0.149905,1.3667114986879159,5.286459208620489,,
