SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
42.0718,82.748,-28.273,2.88,79.048,-26.83,2.733,0.182,0.343,-0.024,0.167,0.305,-0.023,0.12,-2.126,20.203,0.021,0.017,-0.576,-0.013,0.0,-0.0,872.332,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6779,-0.6434,-0.3556,-0.3636,0.1269,-0.9229,0.6389,0.7549,-0.1479,0.9896,-0.0521,-0.1343,-0.1437,-0.4182,-0.8969,-0.0095,0.9069,-0.4213,-0.0125,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4217,0.0992,0.5403,35.138,115.2604,26.3509,0.0,0.0435,-0.3717,0.0,0.0,0.0,4097440.1641,3167812.3412,4298165.4684,-3286.3333,-3730.7569,5879.4547,4097405.0261,3167697.0808,4298139.1175,-3285.9116,-3730.8561,5878.9144,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.41930556857433,0.3438386249390839,-0.41374,3.307681534416357,14.59070499966406,,
42.2794,82.785,-28.203,2.875,79.083,-26.767,2.728,0.182,0.342,-0.024,0.168,0.305,-0.023,0.125,-2.124,20.085,0.021,0.017,-0.576,-0.013,0.0,-0.0,872.332,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6779,-0.6443,-0.3539,-0.3636,0.1245,-0.9232,0.6389,0.7545,-0.1499,0.9896,-0.0521,-0.1339,-0.1434,-0.4185,-0.8968,-0.0093,0.9067,-0.4216,-0.0125,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4216,0.0992,0.5404,35.0523,115.2807,26.4608,0.0,0.0435,-0.3717,0.0,0.0,0.0,4096766.8797,3167048.046,4299369.6978,-3287.4306,-3731.6052,5878.3034,4096731.8274,3166932.7654,4299343.237,-3287.0089,-3731.7043,5877.7631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.349159317341314,0.34284107105187966,-0.413925,3.2504839667240235,14.597229097950272,,
42.4857,82.823,-28.132,2.87,79.118,-26.704,2.723,0.183,0.342,-0.024,0.169,0.305,-0.023,0.13,-2.122,19.965,0.021,0.017,-0.576,-0.013,0.0,-0.0,872.332,-0.0,0.0,-0.0,-0.479,0.0,0.0,0.0,0.0,0.6779,-0.6453,-0.3523,-0.3636,0.1221,-0.9235,0.6389,0.7541,-0.1519,0.9897,-0.0522,-0.1336,-0.1431,-0.4188,-0.8967,-0.0092,0.9066,-0.4219,-0.0125,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4216,0.0992,0.5404,34.9657,115.3012,26.5719,0.0,0.0435,-0.3717,0.0,0.0,0.0,4096086.757,3166276.0704,4300585.5102,-3288.5384,-3732.4615,5877.1405,4096051.7913,3166160.7693,4300558.9383,-3288.1168,-3732.5607,5876.6001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.27801838884755,0.34284107105187966,-0.41411499999999996,3.174684462713892,14.603929523217193,,
42.6951,82.861,-28.06,2.865,79.153,-26.64,2.718,0.184,0.342,-0.024,0.17,0.307,-0.023,0.136,-2.12,19.85,0.02,0.016,-0.544,-0.012,0.0,-0.0,872.305,-0.0,0.0,-0.0,-0.479,0.0,0.0,0.0,0.0,0.6779,-0.6462,-0.3507,-0.3637,0.1198,-0.9238,0.6389,0.7537,-0.1538,0.9897,-0.0522,-0.1332,-0.1428,-0.4191,-0.8966,-0.009,0.9064,-0.4223,-0.012,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4216,0.0992,0.5404,34.8785,115.3218,26.6838,0.0,0.0435,-0.3717,0.0,0.0,0.0,4095401.0935,3165497.8899,4301810.57,-3289.6547,-3733.3244,5875.9682,4095366.215,3165382.5681,4301783.8861,-3289.2331,-3733.4236,5875.4278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.20588280837882,0.34284107105187966,-0.41430500000000003,3.099528725317825,14.610629948484117,,
42.907,82.901,-27.988,2.86,79.189,-26.575,2.713,0.184,0.342,-0.024,0.172,0.309,-0.023,0.141,-2.118,19.737,0.019,0.016,-0.51,-0.011,0.0,-0.0,872.277,-0.0,0.0,-0.0,-0.503,0.0,0.0,0.0,0.0,0.6779,-0.647,-0.3491,-0.3637,0.1175,-0.9241,0.6389,0.7534,-0.1557,0.9898,-0.0523,-0.1328,-0.1424,-0.4195,-0.8965,-0.0089,0.9063,-0.4226,-0.0114,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4215,0.0992,0.5405,34.7894,115.343,26.7982,0.0,0.0435,-0.3717,0.0,0.0,0.0,4094700.5027,3164702.8552,4303061.6192,-3290.7947,-3734.2056,5874.7705,4094665.7133,3164587.5123,4303034.8209,-3290.3732,-3734.3047,5874.23,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.133747421913064,0.34284107105187966,-0.41450499999999996,3.0334465395248995,14.617683027712454,,
43.1187,82.94,-27.914,2.855,79.226,-26.509,2.708,0.185,0.342,-0.024,0.171,0.305,-0.024,0.146,-2.117,19.623,0.021,0.017,-0.559,-0.012,0.0,-0.0,872.202,-0.0,0.0,-0.0,-0.571,0.0,0.0,0.0,0.0,0.6779,-0.6479,-0.3474,-0.3637,0.1152,-0.9244,0.6389,0.753,-0.1576,0.9898,-0.0523,-0.1324,-0.1421,-0.4198,-0.8964,-0.0087,0.9061,-0.4229,-0.0122,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4215,0.0992,0.5405,34.6998,115.3642,26.9132,0.0,0.0435,-0.3717,0.0,0.0,0.0,4093996.172,3163903.6648,4304318.6524,-3291.9402,-3735.0909,5873.5664,4093961.4722,3163788.3006,4304291.7392,-3291.5188,-3735.1901,5873.0259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,28.059622609721607,0.34284107105187966,-0.4147,2.9651506878775287,14.624559779960085,,
43.3305,82.979,-27.842,2.85,79.262,-26.444,2.703,0.181,0.343,-0.024,0.166,0.303,-0.024,0.151,-2.115,19.499,0.022,0.017,-0.608,-0.013,0.0,-0.0,872.122,-0.0,0.0,-1.0,-0.571,0.0,0.0,0.0,0.0,0.6779,-0.6488,-0.3457,-0.3637,0.1127,-0.9247,0.6389,0.7525,-0.1596,0.9899,-0.0524,-0.132,-0.1418,-0.4201,-0.8963,-0.0085,0.906,-0.4233,-0.0131,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.423,0.0952,0.5399,34.6109,115.385,27.0271,0.0,0.0435,-0.3716,0.0,0.0,0.0,4093297.489,3163110.9698,4305564.9193,-3293.0775,-3735.9726,5872.3713,4093262.8781,3162995.5848,4305537.8921,-3292.6545,-3736.0677,5871.8314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.987487632869083,0.3438386249390839,-0.414895,2.9042894537550317,14.631436532207715,,
43.5414,83.017,-27.769,2.845,79.296,-26.381,2.698,0.174,0.345,-0.025,0.158,0.302,-0.024,0.157,-2.113,19.366,0.024,0.018,-0.655,-0.014,0.0,-0.0,872.042,-0.0,0.0,-1.0,-0.571,0.0,0.0,0.0,0.0,0.6778,-0.6498,-0.3439,-0.3638,0.1101,-0.925,0.6389,0.7521,-0.1618,0.9899,-0.0524,-0.1316,-0.1414,-0.4205,-0.8962,-0.0084,0.9058,-0.4236,-0.0139,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4255,0.0882,0.5387,34.5221,115.4043,27.1402,0.0,0.0435,-0.3716,0.0,0.0,0.0,4092601.9059,3162321.8779,4306804.9777,-3294.2102,-3736.8529,5871.1811,4092567.3839,3162206.4736,4306777.8374,-3293.7847,-3736.941,5870.6424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.914358061757394,0.3459046111285595,-0.415085,2.7965964328813753,14.638136957474636,,
43.7566,83.053,-27.695,2.84,79.329,-26.316,2.693,0.168,0.347,-0.025,0.153,0.306,-0.024,0.163,-2.111,19.227,0.023,0.018,-0.626,-0.013,0.0,-0.0,871.972,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6508,-0.342,-0.3638,0.1073,-0.9253,0.6389,0.7516,-0.164,0.99,-0.0525,-0.1312,-0.1411,-0.4208,-0.8961,-0.0082,0.9056,-0.424,-0.0134,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4282,0.081,0.5375,34.4315,115.4224,27.2546,0.0,0.0435,-0.3716,0.0,0.0,0.0,4091896.691,3161521.9465,4308061.5155,-3295.3581,-3737.7449,5869.9744,4091862.2596,3161406.524,4308034.2609,-3294.9299,-3737.8259,5869.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.84023392502297,0.34789941074971653,-0.415265,2.7084657611813676,14.64448472878014,,
43.9708,83.088,-27.621,2.834,79.361,-26.25,2.688,0.161,0.35,-0.025,0.147,0.312,-0.025,0.169,-2.109,19.097,0.021,0.017,-0.58,-0.013,0.0,-0.0,871.91,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6518,-0.3402,-0.3638,0.1047,-0.9256,0.6389,0.7511,-0.1661,0.99,-0.0525,-0.1309,-0.1408,-0.4211,-0.896,-0.0081,0.9055,-0.4243,-0.0126,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4308,0.0738,0.5362,34.3403,115.439,27.3687,0.0,0.0435,-0.3716,0.0,0.0,0.0,4091191.4678,3160722.0933,4309317.3724,-3296.5053,-3738.6364,5868.7678,4091157.1275,3160606.6543,4309290.0037,-3296.0745,-3738.7102,5868.2316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.766007941366002,0.350891721190455,-0.41544,2.6323417157531885,14.650656173104936,,
44.1817,83.122,-27.546,2.829,79.392,-26.183,2.682,0.154,0.352,-0.026,0.141,0.317,-0.025,0.174,-2.107,18.979,0.02,0.016,-0.545,-0.012,0.0,-0.0,871.856,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6527,-0.3385,-0.3638,0.1024,-0.9258,0.6389,0.7507,-0.1681,0.9901,-0.0526,-0.1305,-0.1404,-0.4215,-0.8959,-0.0079,0.9053,-0.4246,-0.012,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4334,0.0667,0.535,34.2494,115.4539,27.4815,0.0,0.0435,-0.3716,0.0,0.0,0.0,4090492.592,3159929.5258,4310561.2403,-3297.6416,-3739.5194,5867.5721,4090458.3426,3159814.0719,4310533.7588,-3297.2083,-3739.586,5867.0371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.69088942233528,0.3529589211225578,-0.41561,2.5604968814418987,14.656651290449025,,
44.3828,83.152,-27.475,2.824,79.42,-26.119,2.677,0.148,0.354,-0.026,0.135,0.319,-0.025,0.179,-2.105,18.87,0.02,0.016,-0.541,-0.012,0.0,-0.0,871.832,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6535,-0.337,-0.3639,0.1001,-0.9261,0.6389,0.7503,-0.1699,0.9901,-0.0526,-0.1301,-0.1401,-0.4218,-0.8958,-0.0078,0.9052,-0.425,-0.0119,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4357,0.06,0.5338,34.1626,115.4666,27.5883,0.0,0.0435,-0.3716,0.0,0.0,0.0,4089829.6004,3159177.7325,4311740.6105,-3298.719,-3740.3564,5866.4378,4089795.4378,3159062.2658,4311713.0223,-3298.2833,-3740.4164,5865.904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.61975019800143,0.3549535180837063,-0.41576,2.502650238045802,14.66194109987028,,
44.5835,83.181,-27.404,2.818,79.446,-26.055,2.672,0.142,0.356,-0.026,0.129,0.321,-0.026,0.184,-2.103,18.761,0.02,0.016,-0.542,-0.012,0.0,-0.0,871.81,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6543,-0.3354,-0.3639,0.0979,-0.9263,0.6389,0.7499,-0.1717,0.9901,-0.0526,-0.1297,-0.1398,-0.4221,-0.8957,-0.0076,0.905,-0.4253,-0.0119,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4381,0.0533,0.5326,34.0757,115.478,27.6944,0.0,0.0435,-0.3716,0.0,0.0,0.0,4089169.0304,3158428.7624,4312915.064,-3299.7919,-3741.1899,5865.3078,4089134.9547,3158313.2844,4312887.3696,-3299.3538,-3741.2433,5864.7752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.548508852567682,0.3569481755101152,-0.41590499999999997,2.437441621336234,14.667054582310824,,
44.7964,83.21,-27.328,2.813,79.473,-25.986,2.667,0.135,0.359,-0.027,0.122,0.323,-0.026,0.189,-2.101,18.645,0.02,0.017,-0.543,-0.012,0.0,-0.0,871.787,-0.0,0.0,-1.0,-0.479,0.0,0.0,0.0,0.0,0.6778,-0.6551,-0.3338,-0.3639,0.0956,-0.9265,0.6389,0.7494,-0.1736,0.9902,-0.0527,-0.1294,-0.1395,-0.4224,-0.8956,-0.0075,0.9049,-0.4256,-0.012,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4406,0.0463,0.5313,33.9831,115.4886,27.8067,0.0,0.0435,-0.3716,0.0,0.0,0.0,4088467.9392,3157633.932,4314160.8966,-3300.9301,-3742.0741,5864.1084,4088433.9561,3157518.4434,4314133.0899,-3300.4895,-3742.1204,5863.5771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.472396200550108,0.3600138886209808,-0.41605,2.382505373713788,14.67216806475137,,
44.9992,83.237,-27.255,2.807,79.497,-25.92,2.661,0.129,0.361,-0.027,0.116,0.327,-0.026,0.194,-2.099,18.536,0.019,0.016,-0.521,-0.012,0.0,-0.0,871.746,-0.0,0.0,-1.0,-0.461,0.02,0.0,0.0,0.0,0.6778,-0.6559,-0.3322,-0.3639,0.0933,-0.9267,0.6389,0.749,-0.1755,0.9902,-0.0527,-0.129,-0.1392,-0.4227,-0.8955,-0.0073,0.9047,-0.4259,-0.0116,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.443,0.0395,0.5301,33.8938,115.4973,27.914,0.0,0.0435,-0.3715,0.0,0.0,0.0,4087796.278,3156872.5471,4315353.7906,-3302.0199,-3742.9207,5862.9595,4087762.3842,3156757.0498,4315325.8766,-3301.5769,-3742.9602,5862.4294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.399165571235923,0.362008287197959,-0.41618499999999997,2.32037467142121,14.676928893230498,,
45.2147,83.264,-27.177,2.801,79.522,-25.85,2.656,0.122,0.363,-0.027,0.111,0.332,-0.023,0.199,-2.093,18.429,0.004,0.056,-0.474,-0.011,0.001,-0.0,871.684,-0.0,0.0,-1.0,-0.373,0.28,0.0,0.0,0.0,0.6777,-0.6567,-0.3307,-0.364,0.0911,-0.9269,0.6389,0.7486,-0.1773,0.9903,-0.0528,-0.1286,-0.1388,-0.4231,-0.8954,-0.0071,0.9046,-0.4263,-0.0108,0.0009,-0.0,-0.0017,-0.0017,0.0,-0.4454,0.0327,0.5288,33.799,115.5051,28.027,0.0,0.0435,-0.3715,0.0,0.0,0.0,4087087.2818,3156068.9259,4316612.3123,-3303.1696,-3743.8134,5861.7468,4087053.4828,3155953.4208,4316584.2853,-3302.7242,-3743.8461,5861.218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.320961366686934,0.36400274724238,-0.41631999999999997,2.250138345084027,14.681689721709628,,
45.4156,83.288,-27.104,2.796,79.543,-25.782,2.652,0.116,0.366,-0.027,0.106,0.337,-0.021,0.203,-2.079,18.337,-0.01,0.094,-0.434,-0.01,0.002,-0.0,871.628,-0.0,0.0,-1.0,-0.337,0.327,0.0,0.0,0.0,0.6777,-0.6574,-0.3295,-0.3642,0.0892,-0.927,0.6388,0.7482,-0.179,0.9903,-0.0528,-0.1282,-0.1385,-0.4234,-0.8953,-0.007,0.9044,-0.4266,-0.01,0.0016,-0.0,-0.0017,-0.0017,0.0,-0.4476,0.0263,0.5276,33.7094,115.5111,28.1329,0.0,0.0435,-0.3715,0.0,0.0,0.0,4086420.725,3155313.4888,4317794.8643,-3304.2499,-3744.6522,5860.6067,4086387.0156,3155197.9777,4317766.7314,-3303.8022,-3744.6785,5860.0791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.247833528557827,0.3669945503682582,-0.41644,2.213170696452739,14.68592156924663,,
45.6278,83.312,-27.026,2.79,79.565,-25.71,2.648,0.11,0.368,-0.027,0.101,0.343,-0.017,0.208,-2.054,18.25,-0.026,0.137,-0.387,-0.009,0.002,-0.0,871.566,-0.0,0.0,-1.0,-0.337,0.277,0.0,0.0,0.0,0.6775,-0.6581,-0.3284,-0.3646,0.0873,-0.9271,0.6388,0.7479,-0.1808,0.9904,-0.0529,-0.1278,-0.1382,-0.4237,-0.8952,-0.0068,0.9043,-0.4269,-0.0092,0.0024,-0.0,-0.0017,-0.0017,0.0,-0.45,0.0196,0.5264,33.6147,115.5161,28.244,0.0,0.0435,-0.3715,0.0,0.0,0.0,4085720.2778,3154519.7262,4319036.8777,-3305.3845,-3745.5332,5859.4088,4085686.6631,3154404.2102,4319008.6337,-3304.9345,-3745.5528,5858.8824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.169629662547848,0.36898915973236934,-0.41656,2.1682716770620205,14.690153416783634,,
45.8393,83.335,-26.948,2.785,79.586,-25.637,2.644,0.104,0.37,-0.027,0.094,0.345,-0.016,0.211,-2.02,18.168,-0.034,0.161,-0.394,-0.009,0.003,-0.0,871.518,-0.0,0.0,-1.0,-0.497,0.0,0.0,0.0,0.0,0.6773,-0.6587,-0.3276,-0.3652,0.0855,-0.927,0.6387,0.7475,-0.1827,0.9904,-0.0529,-0.1275,-0.1378,-0.424,-0.8951,-0.0067,0.9041,-0.4273,-0.0094,0.0028,-0.0,-0.0017,-0.0017,0.0,-0.4524,0.0127,0.5251,33.5194,115.5196,28.3548,0.0,0.0435,-0.3715,0.0,0.0,0.0,4085019.3915,3153725.5518,4320278.9885,-3306.5194,-3746.4143,5858.2101,4084985.8721,3153610.0322,4320250.6338,-3306.067,-3746.4271,5857.685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.091528731321162,0.37098382714075284,-0.41667499999999996,2.139358475796081,14.694208937339928,,
46.0505,83.356,-26.87,2.779,79.605,-25.565,2.641,0.098,0.372,-0.028,0.088,0.344,-0.019,0.215,-1.989,18.082,-0.022,0.127,-0.433,-0.01,0.002,-0.0,871.456,-0.0,0.0,-1.0,-0.538,0.0,0.0,0.0,0.0,0.6771,-0.6594,-0.3266,-0.3657,0.0836,-0.927,0.6386,0.7471,-0.1845,0.9905,-0.053,-0.1271,-0.1375,-0.4244,-0.895,-0.0065,0.9039,-0.4276,-0.01,0.0022,-0.0,-0.0017,-0.0017,0.0,-0.4546,0.0064,0.5239,33.4243,115.5217,28.4645,0.0,0.0435,-0.3715,0.0,0.0,0.0,4084323.2474,3152936.8355,4321512.0222,-3307.6458,-3747.2885,5857.0197,4084289.8231,3152821.3138,4321483.5577,-3307.1912,-3747.2949,5856.4958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.0133252488471,0.37305227515724926,-0.41678,2.0922933961541226,14.697911803934806,,
46.2612,83.376,-26.791,2.773,79.623,-25.492,2.636,0.092,0.374,-0.028,0.081,0.342,-0.022,0.219,-1.967,17.985,-0.009,0.092,-0.479,-0.011,0.002,-0.0,871.384,-0.0,0.0,-1.0,-0.503,0.057,0.0,0.0,0.0,0.677,-0.6601,-0.3254,-0.366,0.0815,-0.927,0.6385,0.7467,-0.1864,0.9905,-0.053,-0.1267,-0.1372,-0.4247,-0.8949,-0.0064,0.9038,-0.428,-0.0108,0.0015,-0.0,-0.0017,-0.0017,0.0,-0.4568,0.0001,0.5227,33.3281,115.5224,28.5749,0.0,0.0435,-0.3715,0.0,0.0,0.0,4083620.8338,3152141.102,4322755.4821,-3308.7817,-3748.17,5855.8186,4083587.5057,3152025.5795,4322726.9071,-3308.3249,-3748.1701,5855.296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.934127236649047,0.37504666376332424,-0.41688000000000003,2.049548197216429,14.701438343548977,,
46.47,83.395,-26.712,2.767,79.639,-25.42,2.632,0.086,0.376,-0.029,0.074,0.341,-0.023,0.224,-1.948,17.88,-0.003,0.078,-0.523,-0.012,0.001,-0.0,871.309,-0.0,0.0,-1.0,-0.503,0.0,0.0,0.0,0.0,0.6769,-0.6609,-0.324,-0.3663,0.0794,-0.9271,0.6384,0.7463,-0.1884,0.9906,-0.0531,-0.1263,-0.1369,-0.425,-0.8948,-0.0062,0.9036,-0.4283,-0.0116,0.0013,-0.0,-0.0017,-0.0017,0.0,-0.4591,-0.0065,0.5214,33.2327,115.5218,28.6834,0.0,0.0435,-0.3714,0.0,0.0,0.0,4082928.2726,3151356.6136,4323980.8324,-3309.9013,-3749.039,5854.6344,4082895.0398,3151241.0918,4323952.149,-3309.4422,-3749.0324,5854.113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.854929398529425,0.3771166928153672,-0.416975,1.9859112155486465,14.704788556182436,,
46.683,83.412,-26.632,2.761,79.654,-25.348,2.626,0.079,0.377,-0.029,0.066,0.34,-0.023,0.228,-1.934,17.764,-0.003,0.087,-0.563,-0.012,0.001,-0.0,871.247,-0.0,0.0,-1.0,-0.503,0.124,0.0,0.0,0.0,0.6768,-0.6617,-0.3225,-0.3665,0.077,-0.9272,0.6384,0.7458,-0.1904,0.9906,-0.0531,-0.1259,-0.1365,-0.4254,-0.8947,-0.006,0.9035,-0.4286,-0.0123,0.0014,-0.0,-0.0017,-0.0017,0.0,-0.4614,-0.0131,0.5201,33.136,115.5198,28.7929,0.0,0.0435,-0.3714,0.0,0.0,0.0,4082227.6058,3150563.0291,4325219.8513,-3311.0334,-3749.9175,5853.4364,4082194.4698,3150447.5093,4325191.0583,-3310.572,-3749.9044,5852.9163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.774737066869584,0.37811373950175364,-0.41706000000000004,1.9165875493468993,14.707786114854482,,
46.8933,83.428,-26.553,2.755,79.667,-25.276,2.622,0.073,0.38,-0.029,0.06,0.343,-0.02,0.233,-1.911,17.645,-0.018,0.133,-0.563,-0.012,0.002,-0.0,871.205,-0.0,0.0,-1.0,-0.503,0.124,0.0,0.0,0.0,0.6767,-0.6626,-0.3211,-0.3669,0.0746,-0.9273,0.6383,0.7453,-0.1926,0.9907,-0.0532,-0.1255,-0.1362,-0.4257,-0.8946,-0.0059,0.9033,-0.429,-0.0123,0.0023,-0.0,-0.0017,-0.0017,0.0,-0.4639,-0.0202,0.5187,33.0389,115.5164,28.9017,0.0,0.0435,-0.3714,0.0,0.0,0.0,4081529.0331,3149771.9007,4326454.4917,-3312.1616,-3750.7934,5852.2419,4081495.9941,3149656.3843,4326425.59,-3311.6978,-3750.7732,5851.7232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.69553958997645,0.38110497241573743,-0.41714,1.8524914420390621,14.710607346545816,,
