SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
265.1515,49.632,0.912,-0.107,45.659,0.976,-0.103,-0.195,0.019,0.033,-0.195,0.02,0.033,0.989,0.07,-0.173,-0.0,-0.003,0.01,-0.002,-0.0,-0.0,838.629,-0.0,0.0,-0.0,-0.168,0.0,0.0,0.0,0.0,0.6752,-0.6856,0.2722,-0.3871,-0.6434,-0.6604,0.6279,0.3406,-0.6998,0.9623,-0.0248,0.2709,0.1678,-0.7297,-0.6628,0.2141,0.6833,-0.698,-0.0023,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1324,-0.2601,-0.0762,-23.7854,59.4319,57.6583,0.0,0.0433,-0.3636,0.0,0.0,0.0,3239708.6375,2241989.2173,5456415.3107,-4361.9458,-4524.3722,4448.447,3239732.423,2241929.7854,5456357.6525,-4361.8134,-4524.1121,4448.5232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9182554110921427,0.03807886552931954,-0.24816,2.0618939667922813,8.751460706522533,,
265.3614,49.591,0.916,-0.1,45.618,0.98,-0.096,-0.194,0.019,0.033,-0.194,0.016,0.033,0.989,0.069,-0.176,-0.0,-0.002,-0.038,-0.003,-0.0,-0.0,838.556,-0.0,0.0,-0.0,-0.186,0.0,0.0,0.0,0.0,0.6752,-0.6854,0.2726,-0.3871,-0.6438,-0.6601,0.628,0.3402,-0.7,0.9622,-0.0247,0.2713,0.1681,-0.7299,-0.6625,0.2144,0.6831,-0.6982,-0.0031,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1324,-0.2601,-0.0761,-23.8131,59.3774,57.6422,0.0,0.0433,-0.3636,0.0,0.0,0.0,3238793.1688,2241039.6913,5457348.6815,-4362.8347,-4524.9873,4446.9496,3238816.9819,2240980.3138,5457291.0393,-4362.7023,-4524.7272,4447.0258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9214423476268062,0.03807886552931954,-0.247955,2.067280939778133,8.744231300313487,,
265.574,49.55,0.92,-0.093,45.577,0.983,-0.089,-0.194,0.019,0.033,-0.194,0.013,0.033,0.988,0.069,-0.189,-0.0,-0.001,-0.079,-0.004,-0.0,-0.0,838.495,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6752,-0.6852,0.2731,-0.3871,-0.6443,-0.6596,0.628,0.3396,-0.7002,0.9621,-0.0246,0.2716,0.1683,-0.7302,-0.6622,0.2146,0.6828,-0.6984,-0.0038,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1323,-0.2601,-0.0761,-23.8409,59.3226,57.6261,0.0,0.0433,-0.3635,0.0,0.0,0.0,3237870.2603,2240082.5137,5458289.1273,-4363.7303,-4525.607,4445.4401,3237894.1011,2240023.1911,5458231.5013,-4363.598,-4525.3468,4445.5163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9246885962311853,0.03807886552931954,-0.24775,2.0571282305010037,8.73700189410444,,
265.7847,49.509,0.924,-0.086,45.536,0.986,-0.083,-0.194,0.019,0.033,-0.194,0.013,0.033,0.988,0.069,-0.205,-0.0,-0.001,-0.079,-0.004,-0.0,-0.0,838.495,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6752,-0.685,0.2737,-0.387,-0.6448,-0.6591,0.628,0.3391,-0.7005,0.962,-0.0245,0.272,0.1685,-0.7304,-0.6619,0.2149,0.6825,-0.6985,-0.0038,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1323,-0.2602,-0.0761,-23.8684,59.2683,57.61,0.0,0.0433,-0.3635,0.0,0.0,0.0,3236955.7073,2239134.0666,5459220.5536,-4364.6174,-4526.2207,4443.9443,3236979.5757,2239074.7983,5459162.9436,-4364.4851,-4525.9605,4444.0205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9279935344602354,0.03807886552931954,-0.24754500000000002,2.047362861608642,8.729772487895392,,
265.996,49.468,0.928,-0.079,45.495,0.989,-0.076,-0.194,0.019,0.033,-0.194,0.013,0.033,0.988,0.068,-0.222,-0.0,-0.001,-0.084,-0.004,-0.0,-0.0,838.488,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6752,-0.6848,0.2743,-0.387,-0.6454,-0.6586,0.628,0.3385,-0.7008,0.9619,-0.0244,0.2724,0.1688,-0.7307,-0.6615,0.2151,0.6823,-0.6987,-0.0039,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1323,-0.2602,-0.0761,-23.8961,59.2136,57.5939,0.0,0.0433,-0.3635,0.0,0.0,0.0,3236034.9074,2238179.2058,5460157.8341,-4365.5101,-4526.8382,4442.4384,3236058.8035,2238119.9922,5460100.2402,-4365.3778,-4526.578,4442.5145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9313565375300696,0.03807886552931954,-0.24734,2.037224605313826,8.722543081686347,,
266.2066,49.428,0.932,-0.072,45.454,0.991,-0.069,-0.194,0.019,0.033,-0.194,0.013,0.033,0.988,0.068,-0.242,-0.0,-0.001,-0.093,-0.004,-0.0,-0.0,838.475,-0.0,0.0,-0.0,-0.168,0.0,0.0,0.0,0.0,0.6752,-0.6846,0.2749,-0.387,-0.6459,-0.658,0.628,0.3379,-0.701,0.9618,-0.0243,0.2727,0.169,-0.7309,-0.6612,0.2154,0.682,-0.6989,-0.0041,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1323,-0.2602,-0.0761,-23.9239,59.1589,57.5778,0.0,0.0433,-0.3635,0.0,0.0,0.0,3235112.5141,2237222.7579,5461096.2263,-4366.404,-4527.4563,4440.9299,3235136.438,2237163.599,5461038.6485,-4366.2717,-4527.1962,4441.006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.934776978749477,0.03807886552931954,-0.24714,2.0113241739083874,8.715490002458006,,
266.4115,49.387,0.935,-0.065,45.414,0.993,-0.062,-0.194,0.012,0.033,-0.194,0.006,0.033,0.988,0.068,-0.261,-0.0,-0.001,-0.092,-0.004,-0.0,-0.0,838.447,-0.0,-1.0,-0.0,-0.168,0.0,0.0,0.0,0.0,0.6751,-0.6843,0.2755,-0.387,-0.6465,-0.6575,0.628,0.3373,-0.7013,0.9617,-0.0242,0.2731,0.1693,-0.7312,-0.6609,0.2156,0.6818,-0.6991,-0.0041,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1272,-0.2554,-0.0785,-23.9505,59.1058,57.5618,0.0,0.0433,-0.3635,0.0,0.0,0.0,3234210.2217,2236287.2159,5462013.6748,-4367.2729,-4528.0559,4439.4518,3234234.1722,2236228.1101,5461956.113,-4367.1457,-4527.8005,4439.5304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9372566350792083,0.03511409973215888,-0.24693500000000002,2.000278204916581,8.70826059624896,,
266.6225,49.347,0.937,-0.059,45.373,0.994,-0.055,-0.193,0.01,0.033,-0.194,0.004,0.033,0.988,0.068,-0.28,-0.0,-0.001,-0.092,-0.004,-0.0,-0.0,838.44,-0.0,0.0,-0.0,-0.168,0.0,0.0,0.0,0.0,0.6751,-0.6841,0.2761,-0.387,-0.647,-0.6569,0.628,0.3367,-0.7016,0.9616,-0.0241,0.2734,0.1695,-0.7314,-0.6605,0.2159,0.6815,-0.6992,-0.0041,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1258,-0.2541,-0.0792,-23.9768,59.0527,57.5451,0.0,0.0433,-0.3635,0.0,0.0,0.0,3233293.6879,2235336.9716,5462945.1044,-4368.1588,-4528.6681,4437.9523,3233317.6647,2235277.919,5462887.5593,-4368.033,-4528.414,4438.0315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9388556864609172,0.034481879299133336,-0.246735,1.9875979329562437,8.701207517020622,,
266.8236,49.308,0.939,-0.052,45.334,0.995,-0.049,-0.193,0.01,0.033,-0.193,0.004,0.033,0.988,0.068,-0.299,-0.0,-0.001,-0.093,-0.004,-0.0,-0.0,838.419,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6751,-0.6839,0.2766,-0.387,-0.6476,-0.6564,0.628,0.3361,-0.7018,0.9615,-0.024,0.2738,0.1698,-0.7316,-0.6602,0.2161,0.6813,-0.6994,-0.0041,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1258,-0.2541,-0.0792,-24.0021,59.0013,57.5289,0.0,0.0433,-0.3635,0.0,0.0,0.0,3232406.3968,2234417.1065,5463846.3356,-4369.0174,-4529.2616,4436.5014,3232430.3989,2234358.1052,5463788.8067,-4368.8916,-4529.0075,4436.5805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9404387274033327,0.034481879299133336,-0.24654,1.9753281327003906,8.69433076477299,,
267.0271,49.268,0.941,-0.045,45.295,0.996,-0.042,-0.193,0.011,0.033,-0.193,0.004,0.033,0.988,0.068,-0.317,-0.0,-0.001,-0.089,-0.004,-0.0,-0.0,838.405,-0.0,0.0,-0.0,-0.177,0.0,0.0,0.0,0.0,0.6751,-0.6836,0.2772,-0.387,-0.6481,-0.6559,0.6281,0.3355,-0.7021,0.9614,-0.0239,0.2741,0.17,-0.7319,-0.6599,0.2164,0.681,-0.6996,-0.004,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1258,-0.2541,-0.0791,-24.0276,58.9497,57.5127,0.0,0.0433,-0.3635,0.0,0.0,0.0,3231515.7965,2233493.8715,5464750.4546,-4369.8787,-4529.857,4435.0451,3231539.824,2233434.9218,5464692.9419,-4369.753,-4529.6029,4435.1242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.942075368534811,0.034785054261852175,-0.24634,1.9631790759944114,8.687277685544652,,
267.2469,49.226,0.944,-0.038,45.253,0.997,-0.035,-0.193,0.011,0.033,-0.193,0.005,0.033,0.988,0.067,-0.337,-0.0,-0.001,-0.089,-0.004,-0.0,-0.0,838.376,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6751,-0.6834,0.2778,-0.387,-0.6487,-0.6553,0.6281,0.3349,-0.7024,0.9613,-0.0238,0.2745,0.1702,-0.7321,-0.6596,0.2167,0.6808,-0.6997,-0.004,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1257,-0.2541,-0.0791,-24.0546,58.8948,57.4955,0.0,0.0433,-0.3635,0.0,0.0,0.0,3230568.9569,2232512.4029,5465711.1456,-4370.794,-4530.4896,4433.4968,3230593.0115,2232453.508,5465653.65,-4370.6683,-4530.2355,4433.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9447645209257172,0.034785054261852175,-0.24613,1.936517424313134,8.679871952354898,,
267.4548,49.186,0.946,-0.031,45.212,0.998,-0.028,-0.193,0.011,0.033,-0.193,0.005,0.032,0.988,0.067,-0.356,-0.0,-0.001,-0.089,-0.004,-0.0,-0.0,838.376,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6751,-0.6832,0.2784,-0.3869,-0.6492,-0.6548,0.6281,0.3343,-0.7027,0.9612,-0.0237,0.2749,0.1705,-0.7324,-0.6592,0.2169,0.6805,-0.6999,-0.004,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1257,-0.2541,-0.0791,-24.0806,58.842,57.4789,0.0,0.0433,-0.3635,0.0,0.0,0.0,3229655.4449,2231565.5459,5466637.5133,-4371.6767,-4531.0995,4432.0031,3229679.5255,2231506.7039,5466580.0344,-4371.551,-4530.8454,4432.0822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9465077918326927,0.034785054261852175,-0.24593,1.9240998931989637,8.672818873126559,,
267.6573,49.147,0.948,-0.025,45.173,0.999,-0.022,-0.193,0.011,0.031,-0.193,0.005,0.031,0.988,0.067,-0.374,-0.0,-0.001,-0.089,-0.004,-0.0,-0.0,838.361,-1.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6751,-0.6829,0.279,-0.3869,-0.6498,-0.6543,0.6281,0.3338,-0.7029,0.9611,-0.0236,0.2752,0.1707,-0.7326,-0.6589,0.2172,0.6803,-0.7001,-0.004,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1249,-0.2546,-0.0784,-24.106,58.7905,57.4628,0.0,0.0433,-0.3635,0.0,0.0,0.0,3228766.3334,2230644.0414,5467538.6584,-4372.5346,-4531.6932,4430.5501,3228790.4394,2230585.2509,5467481.1956,-4372.4097,-4531.4387,4430.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9483295840582007,0.03289376840679705,-0.24573499999999998,1.9118544625704699,8.665942120878928,,
