SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
468.0518,44.434,-8.081,2.438,40.522,-7.393,2.323,-0.031,-0.015,-0.033,-0.03,-0.005,-0.033,1.554,-1.621,8.874,-0.007,0.006,0.136,-0.0,0.0,-0.0,821.002,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.5101,-0.3632,-0.832,-0.4195,0.6538,0.0932,-0.7509,0.8097,0.1278,0.5727,0.3377,-0.8996,-0.2767,0.4799,0.4175,-0.7716,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0646,-0.1765,0.0097,-44.5715,34.113,59.5107,0.0,0.0432,-0.3593,0.0,0.0,0.0,2275847.047,1272167.6446,6204389.7714,-5097.05,-4992.6621,2894.6004,2275891.6185,1272133.5316,6204330.2606,-5096.9854,-4992.4857,2894.5907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.440758555959292,0.036249137920783714,-0.22216999999999998,1.3921623237101914,7.834913060799932,,
468.2631,44.427,-8.084,2.431,40.515,-7.394,2.316,-0.039,-0.013,-0.034,-0.037,-0.004,-0.033,1.553,-1.619,8.903,-0.007,0.006,0.136,-0.0,0.0,-0.0,820.979,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.5101,-0.3632,-0.832,-0.4194,0.6538,0.0932,-0.7509,0.8095,0.128,0.573,0.3378,-0.8997,-0.2763,0.4802,0.4172,-0.7716,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0607,-0.1797,0.004,-44.5848,34.0752,59.5122,0.0,0.0432,-0.3593,0.0,0.0,0.0,2274765.3745,1271108.1524,6205003.8294,-5097.6775,-4993.0182,2892.8729,2274809.9594,1271074.0772,6204944.3172,-5097.6168,-4992.8385,2892.869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.441612227530948,0.03640054944640259,-0.222135,1.3924747596635987,7.833678771934974,,
468.4758,44.418,-8.087,2.424,40.506,-7.395,2.309,-0.046,-0.012,-0.034,-0.045,-0.003,-0.033,1.552,-1.618,8.931,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.956,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.5101,-0.3632,-0.832,-0.4194,0.6537,0.0932,-0.751,0.8093,0.1282,0.5733,0.338,-0.8998,-0.2758,0.4805,0.417,-0.7716,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0567,-0.1829,-0.0018,-44.5973,34.0366,59.5124,0.0,0.0432,-0.3593,0.0,0.0,0.0,2273680.3844,1270045.4658,6205619.3272,-5098.3065,-4993.375,2891.1402,2273724.9817,1270011.4292,6205559.8148,-5098.2498,-4993.1922,2891.142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.44247268281041,0.0360555127546399,-0.22209,1.3932791812043968,7.832091829108597,,
468.6894,44.407,-8.09,2.416,40.496,-7.395,2.302,-0.054,-0.011,-0.034,-0.052,-0.002,-0.034,1.551,-1.616,8.96,-0.007,0.007,0.134,-0.0,0.0,-0.0,820.933,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3633,-0.832,-0.4194,0.6537,0.0931,-0.751,0.8091,0.1284,0.5735,0.3381,-0.8999,-0.2754,0.4808,0.4167,-0.7715,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0528,-0.1861,-0.0075,-44.6089,33.9974,59.5114,0.0,0.0432,-0.3593,0.0,0.0,0.0,2272596.2962,1268983.7181,6206233.8703,-5098.9346,-4993.7312,2889.4089,2272640.9052,1268949.7207,6206174.3589,-5098.8818,-4993.5451,2889.4164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.443053712964286,0.03573513677041128,-0.22203499999999998,1.4143014675953434,7.8301522323208035,,
468.9027,44.395,-8.092,2.409,40.484,-7.396,2.295,-0.061,-0.01,-0.034,-0.06,-0.0,-0.034,1.549,-1.614,8.989,-0.007,0.006,0.136,-0.0,0.0,-0.0,820.907,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3633,-0.832,-0.4194,0.6537,0.0931,-0.751,0.8089,0.1287,0.5738,0.3382,-0.9,-0.2749,0.481,0.4164,-0.7715,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0488,-0.1893,-0.0133,-44.6198,33.9572,59.5092,0.0,0.0432,-0.3593,0.0,0.0,0.0,2271503.8603,1267913.8502,6206852.6958,-5099.5672,-4994.0898,2887.6643,2271548.4801,1267879.893,6206793.1867,-5099.5184,-4993.9005,2887.6776,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.442970152736537,0.0354400902933387,-0.221975,1.4106928602030189,7.828036308552303,,
469.1043,44.382,-8.094,2.402,40.471,-7.396,2.288,-0.069,-0.009,-0.035,-0.067,0.001,-0.034,1.548,-1.613,9.016,-0.007,0.006,0.136,-0.0,0.0,-0.0,820.885,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3633,-0.832,-0.4193,0.6537,0.0931,-0.751,0.8087,0.1289,0.574,0.3383,-0.9001,-0.2745,0.4813,0.4161,-0.7715,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.045,-0.1924,-0.0188,-44.6293,33.9187,59.5059,0.0,0.0432,-0.3593,0.0,0.0,0.0,2270474.0305,1266905.346,6207435.6443,-5100.1631,-4994.4275,2886.0198,2270518.6598,1266871.4273,6207376.1384,-5100.1181,-4994.2352,2886.0386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.44289286915332,0.03613862199918531,-0.22191,1.4133482425067518,7.825744057803092,,
469.3159,44.367,-8.095,2.395,40.457,-7.395,2.281,-0.073,-0.008,-0.035,-0.072,0.001,-0.034,1.547,-1.611,9.045,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3633,-0.832,-0.4193,0.6537,0.093,-0.751,0.8084,0.1291,0.5743,0.3384,-0.9002,-0.274,0.4816,0.4158,-0.7715,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0425,-0.1944,-0.0224,-44.6384,33.8779,59.5014,0.0,0.0432,-0.3593,0.0,0.0,0.0,2269399.2417,1265852.8672,6208043.617,-5100.7862,-4994.7785,2884.3056,2269443.8802,1265818.9893,6207984.1155,-5100.7436,-4994.5841,2884.3279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.441862946056398,0.035902646142032486,-0.22183499999999998,1.417699728539373,7.823099153092465,,
469.5224,44.352,-8.097,2.387,40.442,-7.395,2.274,-0.073,-0.008,-0.035,-0.072,0.002,-0.034,1.546,-1.61,9.073,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.87,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3634,-0.832,-0.4193,0.6537,0.093,-0.7511,0.8082,0.1293,0.5745,0.3385,-0.9003,-0.2736,0.4819,0.4155,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0425,-0.1944,-0.0224,-44.6472,33.8376,59.4968,0.0,0.0432,-0.3593,0.0,0.0,0.0,2268343.709,1264819.2982,6208640.2726,-5101.4001,-4995.1209,2882.6257,2268388.3562,1264785.4606,6208580.7758,-5101.3576,-4994.9265,2882.648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.441515148360512,0.035902646142032486,-0.22175999999999998,1.4343289599972056,7.8204542483818384,,
469.7327,44.336,-8.098,2.38,40.426,-7.395,2.267,-0.079,-0.007,-0.035,-0.078,0.003,-0.035,1.545,-1.608,9.101,-0.007,0.006,0.134,-0.0,0.0,-0.0,820.851,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3634,-0.832,-0.4192,0.6536,0.093,-0.7511,0.808,0.1295,0.5747,0.3386,-0.9004,-0.2731,0.4822,0.4153,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0392,-0.1971,-0.0272,-44.6559,33.7964,59.4917,0.0,0.0432,-0.3593,0.0,0.0,0.0,2267266.31,1263764.3725,6209248.8552,-5102.0231,-4995.4728,2880.9061,2267310.9659,1263730.5761,6209189.3636,-5101.9839,-4995.2756,2880.9333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.440497852615094,0.0356931365951495,-0.22168,1.4319277484874227,7.817633016690503,,
469.9332,44.319,-8.1,2.373,40.41,-7.394,2.26,-0.086,-0.005,-0.035,-0.085,0.004,-0.035,1.543,-1.607,9.128,-0.007,0.007,0.133,-0.0,0.0,-0.0,820.829,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3634,-0.832,-0.4192,0.6536,0.0929,-0.7511,0.8078,0.1297,0.575,0.3387,-0.9005,-0.2727,0.4824,0.415,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0355,-0.2002,-0.0326,-44.6634,33.7565,59.4856,0.0,0.0432,-0.3592,0.0,0.0,0.0,2266241.3086,1262760.8023,6209827.4362,-5102.6149,-4995.8077,2879.2695,2266285.972,1262727.0459,6209767.9506,-5102.5794,-4995.6075,2879.3021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.440446019020559,0.03535533905932738,-0.22159500000000001,1.4441298557587043,7.81463545801846,,
470.1402,44.3,-8.101,2.366,40.391,-7.393,2.252,-0.094,-0.004,-0.036,-0.092,0.005,-0.035,1.542,-1.605,9.157,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.804,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3635,-0.832,-0.4192,0.6536,0.0929,-0.7511,0.8076,0.1299,0.5752,0.3387,-0.9006,-0.2722,0.4827,0.4147,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0316,-0.2033,-0.0382,-44.6703,33.7147,59.4783,0.0,0.0432,-0.3592,0.0,0.0,0.0,2265184.9527,1261726.5845,6210423.3007,-5103.2244,-4996.1525,2877.5828,2265229.623,1261692.8698,6210363.8224,-5103.1927,-4995.9492,2877.621,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.439440562027794,0.03622154055254966,-0.22149999999999997,1.4358028222534718,7.8112852453849975,,
470.3496,44.28,-8.101,2.358,40.371,-7.392,2.245,-0.101,-0.003,-0.036,-0.099,0.006,-0.035,1.541,-1.604,9.185,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.781,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6638,-0.547,0.51,-0.3635,-0.832,-0.4192,0.6536,0.0929,-0.7511,0.8074,0.1301,0.5755,0.3388,-0.9007,-0.2718,0.483,0.4144,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0278,-0.2064,-0.0439,-44.6766,33.672,59.4697,0.0,0.0432,-0.3592,0.0,0.0,0.0,2264119.4698,1260683.4835,6211023.887,-5103.8388,-4996.4999,2875.8815,2264164.1464,1260649.8115,6210964.4173,-5103.811,-4996.2935,2875.9254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.43720125397042,0.036124783736376884,-0.2214,1.4471762208843948,7.807758705770829,,
470.5572,44.258,-8.102,2.351,40.35,-7.391,2.238,-0.108,-0.002,-0.036,-0.107,0.007,-0.035,1.54,-1.602,9.213,-0.007,0.006,0.134,-0.0,0.0,-0.0,820.759,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3635,-0.832,-0.4191,0.6536,0.0928,-0.7512,0.8072,0.1303,0.5757,0.3389,-0.9008,-0.2713,0.4833,0.4141,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.2096,-0.0495,-44.682,33.6286,59.46,0.0,0.0432,-0.3592,0.0,0.0,0.0,2263054.802,1259641.2334,6211623.587,-5104.4524,-4996.8468,2874.1816,2263099.484,1259607.6048,6211564.127,-5104.4285,-4996.6372,2874.2311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.436207975150921,0.03605551275463989,-0.22129000000000001,1.4541407739678183,7.803879512195244,,
470.7631,44.235,-8.102,2.343,40.327,-7.389,2.23,-0.116,-0.0,-0.036,-0.114,0.009,-0.036,1.539,-1.6,9.241,-0.007,0.006,0.136,-0.0,0.0,-0.0,820.734,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3636,-0.832,-0.4191,0.6536,0.0928,-0.7512,0.807,0.1305,0.576,0.339,-0.9009,-0.2709,0.4835,0.4139,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0201,-0.2127,-0.055,-44.6865,33.5854,59.4493,0.0,0.0432,-0.3592,0.0,0.0,0.0,2262010.0327,1258618.5144,6212211.6644,-5105.0541,-4997.1869,2872.5135,2262054.7192,1258584.9291,6212152.2151,-5105.034,-4996.9742,2872.5686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.433982036973994,0.036,-0.221175,1.4600904585101386,7.799823991638948,,
470.9745,44.21,-8.102,2.336,40.302,-7.387,2.223,-0.123,0.001,-0.036,-0.121,0.01,-0.036,1.537,-1.599,9.269,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.711,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3636,-0.832,-0.4191,0.6535,0.0928,-0.7512,0.8068,0.1307,0.5762,0.3391,-0.901,-0.2704,0.4838,0.4136,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0162,-0.2159,-0.0608,-44.6903,33.5399,59.437,0.0,0.0432,-0.3592,0.0,0.0,0.0,2260925.7,1257557.121,6212821.5775,-5105.6783,-4997.5395,2870.7823,2260970.3903,1257523.5811,6212762.1405,-5105.6622,-4997.3236,2870.8431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.432040085293712,0.03601388621073821,-0.22105,1.467477248464222,7.795415817121237,,
471.1872,44.184,-8.102,2.328,40.277,-7.385,2.215,-0.125,0.001,-0.037,-0.123,0.011,-0.036,1.536,-1.597,9.298,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3636,-0.832,-0.419,0.6535,0.0927,-0.7512,0.8066,0.1309,0.5765,0.3392,-0.9011,-0.27,0.4841,0.4133,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0153,-0.2166,-0.0619,-44.6936,33.4944,59.424,0.0,0.0432,-0.3592,0.0,0.0,0.0,2259853.7159,1256507.8692,6213424.1094,-5106.2981,-4997.8853,2869.0754,2259898.4095,1256474.3747,6213364.6854,-5106.2828,-4997.6687,2869.1373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.429827281741899,0.037013511046643494,-0.22091999999999998,1.475321701496875,7.790831315622816,,
471.3897,44.158,-8.102,2.321,40.252,-7.383,2.208,-0.124,0.001,-0.037,-0.123,0.011,-0.036,1.535,-1.596,9.325,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3636,-0.832,-0.419,0.6535,0.0927,-0.7512,0.8064,0.1311,0.5767,0.3393,-0.9012,-0.2695,0.4844,0.413,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0153,-0.2166,-0.0619,-44.6967,33.4507,59.4115,0.0,0.0432,-0.3592,0.0,0.0,0.0,2258822.217,1255498.2963,6214003.4798,-5106.8949,-4998.2171,2867.4341,2258866.9137,1255464.8456,6213944.0683,-5106.8796,-4998.0005,2867.496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.427896831357156,0.037013511046643494,-0.22079000000000001,1.4847674706216936,7.786246814124397,,
471.5962,44.133,-8.101,2.313,40.226,-7.38,2.2,-0.124,0.002,-0.037,-0.123,0.011,-0.036,1.534,-1.594,9.353,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.706,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3637,-0.832,-0.419,0.6535,0.0927,-0.7512,0.8062,0.1314,0.5769,0.3394,-0.9013,-0.2691,0.4847,0.4128,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0153,-0.2166,-0.0619,-44.6998,33.4056,59.3986,0.0,0.0432,-0.3592,0.0,0.0,0.0,2257758.6631,1254457.403,6214600.4366,-5107.5098,-4998.5588,2865.7418,2257803.3629,1254423.9974,6214541.038,-5107.4946,-4998.3423,2865.8037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.424735604159931,0.03705401462729781,-0.220665,1.4919532563538904,7.781838639606685,,
471.8062,44.107,-8.101,2.305,40.201,-7.378,2.193,-0.127,0.002,-0.037,-0.125,0.011,-0.036,1.533,-1.593,9.381,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.699,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3637,-0.832,-0.4189,0.6535,0.0926,-0.7513,0.8059,0.1316,0.5772,0.3395,-0.9014,-0.2686,0.4849,0.4125,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0141,-0.2175,-0.0636,-44.703,33.3604,59.3856,0.0,0.0432,-0.3592,0.0,0.0,0.0,2256692.7054,1253414.211,6215198.3152,-5108.1247,-4998.902,2864.044,2256737.4084,1253380.8506,6215138.9296,-5108.1106,-4998.6845,2864.1076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.422542727704029,0.03705401462729781,-0.220535,1.5139241533995549,7.7772541381082645,,
472.0071,44.08,-8.1,2.298,40.174,-7.376,2.186,-0.134,0.003,-0.037,-0.132,0.012,-0.036,1.531,-1.591,9.408,-0.007,0.006,0.134,-0.0,0.0,-0.0,820.677,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3637,-0.832,-0.4189,0.6534,0.0926,-0.7513,0.8057,0.1318,0.5774,0.3396,-0.9015,-0.2682,0.4852,0.4122,-0.7711,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0103,-0.2206,-0.0691,-44.7054,33.316,59.3722,0.0,0.0432,-0.3592,0.0,0.0,0.0,2255658.4281,1252402.0739,6215778.0178,-5108.7183,-4999.2368,2862.3929,2255703.1335,1252368.7579,6215718.6456,-5108.708,-4999.0162,2862.462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.419667689404374,0.03712142238654117,-0.22039999999999998,1.5146093235084688,7.7724933096291355,,
472.2193,44.051,-8.099,2.29,40.146,-7.373,2.178,-0.141,0.005,-0.037,-0.139,0.014,-0.037,1.53,-1.59,9.437,-0.007,0.006,0.136,-0.0,0.0,-0.0,820.651,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3638,-0.832,-0.4189,0.6534,0.0926,-0.7513,0.8055,0.132,0.5777,0.3397,-0.9016,-0.2677,0.4855,0.4119,-0.7711,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0064,-0.2238,-0.0748,-44.7072,33.269,59.3569,0.0,0.0432,-0.3592,0.0,0.0,0.0,2254577.6144,1251344.4504,6216383.3762,-5109.3382,-4999.5863,2860.6676,2254622.3216,1251311.1814,6216324.0192,-5109.3318,-4999.3625,2860.7424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.416525470762862,0.037336309405188936,-0.220255,1.5250749196855824,7.7673798271885905,,
472.421,44.022,-8.098,2.283,40.117,-7.37,2.17,-0.148,0.006,-0.037,-0.146,0.015,-0.037,1.529,-1.588,9.464,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.629,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3638,-0.832,-0.4189,0.6534,0.0926,-0.7513,0.8053,0.1322,0.5779,0.3398,-0.9017,-0.2673,0.4858,0.4116,-0.7711,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0027,-0.2268,-0.0803,-44.7082,33.2236,59.3413,0.0,0.0432,-0.3592,0.0,0.0,0.0,2253547.551,1250336.5383,6216959.8997,-5109.9287,-4999.9191,2859.0233,2253592.2592,1250303.3147,6216900.5584,-5109.9261,-4999.6922,2859.1036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.41366109372133,0.03748332962798262,-0.22011,1.5234191308424287,7.762266344748045,,
472.6231,43.992,-8.097,2.275,40.088,-7.367,2.163,-0.149,0.006,-0.037,-0.147,0.015,-0.037,1.528,-1.587,9.491,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3638,-0.832,-0.4188,0.6534,0.0925,-0.7513,0.8051,0.1324,0.5782,0.3399,-0.9018,-0.2669,0.486,0.4114,-0.7711,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0024,-0.2271,-0.0806,-44.7086,33.1781,59.3251,0.0,0.0432,-0.3592,0.0,0.0,0.0,2252523.5553,1249334.6132,6217532.6338,-5110.5188,-5000.2468,2857.3938,2252568.2639,1249301.435,6217473.3086,-5110.5165,-5000.0197,2857.4744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.41053113661676,0.03748332962798262,-0.21996,1.5469545638371014,7.756976535326791,,
472.8243,43.962,-8.096,2.268,40.058,-7.364,2.156,-0.148,0.006,-0.037,-0.147,0.015,-0.037,1.527,-1.585,9.519,-0.007,0.006,0.135,-0.0,0.0,-0.0,820.628,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.547,0.51,-0.3638,-0.832,-0.4188,0.6534,0.0925,-0.7514,0.8049,0.1326,0.5784,0.34,-0.9019,-0.2664,0.4863,0.4111,-0.771,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0023,-0.2271,-0.0806,-44.7091,33.1323,59.3088,0.0,0.0432,-0.3592,0.0,0.0,0.0,2251490.8828,1248324.2489,6218109.823,-5111.1139,-5000.5768,2855.7509,2251535.5919,1248291.1167,6218050.5142,-5111.1115,-5000.3497,2855.8315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.407677443860463,0.03748332962798262,-0.21981,1.5582207613301977,7.751686725905538,,
