SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
209.1518,81.608,3.346,-1.962,77.636,3.281,-1.887,0.026,-0.11,-0.028,0.025,-0.098,-0.027,-0.192,1.087,-2.048,0.275,-0.002,0.159,0.003,0.0,0.005,840.043,0.0,0.001,-0.0,0.414,0.022,0.0,0.0,0.0,0.6729,-0.6057,-0.4246,-0.3724,0.2185,-0.902,0.6391,0.7651,-0.0786,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,0.0001,0.0047,0.0,0.0,0.0,0.0953,-0.0143,-0.0664,50.2213,106.7634,4.3509,0.0,0.0433,-0.3639,0.0,0.0,0.0,3033824.785,2029764.4325,5653323.1274,-4551.973,-4653.6218,4112.3613,3033774.5638,2029657.6691,5653318.7766,-4552.0684,-4653.6075,4112.4277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.878809095585912,0.1135077089893017,-0.40804,1.4011652353196198,14.38969224165641,,
209.3526,81.613,3.324,-1.968,77.641,3.261,-1.892,0.026,-0.109,-0.028,0.025,-0.095,-0.027,-0.143,1.089,-2.011,0.214,0.001,0.201,0.004,0.0,0.004,839.973,0.0,0.001,-0.0,0.228,0.0,0.0,0.0,0.0,0.6734,-0.6049,-0.425,-0.3726,0.2188,-0.9018,0.6385,0.7657,-0.0781,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,0.0001,0.0037,0.0,0.0,0.0,0.0953,-0.0143,-0.0663,50.2402,106.7606,4.3377,0.0,0.0433,-0.3639,0.0,0.0,0.0,3032911.3089,2028830.5862,5654148.1621,-4552.7692,-4654.1544,4110.8774,3032861.0687,2028723.8256,5654143.8244,-4552.8645,-4654.1401,4110.9438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8629004646767693,0.11253888216967503,-0.408065,1.4136240639571647,14.390573876559952,,
209.5537,81.619,3.302,-1.973,77.646,3.242,-1.898,0.026,-0.109,-0.028,0.025,-0.095,-0.027,-0.106,1.09,-1.966,0.147,0.003,0.209,0.004,0.0,0.002,839.905,0.0,0.001,-0.0,0.109,0.0,0.0,0.0,0.0,0.6738,-0.6041,-0.4255,-0.3728,0.2193,-0.9016,0.638,0.7661,-0.0775,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0037,0.0001,0.0025,0.0,0.0,0.0,0.0953,-0.0143,-0.0663,50.2593,106.7577,4.3245,0.0,0.0433,-0.3639,0.0,0.0,0.0,3031989.6372,2027888.4191,5654980.1519,-4553.5721,-4654.6915,4109.3802,3031939.3779,2027781.6613,5654975.8274,-4553.6675,-4654.6772,4109.4465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.846548192860711,0.11253888216967503,-0.408095,1.446380042414823,14.391631838444203,,
209.7537,81.624,3.28,-1.979,77.651,3.223,-1.903,0.026,-0.11,-0.028,0.025,-0.098,-0.027,-0.084,1.092,-1.929,0.076,0.006,0.163,0.003,0.0,0.001,839.836,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.6036,-0.4259,-0.3729,0.2197,-0.9015,0.6377,0.7664,-0.077,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,0.0001,0.0013,0.0,0.0,0.0,0.0953,-0.0143,-0.0663,50.2782,106.7549,4.3114,0.0,0.0433,-0.3639,0.0,0.0,0.0,3031079.165,2026957.7571,5655801.5913,-4554.3649,-4655.2217,4107.9012,3031028.8868,2026851.0022,5655797.2799,-4554.4603,-4655.2074,4107.9675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8307755089537676,0.1135077089893017,-0.40812,1.473739096286222,14.392513473347744,,
209.954,81.629,3.258,-1.985,77.656,3.203,-1.909,0.026,-0.11,-0.028,0.026,-0.102,-0.027,-0.076,1.094,-1.901,0.01,0.008,0.116,0.002,0.0,0.0,839.765,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.6033,-0.4262,-0.373,0.2201,-0.9014,0.6376,0.7665,-0.0767,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0143,-0.0662,50.2972,106.7521,4.2982,0.0,0.0433,-0.3638,0.0,0.0,0.0,3030166.7553,2026025.1703,5656624.3373,-4555.159,-4655.7527,4106.4192,3030116.4582,2025918.4183,5656620.0391,-4555.2544,-4655.7384,4106.4854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8150739180257043,0.1135077089893017,-0.40814500000000004,1.4888193881328478,14.393395108251289,,
210.1548,81.634,3.236,-1.99,77.661,3.182,-1.914,0.026,-0.11,-0.028,0.026,-0.105,-0.027,-0.074,1.095,-1.883,0.009,0.008,0.069,0.001,0.0,0.0,839.699,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.6032,-0.4264,-0.373,0.2204,-0.9013,0.6376,0.7666,-0.0764,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.0662,50.3161,106.7492,4.2851,0.0,0.0433,-0.3638,0.0,0.0,0.0,3029257.8834,2025096.2554,5657443.4559,-4555.9497,-4656.2813,4104.9429,3029207.5673,2024989.5062,5657439.1708,-4556.045,-4656.2669,4105.0091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.798920372948083,0.1135077089893017,-0.40817,1.4888847841108244,14.39427674315483,,
210.3567,81.639,3.214,-1.996,77.666,3.16,-1.92,0.026,-0.11,-0.028,0.026,-0.109,-0.027,-0.072,1.097,-1.874,0.008,0.008,0.02,0.0,0.0,0.0,839.631,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.6031,-0.4266,-0.373,0.2205,-0.9012,0.6376,0.7666,-0.0763,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.0662,50.3355,106.7463,4.2717,0.0,0.0433,-0.3638,0.0,0.0,0.0,3028331.4479,2024149.4471,5658277.9546,-4556.7552,-4656.8198,4103.4381,3028281.1125,2024042.7008,5658273.6829,-4556.8506,-4656.8054,4103.5043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.783359882432545,0.1135077089893017,-0.408195,1.4741949652950324,14.39515837805837,,
210.557,81.644,3.192,-2.001,77.671,3.139,-1.925,0.026,-0.111,-0.028,0.026,-0.11,-0.027,-0.07,1.099,-1.872,0.008,0.008,0.008,0.0,0.0,0.0,839.614,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.603,-0.4266,-0.3731,0.2205,-0.9012,0.6376,0.7666,-0.0763,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.0661,50.3544,106.7434,4.2585,0.0,0.0433,-0.3638,0.0,0.0,0.0,3027424.2657,2023222.3715,5659094.6714,-4557.5436,-4657.3467,4101.9647,3027373.9113,2023115.628,5659090.4129,-4557.639,-4657.3323,4102.0308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7673419011286993,0.11447707194019247,-0.40822,1.4742876536181353,14.396040012961915,,
210.7585,81.65,3.17,-2.007,77.677,3.116,-1.931,0.026,-0.11,-0.028,0.026,-0.11,-0.028,-0.069,1.1,-1.87,0.008,0.008,0.008,0.0,0.0,0.0,839.614,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.603,-0.4266,-0.3731,0.2205,-0.9012,0.6375,0.7666,-0.0763,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.0661,50.3737,106.7405,4.2452,0.0,0.0433,-0.3638,0.0,0.0,0.0,3026505.9608,2022283.9853,5659920.9578,-4558.3413,-4657.8798,4100.4732,3026455.5871,2022177.2448,5659916.7126,-4558.4367,-4657.8654,4100.5393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.751926038716648,0.1135077089893017,-0.40825,1.444756439467676,14.397097974846167,,
210.9593,81.655,3.147,-2.013,77.682,3.094,-1.936,0.026,-0.11,-0.028,0.026,-0.11,-0.028,-0.067,1.102,-1.869,0.008,0.008,0.008,0.0,0.0,0.0,839.614,0.0,0.001,-0.0,0.073,0.0,0.0,0.0,0.0,0.6741,-0.603,-0.4267,-0.3731,0.2206,-0.9012,0.6375,0.7667,-0.0763,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.066,50.3929,106.7376,4.2318,0.0,0.0433,-0.3638,0.0,0.0,0.0,3025584.644,2021342.5791,5660749.509,-4559.1413,-4658.4143,4098.9769,3025534.2511,2021235.8414,5660745.2771,-4559.2367,-4658.3998,4099.0429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.735743299532236,0.1135077089893017,-0.408275,1.441564154585299,14.397979609749708,,
211.1618,81.66,3.125,-2.018,77.687,3.072,-1.942,0.026,-0.11,-0.028,0.026,-0.107,-0.028,-0.066,1.103,-1.863,0.009,0.008,0.045,0.001,0.0,0.0,839.549,0.0,0.001,-0.0,0.326,0.0,0.0,0.0,0.0,0.6741,-0.6029,-0.4267,-0.3732,0.2206,-0.9012,0.6375,0.7667,-0.0763,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0008,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.066,50.4121,106.7347,4.2185,0.0,0.0433,-0.3638,0.0,0.0,0.0,3024662.4712,2020400.355,5661578.3803,-4559.9416,-4658.9489,4097.4792,3024612.059,2020293.6203,5661574.1618,-4560.037,-4658.9344,4097.5452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7199393812265273,0.1135077089893017,-0.4083,1.42962022629127,14.398861244653249,,
211.3626,81.665,3.103,-2.024,77.692,3.051,-1.947,0.026,-0.11,-0.028,0.026,-0.104,-0.028,-0.064,1.105,-1.85,0.01,0.008,0.086,0.002,0.0,0.0,839.479,0.0,0.001,-0.0,0.383,0.041,0.0,0.0,0.0,0.6741,-0.6028,-0.4269,-0.3732,0.2208,-0.9011,0.6375,0.7667,-0.0761,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0015,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0144,-0.066,50.4313,106.7318,4.2053,0.0,0.0433,-0.3638,0.0,0.0,0.0,3023746.3061,2019464.3268,5662401.4097,-4560.7363,-4659.4797,4095.9913,3023695.8748,2019357.5949,5662397.2044,-4560.8317,-4659.4652,4096.0573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7047516785879187,0.1135077089893017,-0.40832500000000005,1.4270458067533551,14.399742879556793,,
211.5629,81.67,3.081,-2.03,77.697,3.03,-1.953,0.026,-0.11,-0.028,0.026,-0.101,-0.028,-0.062,1.107,-1.829,0.01,0.008,0.127,0.002,0.0,0.0,839.408,0.0,0.001,-0.0,0.383,0.041,0.0,0.0,0.0,0.6741,-0.6026,-0.4271,-0.3732,0.2212,-0.901,0.6374,0.7668,-0.0758,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0022,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0145,-0.0659,50.4503,106.729,4.1922,0.0,0.0433,-0.3638,0.0,0.0,0.0,3022832.6022,2018530.8684,5663221.7854,-4561.5285,-4660.0087,4094.5075,3022782.1519,2018424.1394,5663217.5932,-4561.6239,-4659.9943,4094.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6896423945959858,0.1135077089893017,-0.40835,1.4273090392524272,14.400624514460334,,
211.7653,81.675,3.059,-2.035,77.702,3.01,-1.958,0.026,-0.109,-0.028,0.025,-0.098,-0.028,-0.06,1.108,-1.799,0.011,0.008,0.167,0.003,0.0,0.0,839.338,0.0,0.001,-0.0,0.383,0.041,0.0,0.0,0.0,0.6741,-0.6024,-0.4275,-0.3732,0.2216,-0.9009,0.6374,0.7668,-0.0755,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0145,-0.0659,50.4695,106.7261,4.179,0.0,0.0433,-0.3637,0.0,0.0,0.0,3021909.0883,2017587.4456,5664050.5238,-4562.3288,-4660.5431,4093.0078,3021858.6188,2017480.7195,5664046.3448,-4562.4242,-4660.5286,4093.0737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6740585188589474,0.11253888216967503,-0.408375,1.4423006062331587,14.401506149363877,,
211.9674,81.681,3.037,-2.041,77.708,2.991,-1.964,0.026,-0.109,-0.028,0.025,-0.095,-0.028,-0.057,1.11,-1.761,0.012,0.008,0.209,0.004,0.0,0.0,839.267,0.0,0.001,-0.0,0.362,0.001,0.0,0.0,0.0,0.6741,-0.6021,-0.4279,-0.3733,0.2222,-0.9007,0.6374,0.7669,-0.075,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,0.0001,0.0001,0.0,0.0,0.0,0.0954,-0.0145,-0.0659,50.4886,106.7232,4.1658,0.0,0.0433,-0.3637,0.0,0.0,0.0,3020986.5807,2016645.1079,5664877.9105,-4563.1278,-4661.0765,4091.5097,3020936.0921,2016538.3847,5664873.7447,-4563.2233,-4661.0621,4091.5756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6591050818471995,0.11253888216967503,-0.40840499999999996,1.4722495221992489,14.402564111248127,,
212.1679,81.686,3.015,-2.047,77.713,2.972,-1.97,0.026,-0.109,-0.028,0.025,-0.096,-0.028,-0.055,1.112,-1.72,0.012,0.008,0.185,0.003,0.0,0.0,839.202,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.6018,-0.4283,-0.3733,0.2228,-0.9005,0.6374,0.767,-0.0744,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0032,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0145,-0.0658,50.5075,106.7203,4.1528,0.0,0.0433,-0.3637,0.0,0.0,0.0,3020071.7089,2015710.6267,5665698.0071,-4563.9199,-4661.6052,4090.0241,3020021.2014,2015603.9064,5665693.8542,-4564.0154,-4661.5907,4090.09,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.644232978282261,0.11253888216967503,-0.40843,1.502230879896379,14.403445746151672,,
212.3683,81.691,2.993,-2.052,77.718,2.952,-1.975,0.026,-0.11,-0.028,0.025,-0.1,-0.028,-0.053,1.113,-1.688,0.011,0.008,0.137,0.002,0.0,0.0,839.135,0.0,0.001,-0.0,0.006,0.0,0.0,0.0,0.0,0.6741,-0.6015,-0.4287,-0.3733,0.2233,-0.9004,0.6373,0.767,-0.074,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0145,-0.0658,50.5265,106.7174,4.1398,0.0,0.0433,-0.3637,0.0,0.0,0.0,3019157.7251,2014777.1087,5666516.8684,-4564.7108,-4662.1331,4088.54,3019107.1986,2014670.3912,5666512.7286,-4564.8063,-4662.1186,4088.6058,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.628877650183318,0.1135077089893017,-0.408455,1.5172270918440927,14.404327381055213,,
212.5684,81.696,2.971,-2.058,77.723,2.932,-1.981,0.026,-0.11,-0.028,0.025,-0.1,-0.028,-0.051,1.115,-1.662,0.011,0.008,0.136,0.002,0.0,0.0,839.076,0.0,0.001,-0.0,0.145,0.0,0.0,0.0,0.0,0.6741,-0.6013,-0.429,-0.3734,0.2237,-0.9003,0.6373,0.7671,-0.0737,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0145,-0.0658,50.5455,106.7145,4.1268,0.0,0.0433,-0.3637,0.0,0.0,0.0,3018243.2063,2013843.1001,5667335.7689,-4565.5018,-4662.6609,4087.0551,3018192.6608,2013736.3855,5667331.6422,-4565.5973,-4662.6464,4087.1208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6141672623164522,0.1135077089893017,-0.40848,1.5323567085085459,14.405209015958754,,
212.7699,81.701,2.949,-2.064,77.728,2.912,-1.986,0.026,-0.109,-0.028,0.025,-0.097,-0.028,-0.049,1.116,-1.631,0.011,0.008,0.177,0.003,0.0,0.0,839.006,0.0,0.001,-0.0,0.176,0.0,0.0,0.0,0.0,0.6741,-0.601,-0.4293,-0.3734,0.2242,-0.9002,0.6373,0.7671,-0.0733,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0031,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0145,-0.0657,50.5646,106.7116,4.1137,0.0,0.0433,-0.3637,0.0,0.0,0.0,3017323.9493,2012904.3091,5668158.4707,-4566.2966,-4663.1911,4085.5625,3017273.3847,2012797.5975,5668154.357,-4566.392,-4663.1766,4085.6282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.599541220766891,0.11253888216967503,-0.40850499999999995,1.544717083904859,14.406090650862296,,
212.9723,81.706,2.927,-2.07,77.733,2.893,-1.992,0.025,-0.109,-0.028,0.025,-0.094,-0.028,-0.046,1.118,-1.591,0.012,0.008,0.218,0.004,0.0,0.0,838.935,0.0,0.001,-0.0,0.228,0.0,0.0,0.0,0.0,0.6741,-0.6007,-0.4298,-0.3734,0.2248,-0.9,0.6373,0.7672,-0.0728,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0038,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0145,-0.0657,50.5838,106.7087,4.1005,0.0,0.0433,-0.3636,0.0,0.0,0.0,3016399.8917,2011960.672,5668985.02,-4567.0951,-4663.7238,4084.0621,3016349.3079,2011853.9633,5668980.9195,-4567.1905,-4663.7092,4084.1278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5850005578800124,0.11253888216967503,-0.40853,1.574716905830113,14.406972285765839,,
213.1725,81.711,2.905,-2.075,77.738,2.874,-1.998,0.025,-0.109,-0.028,0.025,-0.091,-0.028,-0.044,1.12,-1.543,0.013,0.008,0.259,0.005,0.0,0.0,838.865,0.0,0.001,-0.0,0.197,0.0,0.0,0.0,0.0,0.6741,-0.6003,-0.4303,-0.3735,0.2256,-0.8998,0.6373,0.7673,-0.0722,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0045,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0146,-0.0656,50.6027,106.7059,4.0876,0.0,0.0433,-0.3636,0.0,0.0,0.0,3015485.0821,2011026.5359,5669802.8571,-4567.8852,-4664.2507,4082.5769,3015434.4794,2010919.8301,5669798.7695,-4567.9807,-4664.2362,4082.6425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5699649858226903,0.11253888216967503,-0.408555,1.607335841144592,14.407853920669382,,
213.3738,81.716,2.883,-2.081,77.743,2.856,-2.003,0.025,-0.109,-0.028,0.025,-0.094,-0.028,-0.041,1.121,-1.494,0.012,0.008,0.219,0.004,0.0,0.0,838.797,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.6,-0.4308,-0.3735,0.2263,-0.8996,0.6372,0.7673,-0.0715,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0038,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0146,-0.0656,50.6217,106.703,4.0746,0.0,0.0433,-0.3636,0.0,0.0,0.0,3014565.6192,2010087.7044,5670624.4116,-4568.6789,-4664.7801,4081.0841,3014514.9976,2009981.0014,5670620.337,-4568.7745,-4664.7655,4081.1497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.555594183817945,0.11253888216967503,-0.40857999999999994,1.649489112994499,14.408735555572923,,
213.5752,81.722,2.861,-2.087,77.748,2.837,-2.009,0.026,-0.109,-0.029,0.025,-0.097,-0.028,-0.039,1.123,-1.455,0.011,0.007,0.17,0.003,0.0,0.0,838.729,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.5996,-0.4313,-0.3735,0.2269,-0.8994,0.6372,0.7674,-0.071,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.003,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0146,-0.0656,50.6408,106.7001,4.0616,0.0,0.0433,-0.3636,0.0,0.0,0.0,3013645.9882,2009148.7576,5671445.6731,-4569.4725,-4665.3091,4079.591,3013595.3474,2009042.0575,5671441.6115,-4569.568,-4665.2946,4079.6566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5413119038006244,0.11279184367674819,-0.40861,1.6796345305486626,14.409793517457175,,
213.7774,81.727,2.839,-2.093,77.754,2.817,-2.014,0.026,-0.109,-0.029,0.026,-0.101,-0.028,-0.037,1.124,-1.425,0.01,0.007,0.123,0.002,0.0,0.0,838.662,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6741,-0.5994,-0.4316,-0.3736,0.2274,-0.8993,0.6372,0.7675,-0.0706,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0021,0.0001,0.0001,0.0,0.0,0.0,0.0955,-0.0146,-0.0655,50.66,106.6971,4.0485,0.0,0.0433,-0.3636,0.0,0.0,0.0,3012721.3044,2008204.7094,5672271.0011,-4570.27,-4665.8408,4078.0898,3012670.6444,2008098.0122,5672266.9526,-4570.3655,-4665.8262,4078.1554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.527119221120828,0.11279184367674819,-0.408635,1.6920182880179142,14.410675152360717,,
