SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
318.876,81.89,1.094,0.417,77.917,1.127,0.398,0.009,0.033,0.063,0.009,0.033,0.063,-0.376,-0.278,-0.633,-0.007,-0.006,0.001,0.0,-0.0,-0.0,860.376,-1.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5976,-0.4232,-0.35,0.242,-0.905,0.6432,0.7644,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0586,0.0384,-0.0146,50.0438,107.3024,1.1118,0.0,0.0434,-0.3688,0.0,0.0,0.0,2511801.7827,1504521.0866,6058890.803,-4950.64,-4907.5339,3270.7665,2511751.739,1504413.7841,6058889.6912,-4950.5814,-4907.5724,3270.781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1707796547600238,0.07111961754677819,-0.40945,1.2692299921667578,14.439416450216196,,
319.0766,81.892,1.101,0.429,77.918,1.133,0.41,0.009,0.033,0.056,0.009,0.033,0.056,-0.378,-0.279,-0.633,-0.007,-0.006,0.001,0.0,-0.0,-0.0,860.349,-1.0,0.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5976,-0.4232,-0.35,0.242,-0.905,0.6432,0.7644,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0541,0.0361,-0.0103,50.0325,107.3099,1.1093,0.0,0.0434,-0.3688,0.0,0.0,0.0,2510808.2202,1503536.2004,6059547.0232,-4951.2947,-4907.9311,3269.1802,2510758.1877,1503428.8905,6059545.9139,-4951.2406,-4907.9672,3269.1904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1816268446510514,0.065,-0.40946,1.2589770690053539,14.439769104177612,,
319.2785,81.894,1.107,0.44,77.92,1.14,0.421,0.009,0.033,0.05,0.009,0.033,0.049,-0.379,-0.28,-0.633,-0.007,-0.006,0.001,0.0,-0.0,-0.0,860.323,-1.0,0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4232,-0.35,0.242,-0.905,0.6433,0.7644,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0495,0.0337,-0.0059,50.0222,107.3169,1.1077,0.0,0.0434,-0.3688,0.0,0.0,0.0,2509816.6567,1502553.3455,6060201.5169,-4951.9477,-4908.3271,3267.5971,2509766.6346,1502446.0287,6060200.4091,-4951.8982,-4908.3608,3267.603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1912384312134998,0.05990826320300064,-0.40947,1.2784111572420898,14.440121758139032,,
319.4809,81.896,1.114,0.449,77.922,1.147,0.43,0.009,0.033,0.043,0.009,0.033,0.042,-0.381,-0.281,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.296,-0.983,0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3499,0.242,-0.905,0.6433,0.7644,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0449,0.0313,-0.0015,50.0125,107.3235,1.107,0.0,0.0434,-0.3688,0.0,0.0,0.0,2508806.6222,1501552.2338,6060867.7888,-4952.6125,-4908.7302,3265.9846,2508756.6097,1501444.9103,6060866.6819,-4952.5676,-4908.7616,3265.9861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2010815958959657,0.05420332093147061,-0.40948,1.2834429547139352,14.440474412100448,,
319.683,81.897,1.121,0.458,77.924,1.153,0.439,0.009,0.033,0.042,0.009,0.033,0.042,-0.382,-0.283,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.293,-0.427,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3499,0.242,-0.905,0.6433,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0444,0.0311,-0.001,50.0035,107.3298,1.1067,0.0,0.0434,-0.3688,0.0,0.0,0.0,2507805.151,1500559.662,6061527.9988,-4953.2755,-4909.1275,3264.3819,2507755.1475,1500452.3322,6061526.892,-4953.231,-4909.1586,3264.383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.210952104750638,0.05341348144429457,-0.40948500000000004,1.2735041270986787,14.440650739081157,,
319.8856,81.899,1.127,0.466,77.925,1.16,0.447,0.009,0.033,0.042,0.009,0.033,0.042,-0.383,-0.284,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.293,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3499,0.242,-0.905,0.6433,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0444,0.031,-0.001,49.9946,107.336,1.1066,0.0,0.0434,-0.3688,0.0,0.0,0.0,2506808.0632,1499571.4872,6062184.9102,-4953.9356,-4909.5225,3262.7858,2506758.0686,1499464.1512,6062183.8036,-4953.8912,-4909.5535,3262.7868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2195429471732433,0.05341348144429457,-0.409495,1.2928801429546242,14.441003393042573,,
320.0865,81.901,1.134,0.475,77.927,1.167,0.455,0.009,0.033,0.042,0.009,0.033,0.042,-0.385,-0.285,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.293,-0.215,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3499,0.242,-0.905,0.6433,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0444,0.031,-0.001,49.9856,107.3423,1.1064,0.0,0.0434,-0.3688,0.0,0.0,0.0,2505806.615,1498579.0432,6062844.2819,-4954.5983,-4909.9188,3261.1828,2505756.6294,1498471.701,6062843.1756,-4954.5539,-4909.9499,3261.1838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2294637042222922,0.05341348144429457,-0.409505,1.2975367279149472,14.441356047003989,,
320.2878,81.903,1.141,0.483,77.929,1.173,0.464,0.009,0.033,0.041,0.009,0.033,0.04,-0.386,-0.286,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.288,-1.0,0.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3499,0.242,-0.905,0.6433,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,0.0305,-0.0001,49.9767,107.3485,1.1062,0.0,0.0434,-0.3688,0.0,0.0,0.0,2504809.5692,1497591.014,6063500.3446,-4955.2569,-4910.3136,3259.5877,2504759.5926,1497483.6655,6063499.2384,-4955.2134,-4910.3442,3259.5878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.239019773853509,0.052630789467763076,-0.409515,1.2880068117489696,14.441708700965409,,
320.4899,81.904,1.147,0.491,77.931,1.18,0.471,0.009,0.033,0.034,0.009,0.033,0.034,-0.388,-0.287,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.262,-1.0,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.5977,-0.4231,-0.3498,0.242,-0.905,0.6434,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0389,0.0282,0.0043,49.9684,107.3544,1.1066,0.0,0.0434,-0.3688,0.0,0.0,0.0,2503808.5415,1496599.091,6064158.6198,-4955.914,-4910.7116,3257.9898,2503758.5732,1496491.7366,6064157.5132,-4955.8751,-4910.7397,3257.9855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2476738355836432,0.04738143096192854,-0.40952,1.3070812002065912,14.441885027946114,,
320.6911,81.906,1.154,0.497,77.932,1.187,0.477,0.009,0.033,0.027,0.009,0.033,0.027,-0.389,-0.288,-0.632,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.235,-1.0,0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.4231,-0.3498,0.2421,-0.905,0.6434,0.7643,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0344,0.0258,0.0086,49.961,107.3599,1.1079,0.0,0.0434,-0.3688,0.0,0.0,0.0,2502810.4284,1495610.1066,6064814.5688,-4956.5689,-4911.108,3256.3965,2502760.4673,1495502.7467,6064813.4609,-4956.5345,-4911.1338,3256.3879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2564732388714055,0.04263801121065569,-0.40953,1.312022120919871,14.442237681907534,,
320.8935,81.908,1.161,0.501,77.934,1.194,0.482,0.009,0.033,0.02,0.009,0.033,0.02,-0.39,-0.289,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.209,-1.0,0.108,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.4231,-0.3498,0.2421,-0.905,0.6434,0.7642,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0298,0.0234,0.013,49.9545,107.3648,1.1101,0.0,0.0434,-0.3688,0.0,0.0,0.0,2501807.8472,1494616.7461,6065473.0434,-4957.2264,-4911.5059,3254.7962,2501757.8927,1494509.3812,6065471.9333,-4957.1966,-4911.5294,3254.7832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2644848753543871,0.03858756276314948,-0.40954,1.3176912395706095,14.44259033586895,,
321.0949,81.91,1.168,0.505,77.936,1.2,0.486,0.009,0.033,0.02,0.009,0.033,0.019,-0.392,-0.29,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.068,0.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.4231,-0.3498,0.2421,-0.905,0.6434,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.0231,0.0135,49.9486,107.3695,1.1128,0.0,0.0434,-0.3688,0.0,0.0,0.0,2500808.7186,1493626.8581,6066128.842,-4957.8852,-4911.9001,3253.1976,2500758.77,1493519.4886,6066127.7292,-4957.856,-4911.9232,3253.1841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.272497151273825,0.03858756276314948,-0.40954999999999997,1.3076316046558676,14.442942989830366,,
321.2983,81.911,1.174,0.509,77.938,1.207,0.49,0.009,0.033,0.019,0.009,0.033,0.019,-0.393,-0.291,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.423,-0.3497,0.2421,-0.905,0.6434,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.0231,0.0136,49.9427,107.3742,1.1156,0.0,0.0434,-0.3688,0.0,0.0,0.0,2499806.9843,1492634.4413,6066785.9406,-4958.546,-4912.2947,3251.5944,2499757.0416,1492527.0671,6066784.825,-4958.5168,-4912.3178,3251.5808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2795925132634998,0.03807886552931954,-0.409555,1.327189660251463,14.443119316811075,,
321.4988,81.913,1.181,0.513,77.939,1.214,0.494,0.009,0.033,0.019,0.009,0.033,0.019,-0.394,-0.292,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.423,-0.3497,0.2421,-0.905,0.6435,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.0231,0.0136,49.9368,107.3788,1.1183,0.0,0.0434,-0.3688,0.0,0.0,0.0,2498805.3784,1491642.2039,6067442.5427,-4959.2063,-4912.689,3249.9914,2498755.4416,1491534.8251,6067441.4244,-4959.1771,-4912.712,3249.9778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2876063062908631,0.03807886552931954,-0.40956499999999996,1.3321340793163405,14.44347197077249,,
321.699,81.915,1.188,0.517,77.941,1.22,0.497,0.009,0.033,0.019,0.009,0.033,0.019,-0.396,-0.293,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.423,-0.3497,0.2421,-0.905,0.6435,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.023,0.0136,49.931,107.3834,1.121,0.0,0.0434,-0.3688,0.0,0.0,0.0,2497812.5798,1490658.7429,6068092.9645,-4959.8605,-4913.0794,3248.4025,2497762.6488,1490551.3594,6068091.8435,-4959.8313,-4913.1025,3248.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2956207006682163,0.03807886552931954,-0.409575,1.3213035668757012,14.44382462473391,,
321.9005,81.917,1.194,0.521,77.943,1.227,0.501,0.009,0.033,0.019,0.009,0.034,0.019,-0.397,-0.294,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.017,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5978,-0.423,-0.3497,0.2421,-0.905,0.6435,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.023,0.0137,49.9251,107.3881,1.1238,0.0,0.0434,-0.3688,0.0,0.0,0.0,2496812.9958,1489668.6126,6068747.4247,-4960.5188,-4913.4722,3246.8029,2496763.0707,1489561.2246,6068746.3009,-4960.4896,-4913.4953,3246.7892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3027190794641799,0.03807886552931954,-0.40958500000000003,1.3407347516109538,14.444177278695326,,
322.1024,81.918,1.201,0.525,77.945,1.234,0.505,0.009,0.033,0.019,0.009,0.034,0.019,-0.398,-0.295,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.079,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3497,0.2421,-0.905,0.6435,0.7642,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.023,0.0137,49.9192,107.3927,1.1266,0.0,0.0434,-0.3688,0.0,0.0,0.0,2495811.7397,1488676.8785,6069402.5698,-4961.1779,-4913.8654,3245.2005,2495761.8205,1488569.4858,6069401.4432,-4961.1487,-4913.8884,3245.1868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3107349083624806,0.03807886552931954,-0.40959,1.3458854732278092,14.444353605676035,,
322.3041,81.92,1.208,0.529,77.946,1.241,0.509,0.009,0.033,0.019,0.009,0.034,0.019,-0.4,-0.296,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3496,0.2421,-0.9051,0.6435,0.7641,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.023,0.0137,49.9133,107.3974,1.1293,0.0,0.0434,-0.3688,0.0,0.0,0.0,2494811.9842,1487686.683,6070056.3232,-4961.8356,-4914.2577,3243.6007,2494762.0709,1487579.2856,6070055.1939,-4961.8064,-4914.2807,3243.5869,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3187513033168914,0.03807886552931954,-0.4096,1.3508197693498154,14.444706259637451,,
322.5049,81.922,1.215,0.533,77.948,1.247,0.513,0.009,0.034,0.019,0.009,0.034,0.019,-0.401,-0.297,-0.631,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3496,0.2421,-0.9051,0.6436,0.7641,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.023,0.0138,49.9074,107.4019,1.1321,0.0,0.0434,-0.3688,0.0,0.0,0.0,2493820.964,1486705.191,6070703.9612,-4962.4873,-4914.6462,3242.0148,2493771.0566,1486597.789,6070702.8292,-4962.458,-4914.6692,3242.001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3267682540670018,0.03894868418830089,-0.40961,1.340765636737663,14.445058913598867,,
322.705,81.924,1.221,0.537,77.95,1.254,0.517,0.009,0.034,0.019,0.009,0.034,0.019,-0.402,-0.298,-0.63,-0.007,-0.005,0.001,0.0,-0.0,-0.0,860.205,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3496,0.2422,-0.9051,0.6436,0.7641,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0292,0.0229,0.0138,49.9016,107.4066,1.1348,0.0,0.0434,-0.3688,0.0,0.0,0.0,2492821.5683,1485715.4558,6071356.6661,-4963.144,-4915.0377,3240.4156,2492771.6667,1485608.0493,6071355.5312,-4963.1148,-4915.0606,3240.4018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3338703085382777,0.03894868418830089,-0.40962000000000004,1.360209727180641,14.445411567560285,,
322.9063,81.925,1.228,0.541,77.951,1.261,0.52,0.002,0.033,0.019,0.002,0.033,0.019,-0.404,-0.299,-0.63,-0.007,-0.005,0.0,0.0,-0.0,-0.0,860.186,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3496,0.2422,-0.9051,0.6436,0.7641,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0319,0.0171,0.0135,49.8955,107.4106,1.1376,0.0,0.0434,-0.3688,0.0,0.0,0.0,2491823.3018,1484726.8906,6072008.2249,-4963.8024,-4915.4342,3238.8179,2491773.4064,1484619.4799,6072007.0873,-4963.7705,-4915.4513,3238.8044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.341888594481673,0.03807886552931954,-0.40962499999999996,1.3644900108854456,14.445587894540992,,
323.1072,81.924,1.235,0.544,77.951,1.268,0.524,-0.005,0.033,0.019,-0.005,0.033,0.019,-0.405,-0.3,-0.63,-0.007,-0.005,-0.0,-0.0,-0.0,-0.0,860.164,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.5979,-0.423,-0.3496,0.2422,-0.9051,0.6436,0.7641,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.035,0.0106,0.0132,49.8887,107.4134,1.1403,0.0,0.0434,-0.3688,0.0,0.0,0.0,2490825.9795,1483739.3117,6072658.7609,-4964.4602,-4915.8308,3237.2218,2490776.0908,1483631.8982,6072657.6206,-4964.4252,-4915.8414,3237.2085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3495039829507731,0.03807886552931954,-0.40962000000000004,1.3704275596436841,14.445411567560285,,
323.3092,81.923,1.242,0.548,77.949,1.274,0.528,-0.012,0.033,0.019,-0.012,0.033,0.019,-0.406,-0.301,-0.631,-0.007,-0.005,-0.001,-0.0,-0.0,-0.0,860.142,-0.0,0.055,-1.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.598,-0.4229,-0.3495,0.2422,-0.9051,0.6436,0.7641,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.038,0.004,0.0129,49.8814,107.4149,1.143,0.0,0.0434,-0.3688,0.0,0.0,0.0,2489822.5993,1482745.786,6073312.8389,-4965.1216,-4916.2295,3235.6159,2489772.7179,1482638.3711,6073311.6959,-4965.0836,-4916.2335,3235.603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3575227438242057,0.03807886552931954,-0.409615,1.3603259392828455,14.445235240579576,,
323.5112,81.919,1.248,0.552,77.946,1.281,0.532,-0.02,0.033,0.019,-0.02,0.033,0.019,-0.408,-0.302,-0.631,-0.007,-0.005,-0.001,-0.0,-0.0,-0.0,860.121,-0.0,0.028,-1.0,0.0,0.0,0.0,0.0,0.0,0.6809,-0.598,-0.4229,-0.3495,0.2422,-0.9051,0.6436,0.7641,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0411,-0.0026,0.0126,49.8734,107.415,1.1455,0.0,0.0434,-0.3688,0.0,0.0,0.0,2488820.5237,1481753.6032,6073965.6535,-4965.7818,-4916.6273,3234.0123,2488770.6503,1481646.1882,6073964.508,-4965.7407,-4916.6248,3233.9997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.364627421679632,0.03807886552931954,-0.409595,1.3799526734738277,14.444529932656742,,
323.7118,81.915,1.255,0.556,77.941,1.288,0.536,-0.027,0.033,0.019,-0.027,0.033,0.019,-0.409,-0.303,-0.631,-0.007,-0.005,-0.002,-0.0,-0.0,-0.0,860.099,-0.0,0.066,-1.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.598,-0.4229,-0.3495,0.2422,-0.9051,0.6437,0.764,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0441,-0.0091,0.0123,49.8649,107.4139,1.148,0.0,0.0434,-0.3688,0.0,0.0,0.0,2487823.6605,1480766.633,6074614.6667,-4966.4382,-4917.0228,3232.417,2487773.7957,1480659.2192,6074613.5187,-4966.3941,-4917.0137,3232.4047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3726474419893842,0.03807886552931954,-0.409575,1.3849873773094876,14.44382462473391,,
