SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
36.4568,77.173,14.347,13.234,73.353,13.7,12.351,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.451,110.9254,2.9441,0.0,0.0435,-0.372,0.0,0.0,0.0,3755570.2156,2788682.9319,4838765.9841,-3782.7331,-4107.6766,5301.1324,3755538.7647,2788572.0065,4838763.0401,-3782.7661,-4107.6734,5301.0958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.518585117779413,0.04767598976424087,-0.385865,3.875966006653612,13.607682082214367,,
36.671,77.176,14.349,13.224,73.356,13.701,12.341,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.458,110.9247,2.9519,0.0,0.0435,-0.372,0.0,0.0,0.0,3754761.2702,2787804.5349,4839899.3399,-3783.783,-4108.4562,5299.7794,3754729.8122,2787693.6102,4839896.388,-3783.816,-4108.453,5299.7428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.513276941610805,0.04767598976424087,-0.38588,3.8811565142491222,13.608211063156494,,
36.884,77.179,14.351,13.214,73.359,13.703,12.331,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4651,110.924,2.9597,0.0,0.0435,-0.372,0.0,0.0,0.0,3753952.4158,2786926.3143,4841031.9657,-3784.8323,-4109.2352,5298.4266,3753920.9507,2786815.3903,4841029.006,-3784.8653,-4109.232,5298.3899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.507972652226066,0.04767598976424087,-0.385895,3.888764721922952,13.608740044098619,,
37.0967,77.181,14.352,13.204,73.361,13.705,12.321,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.472,110.9233,2.9675,0.0,0.0435,-0.372,0.0,0.0,0.0,3753150.8794,2786056.1148,4842153.7486,-3785.8716,-4110.0067,5297.0861,3753119.4073,2785945.1915,4842150.7811,-3785.9046,-4110.0035,5297.0494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.501936314120194,0.04767598976424087,-0.385905,3.8985880858402076,13.609092698060035,,
37.3126,77.184,14.354,13.194,73.364,13.706,12.311,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4792,110.9226,2.9754,0.0,0.0435,-0.372,0.0,0.0,0.0,3752329.7164,2785164.6858,4843302.3862,-3786.9357,-4110.7967,5295.7128,3752298.2372,2785053.7632,4843299.4108,-3786.9688,-4110.7934,5295.676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.496639505309627,0.04767598976424087,-0.38592,3.9037787013488985,13.60962167900216,,
37.5138,77.187,14.356,13.185,73.367,13.708,12.302,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4854,110.922,2.9823,0.0,0.0435,-0.372,0.0,0.0,0.0,3751620.3788,2784394.7145,4844294.1037,-3787.8546,-4111.4786,5294.5266,3751588.8934,2784283.7926,4844291.1214,-3787.8876,-4111.4754,5294.4898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.49202300942619,0.04767598976424087,-0.385935,3.9106750653117692,13.610150659944285,,
37.7191,77.189,14.357,13.175,73.369,13.71,12.292,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4922,110.9213,2.9898,0.0,0.0435,-0.372,0.0,0.0,0.0,3750846.0934,2783554.3115,4845376.0964,-3788.8571,-4112.2226,5293.2318,3750814.6013,2783443.3902,4845373.1065,-3788.8902,-4112.2194,5293.195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.485996869547115,0.04767598976424087,-0.385945,3.9204972611676303,13.610503313905701,,
37.9316,77.192,14.359,13.165,73.372,13.711,12.282,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4992,110.9206,2.9977,0.0,0.0435,-0.372,0.0,0.0,0.0,3750035.7213,2782674.8155,4846507.927,-3789.9058,-4113.0009,5291.8767,3750004.2221,2782563.8949,4846504.9293,-3789.9389,-4112.9976,5291.8399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.480711126650384,0.04767598976424087,-0.38595999999999997,3.9256876407204633,13.611032294847828,,
38.1444,77.195,14.361,13.155,73.375,13.713,12.272,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0369,31.5063,110.9199,3.0056,0.0,0.0435,-0.372,0.0,0.0,0.0,3749226.0294,2781796.1346,4847638.2059,-3790.9532,-4113.778,5290.5228,3749194.5231,2781685.2147,4847635.2003,-3790.9863,-4113.7747,5290.4859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.475429289235194,0.04767598976424087,-0.38597499999999996,3.9332940963624927,13.611561275789953,,
38.3557,77.197,14.362,13.145,73.377,13.715,12.262,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0369,31.5133,110.9192,3.0134,0.0,0.0435,-0.372,0.0,0.0,0.0,3748423.8887,2780925.7242,4848757.3513,-3791.9902,-4114.5474,5289.1816,3748392.3753,2780814.805,4848754.3379,-3792.0234,-4114.5441,5289.1447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.469413678896444,0.04767598976424087,-0.385985,3.9431148156424825,13.61191392975137,,
38.5714,77.2,14.364,13.135,73.38,13.716,12.252,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0332,-0.0033,0.037,31.5204,110.9185,3.0213,0.0,0.0435,-0.372,0.0,0.0,0.0,3747610.6497,2780043.3471,4849891.3778,-3793.0411,-4115.3271,5287.822,3747579.1292,2779932.4286,4849888.3565,-3793.0743,-4115.3237,5287.785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.464139359344916,0.04767598976424087,-0.386,3.948305279547683,13.612442910693497,,
38.7889,77.203,14.366,13.125,73.383,13.718,12.241,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0332,-0.0033,0.037,31.5276,110.9178,3.0294,0.0,0.0435,-0.372,0.0,0.0,0.0,3746784.0319,2779146.5339,4851043.4415,-3794.1088,-4116.119,5286.44,3746752.5042,2779035.6162,4851040.4121,-3794.142,-4116.1157,5286.403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.458868954797964,0.04767598976424087,-0.386015,3.970572011836318,13.612971891635622,,
39.0026,77.206,14.368,13.114,73.386,13.72,12.231,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0332,-0.0033,0.037,31.5348,110.917,3.0373,0.0,0.0435,-0.372,0.0,0.0,0.0,3745968.4547,2778261.7763,4852179.5034,-3795.1616,-4116.8999,5285.0765,3745936.9199,2778150.8592,4852176.466,-3795.1949,-4116.8966,5285.0394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.452928314266725,0.04767598976424087,-0.38603000000000004,3.9642270928057597,13.613500872577747,,
39.2151,77.208,14.369,13.104,73.388,13.722,12.221,0.013,0.008,-0.048,0.013,0.008,-0.048,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0332,-0.0033,0.0371,31.5418,110.9163,3.0452,0.0,0.0435,-0.372,0.0,0.0,0.0,3745167.1712,2777392.6009,4853295.0638,-3796.1955,-4117.6667,5283.737,3745135.6294,2777281.6845,4853292.0186,-3796.2288,-4117.6634,5283.6999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.44692718657629,0.04866210024238576,-0.38604,3.974046187812563,13.613853526539163,,
39.4272,77.211,14.371,13.094,73.391,13.723,12.211,0.013,0.008,-0.048,0.013,0.008,-0.048,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0333,-0.0034,0.0371,31.5489,110.9156,3.0531,0.0,0.0435,-0.372,0.0,0.0,0.0,3744360.4563,2776517.609,4854417.5931,-3797.236,-4118.4382,5282.3884,3744328.9074,2776406.6934,4854414.54,-3797.2692,-4118.4349,5282.3513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.441668575510693,0.04866210024238576,-0.386055,3.979236338412432,13.614382507481288,,
39.6401,77.214,14.373,13.084,73.394,13.725,12.201,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0333,-0.0034,0.0372,31.5559,110.9149,3.0609,0.0,0.0435,-0.372,0.0,0.0,0.0,3743554.7068,2775643.7405,4855538.1868,-3798.2746,-4119.2084,5281.0415,3743523.1509,2775532.8256,4855535.1259,-3798.3079,-4119.205,5281.0044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.436413892485415,0.04866210024238576,-0.38606999999999997,3.9868406997851036,13.614911488423415,,
39.8619,77.217,14.375,13.074,73.397,13.727,12.19,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0333,-0.0034,0.0372,31.5633,110.9142,3.0691,0.0,0.0435,-0.372,0.0,0.0,0.0,3742716.159,2774734.3805,4856703.7648,-3799.355,-4120.0094,5279.6399,3742684.5957,2774623.4663,4856700.6956,-3799.3883,-4120.006,5279.6027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.43116314068718,0.04866210024238576,-0.386085,4.009105916740065,13.61544046936554,,
40.0668,77.219,14.376,13.064,73.399,13.729,12.181,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0333,-0.0034,0.0372,31.5701,110.9135,3.0768,0.0,0.0435,-0.372,0.0,0.0,0.0,3741934.2845,2773886.5541,4857789.9921,-3800.3619,-4120.7558,5278.333,3741902.7144,2773775.6406,4857786.9153,-3800.3952,-4120.7524,5278.2958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.42517624115673,0.04866210024238576,-0.38609499999999997,4.004262520412489,13.615793123326956,,
40.2823,77.222,14.378,13.054,73.402,13.73,12.17,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0333,-0.0034,0.0373,31.5773,110.9128,3.0848,0.0,0.0435,-0.372,0.0,0.0,0.0,3741112.9652,2772996.0318,4858930.4176,-3801.4191,-4121.5395,5276.9603,3741081.3879,2772885.119,4858927.3328,-3801.4524,-4121.5361,5276.923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.419933058586995,0.04866210024238576,-0.38610999999999995,4.02411335331548,13.61632210426908,,
40.4949,77.225,14.38,13.043,73.405,13.732,12.16,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0334,-0.0034,0.0373,31.5845,110.912,3.0928,0.0,0.0435,-0.372,0.0,0.0,0.0,3740299.9751,2772114.617,4860058.6727,-3802.465,-4122.3147,5275.6016,3740268.3906,2772003.705,4860055.5799,-3802.4983,-4122.3113,5275.5643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.414021968669967,0.04866210024238576,-0.386125,4.0177661808077705,13.616851085211207,,
40.7067,77.228,14.382,13.033,73.408,13.734,12.15,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0334,-0.0034,0.0374,31.5915,110.9113,3.1007,0.0,0.0435,-0.372,0.0,0.0,0.0,3739496.0307,2771243.0857,4861173.7855,-3803.4988,-4123.0808,5274.258,3739464.4392,2771132.1744,4861170.6848,-3803.5321,-4123.0774,5274.2206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.408787004859423,0.04866210024238576,-0.38614,4.02536899605076,13.617380066153332,,
40.9098,77.23,14.383,13.024,73.41,13.735,12.14,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0334,-0.0034,0.0374,31.5982,110.9106,3.1082,0.0,0.0435,-0.372,0.0,0.0,0.0,3738732.542,2770415.4799,4862232.2398,-3804.4801,-4123.808,5272.9821,3738700.9437,2770304.5693,4862229.1316,-3804.5135,-4123.8046,5272.9447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.403485898157577,0.04866210024238576,-0.38615,4.04672246954452,13.61773272011475,,
41.1249,77.233,14.385,13.013,73.413,13.737,12.13,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0334,-0.0034,0.0374,31.6055,110.9099,3.1163,0.0,0.0435,-0.372,0.0,0.0,0.0,3737907.8254,2769521.5805,4863374.9827,-3805.5395,-4124.593,5271.6039,3737876.2199,2769410.6706,4863371.8664,-3805.573,-4124.5896,5271.5665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.397587324200913,0.04866210024238576,-0.38616500000000004,4.040374325502828,13.618261701056877,,
41.3384,77.236,14.387,13.003,73.416,13.739,12.12,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0335,-0.0034,0.0375,31.6126,110.9092,3.1243,0.0,0.0435,-0.372,0.0,0.0,0.0,3737094.2008,2768639.7802,4864501.751,-3806.5842,-4125.3671,5270.2443,3737062.5882,2768528.871,4864498.6267,-3806.6177,-4125.3636,5270.2069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.392363909539238,0.04866210024238576,-0.38618,4.047976251072888,13.618790681999002,,
41.5525,77.238,14.389,12.993,73.418,13.741,12.11,0.013,0.008,-0.048,0.013,0.008,-0.048,50.225,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1634,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0335,-0.0034,0.0375,31.6198,110.9084,3.1324,0.0,0.0435,-0.372,0.0,0.0,0.0,3736277.4359,2767754.6538,4865632.2663,-3807.6325,-4126.1436,5268.8796,3736245.8161,2767643.7454,4865629.134,-3807.666,-4126.1402,5268.8421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.387144451929995,0.04866210024238576,-0.38619,4.055484816015131,13.619143335960418,,
