SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
33.006,77.129,14.32,13.396,73.309,13.673,12.513,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3374,110.9364,2.8184,0.0,0.0435,-0.372,0.0,0.0,0.0,3768868.0826,2802894.9562,4819472.7388,-3765.7323,-4095.0359,5323.0089,3768836.7452,2802784.0198,4819469.9204,-3765.7649,-4095.0328,5322.973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.609059538896812,0.04669047011971501,-0.385645,3.7536911968768454,13.599923695063197,,
33.2064,77.132,14.322,13.387,73.312,13.674,12.503,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.344,110.9358,2.8257,0.0,0.0435,-0.372,0.0,0.0,0.0,3768109.2053,2802069.7512,4820545.1714,-3766.7254,-4095.7744,5321.7387,3768077.8614,2801958.8154,4820542.3457,-3766.758,-4095.7713,5321.7027,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.604373313115623,0.04669047011971501,-0.38566,3.772829942733656,13.600452676005322,,
33.4076,77.134,14.323,13.377,73.314,13.676,12.494,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3505,110.9351,2.8329,0.0,0.0435,-0.372,0.0,0.0,0.0,3767351.4801,2801245.8681,4821615.4396,-3767.7165,-4096.5114,5320.4705,3767320.1296,2801134.9329,4821612.6067,-3767.7492,-4096.5083,5320.4344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.598276914055482,0.04669047011971501,-0.38567,3.768001823348028,13.600805329966738,,
33.6092,77.137,14.325,13.368,73.317,13.677,12.485,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3571,110.9345,2.8402,0.0,0.0435,-0.372,0.0,0.0,0.0,3766591.5355,2800419.6398,4822688.3024,-3768.7101,-4097.2502,5319.1986,3766560.1784,2800308.7053,4822685.4623,-3768.7428,-4097.247,5319.1625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.593597142944425,0.04669047011971501,-0.385685,3.7724808063607362,13.601334310908863,,
33.8118,77.139,14.326,13.358,73.319,13.679,12.475,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3637,110.9339,2.8475,0.0,0.0435,-0.372,0.0,0.0,0.0,3765829.4166,2799591.1174,4823763.6944,-3769.7061,-4097.9906,5317.9231,3765798.0529,2799480.1835,4823760.847,-3769.7388,-4097.9875,5317.887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.58750724313842,0.04669047011971501,-0.38569499999999995,3.7823116126594467,13.601686964870279,,
34.0141,77.142,14.328,13.349,73.322,13.68,12.466,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3703,110.9332,2.8547,0.0,0.0435,-0.372,0.0,0.0,0.0,3765069.6778,2798765.251,4824835.1882,-3770.6985,-4098.7284,5316.6516,3765038.3075,2798654.3177,4824832.3335,-3770.7312,-4098.7252,5316.6155,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.582833936894833,0.04767598976424087,-0.38571,3.786791122414456,13.602215945812404,,
34.2167,77.144,14.33,13.34,73.324,13.682,12.456,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3769,110.9326,2.8621,0.0,0.0435,-0.372,0.0,0.0,0.0,3764306.1338,2797935.3179,4825911.5076,-3771.6954,-4099.4694,5315.3739,3764274.7569,2797824.3853,4825908.6456,-3771.7281,-4099.4662,5315.3377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.578163856705256,0.04767598976424087,-0.38572,3.8082562550710857,13.602568599773823,,
34.4168,77.147,14.331,13.33,73.327,13.683,12.447,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3835,110.932,2.8693,0.0,0.0435,-0.372,0.0,0.0,0.0,3763546.7693,2797109.9958,4826981.3953,-3772.6863,-4100.2059,5314.1032,3763515.3858,2796999.0639,4826978.526,-3772.7191,-4100.2027,5314.0669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.572083716354783,0.04767598976424087,-0.38573500000000005,3.8011005906713025,13.603097580715948,,
34.6183,77.15,14.333,13.321,73.33,13.685,12.438,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0362,31.3901,110.9313,2.8766,0.0,0.0435,-0.372,0.0,0.0,0.0,3762786.5669,2796283.8319,4828051.9269,-3773.6779,-4100.9428,5312.8311,3762755.1768,2796172.9006,4828049.0502,-3773.7107,-4100.9397,5312.7948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.56742011610115,0.04767598976424087,-0.38575000000000004,3.8080010363685015,13.603626561658073,,
34.8201,77.152,14.334,13.311,73.332,13.687,12.428,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.3967,110.9307,2.884,0.0,0.0435,-0.372,0.0,0.0,0.0,3762024.4311,2795455.6359,4829124.6416,-3774.6716,-4101.6812,5311.5558,3761993.0344,2795344.7052,4829121.7576,-3774.7044,-4101.6781,5311.5196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.561346502733393,0.04767598976424087,-0.38576,3.8178296074820506,13.60397921561949,,
35.0216,77.155,14.336,13.302,73.335,13.688,12.419,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.4033,110.93,2.8913,0.0,0.0435,-0.372,0.0,0.0,0.0,3761263.5883,2794628.9139,4830194.9987,-3775.6631,-4102.418,5310.2828,3761232.185,2794517.9838,4830192.1074,-3775.6959,-4102.4148,5310.2465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.55668939263494,0.04767598976424087,-0.385775,3.8223090986832866,13.604508196561616,,
35.2233,77.157,14.337,13.293,73.337,13.69,12.409,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.4099,110.9294,2.8986,0.0,0.0435,-0.372,0.0,0.0,0.0,3760506.546,2793806.3888,4831259.4738,-3776.6492,-4103.1506,5309.0162,3760475.1361,2793695.4594,4831256.5752,-3776.6821,-4103.1474,5308.9798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.55130220726998,0.04767598976424087,-0.385785,3.8460799326411466,13.604860850523032,,
35.4241,77.16,14.339,13.283,73.34,13.691,12.4,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.4165,110.9288,2.9059,0.0,0.0435,-0.372,0.0,0.0,0.0,3759743.6497,2792977.5726,4832331.6435,-3777.6425,-4103.8885,5307.7398,3759712.2332,2792866.6438,4832328.7376,-3777.6754,-4103.8853,5307.7034,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.545971707745817,0.04767598976424087,-0.3858,3.8366163087068377,13.605389831465157,,
35.6259,77.162,14.341,13.274,73.342,13.693,12.391,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0364,31.4231,110.9281,2.9133,0.0,0.0435,-0.372,0.0,0.0,0.0,3758981.7614,2792149.9205,4833401.8588,-3778.634,-4104.625,5306.4652,3758950.3383,2792038.9923,4833398.9456,-3778.6669,-4104.6218,5306.4287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.541324340995928,0.04767598976424087,-0.38581000000000004,3.843419685288251,13.605742485426575,,
35.8274,77.165,14.342,13.264,73.345,13.695,12.381,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4298,110.9275,2.9206,0.0,0.0435,-0.372,0.0,0.0,0.0,3758219.969,2791322.4409,4834471.4015,-3779.6249,-4105.3611,5305.1908,3758188.5392,2791211.5134,4834468.4809,-3779.6578,-4105.3578,5305.1543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.535267082893952,0.04767598976424087,-0.38582500000000003,3.8533416832875265,13.606271466368701,,
36.0275,77.168,14.344,13.255,73.348,13.696,12.372,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4364,110.9268,2.9279,0.0,0.0435,-0.372,0.0,0.0,0.0,3757463.8122,2790501.1504,4835532.4997,-3780.6081,-4106.0912,5303.9258,3757432.3759,2790390.2236,4835529.5718,-3780.641,-4106.088,5303.8893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.530626231639374,0.04767598976424087,-0.38584,3.8578211268460896,13.606800447310826,,
36.229,77.17,14.345,13.246,73.35,13.698,12.362,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.443,110.9262,2.9352,0.0,0.0435,-0.372,0.0,0.0,0.0,3756705.5033,2789677.5908,4836596.0885,-3781.5935,-4106.8231,5302.6573,3756674.0603,2789566.6647,4836593.1532,-3781.6265,-4106.8198,5302.6208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.525253929206656,0.04767598976424087,-0.38585,3.8815899375285916,13.607153101272242,,
36.4306,77.173,14.347,13.236,73.353,13.699,12.353,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.4496,110.9255,2.9426,0.0,0.0435,-0.372,0.0,0.0,0.0,3755939.9019,2788846.1797,4837669.3656,-3782.588,-4107.5615,5301.3767,3755908.4522,2788735.2542,4837666.423,-3782.621,-4107.5583,5301.3401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.519941214050824,0.04767598976424087,-0.385865,3.8721260678166005,13.607682082214367,,
36.6328,77.175,14.349,13.227,73.355,13.701,12.343,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.4563,110.9249,2.95,0.0,0.0435,-0.372,0.0,0.0,0.0,3755173.996,2788014.507,4838742.5278,-3783.5824,-4108.2998,5300.0956,3755142.5397,2787903.5821,4838739.5777,-3783.6154,-4108.2966,5300.059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.515310143577018,0.04767598976424087,-0.38587499999999997,3.8935892211907617,13.608034736175783,,
36.8337,77.178,14.35,13.217,73.358,13.703,12.334,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4629,110.9242,2.9574,0.0,0.0435,-0.372,0.0,0.0,0.0,3754413.5705,2787188.8534,4839807.4749,-3784.5693,-4109.0325,5298.8237,3754382.1076,2787077.9292,4839804.5175,-3784.6023,-4109.0292,5298.7871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.509269309740947,0.04767598976424087,-0.38589,3.8888478130924446,13.60856371711791,,
37.0353,77.18,14.352,13.208,73.36,13.704,12.324,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4696,110.9236,2.9648,0.0,0.0435,-0.372,0.0,0.0,0.0,3753650.5381,2786360.4383,4840875.5385,-3785.5591,-4109.7672,5297.5476,3753619.0685,2786249.5148,4840872.5737,-3785.5921,-4109.764,5297.5109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.50464478015429,0.04767598976424087,-0.3859,3.907893030061832,13.608916371079328,,
37.2371,77.183,14.353,13.198,73.363,13.706,12.315,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4763,110.9229,2.9722,0.0,0.0435,-0.372,0.0,0.0,0.0,3752886.5132,2785531.0142,4841944.4539,-3786.5497,-4110.5025,5296.2698,3752855.037,2785420.0913,4841941.4817,-3786.5827,-4110.4993,5296.2331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.498610540241067,0.04767598976424087,-0.385915,3.9031500044719394,13.609445352021453,,
37.4376,77.186,14.355,13.189,73.366,13.707,12.305,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4829,110.9222,2.9796,0.0,0.0435,-0.372,0.0,0.0,0.0,3752127.3598,2784706.9464,4843006.0212,-3787.5335,-4111.2327,5295.0002,3752095.8769,2784596.0241,4843003.0417,-3787.5665,-4111.2295,5294.9634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.493992561812473,0.04767598976424087,-0.38593000000000005,3.922290900818594,13.60997433296358,,
37.6406,77.188,14.357,13.179,73.368,13.709,12.296,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4896,110.9216,2.987,0.0,0.0435,-0.372,0.0,0.0,0.0,3751362.7594,2783877.0339,4844074.6687,-3788.5239,-4111.9678,5293.7215,3751331.2699,2783766.1123,4844071.6817,-3788.557,-4111.9645,5293.6847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.488701598618622,0.04767598976424087,-0.38594,3.915142192757771,13.610326986924996,,
37.8413,77.191,14.358,13.17,73.371,13.711,12.286,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0331,-0.0033,0.0368,31.4962,110.9209,2.9944,0.0,0.0435,-0.372,0.0,0.0,0.0,3750598.1222,2783047.1504,4845142.8314,-3789.5139,-4112.7024,5292.4429,3750566.6259,2782936.2295,4845139.837,-3789.547,-4112.6991,5292.406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.483353510112167,0.04767598976424087,-0.385955,3.9390026826692814,13.61085596786712,,
