SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
165.5284,79.137,9.712,0.644,75.203,9.238,0.345,0.006,-0.051,-0.101,0.006,-0.051,-0.1,50.183,-3.468,-7.565,0.008,0.009,0.0,-0.0,0.0,0.0,855.959,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9419,0.1299,-0.3099,-0.2907,-0.1474,-0.9454,-0.1685,0.9805,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1015,-0.0427,0.0256,43.6266,107.0548,7.4876,0.0,0.0434,-0.3678,0.0,0.0,0.0,3228535.1828,2230153.2257,5466952.6884,-4373.2747,-4532.0999,4429.7768,3228491.5562,2230046.171,5466945.2008,-4373.3762,-4532.0572,4429.7512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.733328310500987,0.11314592347937243,-0.395685,4.069411089302972,13.953988272325793,,
165.7308,79.138,9.702,0.624,75.204,9.229,0.325,0.006,-0.046,-0.097,0.005,-0.046,-0.096,50.185,-3.466,-7.565,0.008,0.009,-0.0,-0.0,0.0,0.0,855.932,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9419,0.1299,-0.3099,-0.2907,-0.1474,-0.9454,-0.1685,0.9805,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0951,-0.0408,0.0268,43.6465,107.0463,7.4929,0.0,0.0434,-0.3677,0.0,0.0,0.0,3227650.3639,2229236.303,5467848.7037,-4374.1353,-4532.688,4428.3312,3227606.7174,2229129.2567,5467841.2108,-4374.2304,-4532.6472,4428.3044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.722046080944073,0.10735455276791944,-0.39569000000000004,4.083670060632742,13.954164599306502,,
165.9312,79.139,9.693,0.605,75.205,9.22,0.306,0.005,-0.04,-0.092,0.005,-0.041,-0.092,50.186,-3.464,-7.565,0.008,0.009,-0.0,-0.0,0.0,0.0,855.906,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9419,0.1299,-0.3099,-0.2907,-0.1475,-0.9454,-0.1685,0.9805,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0889,-0.0388,0.028,43.6649,107.0383,7.4984,0.0,0.0434,-0.3677,0.0,0.0,0.0,3226773.6303,2228327.8196,5468736.0691,-4374.9875,-4533.2703,4426.8988,3226729.9654,2228220.7812,5468728.5707,-4375.0764,-4533.2315,4426.8709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.711862540213385,0.10031948963187562,-0.39569499999999996,4.097670346107241,13.954340926287209,,
166.1319,79.14,9.686,0.587,75.206,9.212,0.288,0.004,-0.035,-0.088,0.004,-0.035,-0.087,50.187,-3.462,-7.566,0.008,0.009,-0.001,-0.0,0.0,0.0,855.879,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9418,0.1299,-0.3099,-0.2907,-0.1475,-0.9454,-0.1685,0.9805,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0826,-0.0369,0.0291,43.6822,107.0307,7.5041,0.0,0.0434,-0.3677,0.0,0.0,0.0,3225895.3722,2227417.8168,5469624.5169,-4375.8409,-4533.8533,4425.464,3225851.69,2227310.7861,5469617.0127,-4375.9235,-4533.8164,4425.4349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.703770658872767,0.09470480452437458,-0.3957,4.111441241198305,13.954517253267918,,
166.333,79.141,9.679,0.569,75.207,9.206,0.271,0.003,-0.03,-0.084,0.003,-0.03,-0.083,50.189,-3.46,-7.566,0.008,0.008,-0.0,-0.0,0.0,0.0,855.853,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9418,0.1299,-0.3099,-0.2907,-0.1475,-0.9454,-0.1686,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0763,-0.035,0.0303,43.6981,107.0235,7.5101,0.0,0.0434,-0.3677,0.0,0.0,0.0,3225015.6685,2226506.3773,5470513.9653,-4376.6953,-4534.4369,4424.0269,3224971.9704,2226399.3537,5470506.4552,-4376.7716,-4534.4019,4423.9966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.695710494852866,0.08919641248391104,-0.39570500000000003,4.109038313731214,13.954693580248627,,
166.5353,79.141,9.673,0.552,75.207,9.2,0.254,0.003,-0.03,-0.083,0.003,-0.03,-0.083,50.19,-3.458,-7.566,0.008,0.008,-0.001,-0.0,0.0,0.0,855.849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9418,0.13,-0.31,-0.2908,-0.1476,-0.9453,-0.1686,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0305,43.7134,107.0165,7.5163,0.0,0.0434,-0.3677,0.0,0.0,0.0,3224130.2388,2225589.0648,5471408.7348,-4377.5492,-4535.0257,4422.5794,3224086.5254,2225482.0483,5471401.2185,-4377.6248,-4534.9909,4422.549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.688737430645956,0.08825531145489206,-0.39570500000000003,4.121513057494587,13.954693580248627,,
166.7373,79.142,9.667,0.536,75.208,9.194,0.237,0.003,-0.03,-0.083,0.003,-0.03,-0.083,50.191,-3.456,-7.566,0.008,0.008,-0.001,-0.0,0.0,0.0,855.849,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9418,0.13,-0.31,-0.2908,-0.1476,-0.9453,-0.1686,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0305,43.7286,107.0095,7.5224,0.0,0.0434,-0.3677,0.0,0.0,0.0,3223246.7267,2224673.7992,5472301.1025,-4378.4002,-4535.6131,4421.135,3223202.9981,2224566.7897,5472293.5801,-4378.4758,-4535.5783,4421.1045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.681848222317885,0.08825531145489206,-0.39571,4.148360652706977,13.954869907229334,,
166.9396,79.143,9.661,0.519,75.208,9.188,0.221,0.003,-0.03,-0.083,0.003,-0.03,-0.083,50.193,-3.454,-7.566,0.008,0.008,-0.001,-0.0,0.0,0.0,855.849,-0.0,0.0,-0.0,0.0,0.042,0.0,0.0,0.0,0.9418,0.13,-0.31,-0.2908,-0.1476,-0.9453,-0.1686,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0306,43.7439,107.0025,7.5286,0.0,0.0434,-0.3677,0.0,0.0,0.0,3222360.8201,2223756.1122,5473195.4213,-4379.253,-4536.2017,4419.6868,3222317.0762,2223649.1098,5473187.8928,-4379.3286,-4536.1669,4419.6562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.674930594066295,0.08825531145489206,-0.395715,4.144603888781357,13.955046234210045,,
167.141,79.143,9.655,0.502,75.209,9.182,0.204,0.003,-0.029,-0.083,0.002,-0.027,-0.081,50.194,-3.45,-7.563,0.009,0.036,0.033,-0.0,0.001,0.0,855.823,-0.0,0.0,-0.0,0.0,0.21,0.0,0.0,0.0,0.9418,0.13,-0.3101,-0.2909,-0.1477,-0.9453,-0.1687,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0008,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0306,43.7592,106.9955,7.5347,0.0,0.0434,-0.3677,0.0,0.0,0.0,3221477.9593,2222841.6398,5474086.2011,-4380.1026,-4536.7879,4418.2435,3221434.2001,2222734.6444,5474078.6664,-4380.1782,-4536.7531,4418.2129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.668041632099026,0.08792041856133308,-0.395715,4.1582482655974635,13.955046234210045,,
167.3411,79.144,9.649,0.485,75.209,9.177,0.188,0.003,-0.029,-0.083,0.002,-0.025,-0.079,50.194,-3.44,-7.553,0.011,0.065,0.068,-0.0,0.002,0.0,855.795,-0.0,0.0,-0.0,0.0,0.303,0.0,0.0,0.0,0.9417,0.13,-0.3103,-0.2911,-0.1477,-0.9452,-0.1687,0.9805,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0017,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0306,43.7742,106.9885,7.5408,0.0,0.0434,-0.3677,0.0,0.0,0.0,3220603.0574,2221935.4702,5474968.4939,-4380.944,-4537.3685,4416.8133,3220559.2832,2221828.4816,5474960.953,-4381.0197,-4537.3337,4416.7827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.661181397738062,0.08792041856133308,-0.39572,4.153923802763021,13.955222561190753,,
167.5426,79.144,9.643,0.469,75.209,9.172,0.173,0.002,-0.029,-0.083,0.001,-0.022,-0.076,50.195,-3.423,-7.536,0.013,0.096,0.104,-0.0,0.002,0.0,855.767,-0.0,0.0,-0.0,0.0,0.303,0.0,0.0,0.0,0.9416,0.13,-0.3107,-0.2915,-0.1477,-0.9451,-0.1688,0.9804,-0.1012,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0025,0.0001,0.0,0.0,0.0,0.0756,-0.0348,0.0307,43.7893,106.9816,7.5471,0.0,0.0434,-0.3677,0.0,0.0,0.0,3219719.2465,2221020.1318,5475859.3081,-4381.7937,-4537.9546,4415.3686,3219675.4572,2220913.1502,5475851.7611,-4381.8693,-4537.9198,4415.338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.654398479449664,0.08792041856133308,-0.39572,4.15005682568495,13.955222561190753,,
167.7442,79.145,9.637,0.452,75.209,9.168,0.157,0.002,-0.029,-0.083,0.001,-0.02,-0.074,50.195,-3.401,-7.511,0.014,0.121,0.135,-0.0,0.003,0.0,855.739,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.9414,0.13,-0.3113,-0.292,-0.1478,-0.9449,-0.1689,0.9804,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0032,0.0001,0.0,0.0,0.0,0.0757,-0.0348,0.0307,43.8043,106.9746,7.5533,0.0,0.0434,-0.3677,0.0,0.0,0.0,3218837.3124,2220106.7961,5476747.7679,-4382.6411,-4538.5391,4413.9271,3218793.5081,2219999.8215,5476740.2147,-4382.7168,-4538.5043,4413.8963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.64759415605777,0.08792041856133308,-0.395725,4.145367845881908,13.95539888817146,,
167.9468,79.145,9.632,0.435,75.21,9.164,0.142,0.002,-0.029,-0.083,0.001,-0.022,-0.077,50.195,-3.379,-7.488,0.013,0.091,0.098,-0.0,0.002,0.0,855.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9412,0.1301,-0.3118,-0.2926,-0.1478,-0.9448,-0.1689,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0023,0.0001,0.0,0.0,0.0,0.0757,-0.0348,0.0307,43.8194,106.9676,7.5595,0.0,0.0434,-0.3677,0.0,0.0,0.0,3217947.7498,2219185.6201,5477643.4443,-4383.4955,-4539.1284,4412.473,3217903.9304,2219078.6525,5477635.8847,-4383.5712,-4539.0935,4412.4423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.641817722815547,0.08792041856133308,-0.395725,4.128321960749485,13.95539888817146,,
168.1473,79.146,9.626,0.418,75.21,9.159,0.126,0.003,-0.029,-0.083,0.002,-0.025,-0.079,50.195,-3.364,-7.472,0.011,0.061,0.063,-0.0,0.002,0.0,855.683,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9411,0.1301,-0.3122,-0.2929,-0.1478,-0.9446,-0.169,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0015,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.0308,43.8345,106.9607,7.5657,0.0,0.0434,-0.3677,0.0,0.0,0.0,3217068.8195,2218275.5136,5478527.9559,-4384.3393,-4539.7102,4411.0364,3217024.985,2218168.5529,5478520.3902,-4384.415,-4539.6754,4411.0057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.635071354172734,0.08792041856133308,-0.39573,4.124187976758832,13.95557521515217,,
168.3498,79.146,9.62,0.401,75.21,9.154,0.11,0.003,-0.029,-0.084,0.002,-0.028,-0.081,50.196,-3.354,-7.463,0.009,0.031,0.027,-0.0,0.001,0.0,855.654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.1301,-0.3124,-0.2931,-0.1478,-0.9446,-0.1691,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0007,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.0308,43.8497,106.9536,7.5719,0.0,0.0434,-0.3677,0.0,0.0,0.0,3216180.8365,2217356.092,5479421.1111,-4385.1913,-4540.2977,4409.5851,3216136.9868,2217249.1384,5479413.5392,-4385.267,-4540.2629,4409.5543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.628354013018008,0.08886506625215558,-0.39573,4.121192120570322,13.95557521515217,,
168.55,79.147,9.614,0.385,75.211,9.148,0.094,0.003,-0.03,-0.084,0.003,-0.029,-0.083,50.197,-3.351,-7.461,0.008,0.01,0.001,-0.0,0.0,0.0,855.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.1301,-0.3125,-0.2932,-0.1479,-0.9445,-0.1691,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.0309,43.8649,106.9467,7.5781,0.0,0.0434,-0.3677,0.0,0.0,0.0,3215302.3084,2216446.519,5480304.297,-4386.0339,-4540.8786,4408.1493,3215258.4435,2216339.5723,5480296.7189,-4386.1096,-4540.8437,4408.1184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.621705721960115,0.08919641248391104,-0.395735,4.132886370787225,13.955751542132878,,
168.751,79.147,9.608,0.368,75.211,9.142,0.077,0.003,-0.029,-0.084,0.003,-0.029,-0.083,50.198,-3.349,-7.46,0.008,0.01,0.001,-0.0,0.0,0.0,855.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.1301,-0.3125,-0.2932,-0.1479,-0.9445,-0.1691,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.0309,43.88,106.9397,7.5843,0.0,0.0434,-0.3677,0.0,0.0,0.0,3214422.1509,2215535.3175,5481188.6625,-4386.8777,-4541.4602,4406.7108,3214378.2709,2215428.3779,5481181.0782,-4386.9534,-4541.4253,4406.6799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.61504487769038,0.08886506625215558,-0.395735,4.145304299983813,13.955751542132878,,
168.9534,79.148,9.602,0.351,75.212,9.136,0.06,0.003,-0.029,-0.084,0.003,-0.029,-0.083,50.199,-3.346,-7.46,0.008,0.01,0.001,-0.0,0.0,0.0,855.634,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.1301,-0.3125,-0.2932,-0.1479,-0.9445,-0.1691,0.9804,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.0309,43.8954,106.9326,7.5906,0.0,0.0434,-0.3677,0.0,0.0,0.0,3213533.0604,2214614.9271,5482081.5379,-4387.7296,-4542.0474,4405.2578,3213489.165,2214507.9945,5482073.9473,-4387.8054,-4542.0125,4405.2268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.608413240488774,0.08886506625215558,-0.39574,4.1577293172652,13.955927869113586,,
169.156,79.148,9.596,0.334,75.212,9.13,0.043,0.003,-0.029,-0.084,0.003,-0.029,-0.083,50.201,-3.344,-7.46,0.008,0.01,0.001,-0.0,0.0,0.0,855.634,-0.0,0.0,-0.0,0.0,0.075,0.0,0.0,0.0,0.9409,0.1301,-0.3125,-0.2933,-0.148,-0.9445,-0.1692,0.9804,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.031,43.9107,106.9255,7.5968,0.0,0.0434,-0.3677,0.0,0.0,0.0,3212644.098,2213694.7293,5482973.8167,-4388.581,-4542.6341,4403.805,3212600.1873,2213587.8038,5482966.2199,-4388.6568,-4542.5992,4403.774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.601810870872223,0.08886506625215558,-0.39574,4.170155055997712,13.955927869113586,,
169.3568,79.149,9.59,0.317,75.213,9.124,0.027,0.003,-0.029,-0.084,0.002,-0.027,-0.081,50.202,-3.34,-7.457,0.009,0.038,0.035,-0.0,0.001,0.0,855.607,-0.0,0.0,-0.0,0.0,0.271,0.0,0.0,0.0,0.9409,0.1301,-0.3126,-0.2933,-0.148,-0.9445,-0.1692,0.9804,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0009,0.0001,0.0,0.0,0.0,0.0757,-0.0349,0.031,43.9259,106.9185,7.603,0.0,0.0434,-0.3677,0.0,0.0,0.0,3211762.0964,2212781.7955,5483858.6466,-4389.4254,-4543.2158,4402.3637,3211718.1705,2212674.877,5483851.0435,-4389.5011,-4543.1809,4402.3326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.59523782925676,0.08886506625215558,-0.395745,4.167493913690685,13.956104196094294,,
169.5587,79.149,9.584,0.3,75.213,9.119,0.011,0.002,-0.029,-0.084,0.002,-0.024,-0.079,50.203,-3.329,-7.446,0.011,0.068,0.071,-0.0,0.002,0.0,855.579,-0.0,0.0,-0.0,0.0,0.296,0.0,0.0,0.0,0.9408,0.1302,-0.3129,-0.2936,-0.148,-0.9444,-0.1692,0.9804,-0.1011,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0017,0.0001,0.0,0.0,0.0,0.0758,-0.0349,0.031,43.9411,106.9115,7.6093,0.0,0.0434,-0.3677,0.0,0.0,0.0,3210875.8159,2211864.4925,5484747.3075,-4390.2734,-4543.8001,4400.9154,3210831.8748,2211757.581,5484739.6982,-4390.3492,-4543.7651,4400.8843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.588694175955347,0.08886506625215558,-0.395745,4.164471150250772,13.956104196094294,,
169.7604,79.15,9.578,0.283,75.213,9.115,-0.005,0.002,-0.029,-0.084,0.001,-0.023,-0.078,50.203,-3.312,-7.429,0.012,0.077,0.082,-0.0,0.002,0.0,855.552,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9407,0.1302,-0.3133,-0.294,-0.1481,-0.9443,-0.1693,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.002,0.0001,0.0,0.0,0.0,0.0758,-0.0349,0.0311,43.9563,106.9045,7.6156,0.0,0.0434,-0.3677,0.0,0.0,0.0,3209990.1414,2210947.8754,5485634.8958,-4391.1205,-4544.3835,4399.4681,3209946.1851,2210840.9709,5485627.2802,-4391.1963,-4544.3486,4399.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.58217997117566,0.08886506625215558,-0.39575000000000005,4.160125421079045,13.956280523075003,,
169.9618,79.15,9.573,0.266,75.214,9.11,-0.021,0.002,-0.029,-0.084,0.002,-0.026,-0.08,50.203,-3.3,-7.416,0.01,0.047,0.047,-0.0,0.001,0.0,855.524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9406,0.1302,-0.3136,-0.2943,-0.1481,-0.9442,-0.1694,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0012,0.0001,0.0,0.0,0.0,0.0758,-0.035,0.0311,43.9714,106.8975,7.6219,0.0,0.0434,-0.3676,0.0,0.0,0.0,3209106.4607,2210033.3815,5486520.0264,-4391.9653,-4544.9653,4398.0242,3209062.4893,2209926.484,5486512.4045,-4392.041,-4544.9304,4397.993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.576694889156697,0.08886506625215558,-0.39575000000000005,4.1584869602364245,13.956280523075003,,
170.163,79.151,9.567,0.25,75.214,9.104,-0.037,0.003,-0.029,-0.084,0.002,-0.029,-0.083,50.204,-3.293,-7.41,0.008,0.018,0.011,-0.0,0.0,0.0,855.496,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9405,0.1302,-0.3137,-0.2944,-0.1481,-0.9441,-0.1694,0.9804,-0.101,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0004,0.0001,0.0,0.0,0.0,0.0758,-0.035,0.0312,43.9866,106.8905,7.6281,0.0,0.0434,-0.3676,0.0,0.0,0.0,3208221.7302,2209117.8594,5487405.7454,-4392.8106,-4545.5475,4396.5785,3208177.7436,2209010.9689,5487398.1173,-4392.8864,-4545.5125,4396.5474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.570265879274201,0.08886506625215558,-0.39575499999999997,4.169089756545972,13.95645685005571,,
