SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
32.0049,77.116,14.312,13.442,73.296,13.665,12.559,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0358,31.3048,110.9395,2.7825,0.0,0.0435,-0.372,0.0,0.0,0.0,3772636.0848,2806993.3485,4814139.9624,-3760.7944,-4091.3627,5329.3167,3772604.78,2806882.409,4814137.1799,-3760.8269,-4091.3597,5329.2809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.63468125537056,0.04669047011971501,-0.38558,3.718873381065073,13.597631444313985,,
32.2077,77.119,14.314,13.433,73.299,13.666,12.55,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0358,31.3114,110.9389,2.7897,0.0,0.0435,-0.372,0.0,0.0,0.0,3771877.7374,2806168.3779,4815214.3253,-3761.7891,-4092.1028,5328.0471,3771846.426,2806057.4391,4815211.5356,-3761.8216,-4092.0997,5328.0113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.629979240946742,0.04669047011971501,-0.385595,3.723352129524992,13.598160425256111,,
32.4094,77.121,14.316,13.423,73.301,13.668,12.54,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0325,-0.0031,0.0358,31.318,110.9382,2.7969,0.0,0.0435,-0.372,0.0,0.0,0.0,3771119.9815,2805344.1192,4816287.3098,-3762.7826,-4092.8419,5326.7785,3771088.6636,2805233.181,4816284.5129,-3762.8151,-4092.8388,5326.7427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.624596428971476,0.04669047011971501,-0.385605,3.7308694956420805,13.598513079217527,,
32.6105,77.124,14.317,13.414,73.304,13.669,12.531,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.0359,31.3246,110.9376,2.8042,0.0,0.0435,-0.372,0.0,0.0,0.0,3770357.7308,2804515.0411,4817366.1165,-3763.7815,-4093.5849,5325.5025,3770326.4063,2804404.1035,4817363.3123,-3763.814,-4093.5818,5325.4666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.619171363745206,0.04669047011971501,-0.38561999999999996,3.737665543046798,13.599042060159652,,
32.8135,77.127,14.319,13.405,73.307,13.671,12.522,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.0359,31.3311,110.937,2.8114,0.0,0.0435,-0.372,0.0,0.0,0.0,3769597.6797,2803688.4245,4818441.2679,-3764.777,-4094.3254,5324.2302,3769566.3486,2803577.4875,4818438.4564,-3764.8096,-4094.3223,5324.1943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.614478988747063,0.04669047011971501,-0.38563499999999995,3.744568508540039,13.599571041101777,,
33.0171,77.129,14.32,13.395,73.309,13.673,12.512,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3377,110.9363,2.8187,0.0,0.0435,-0.372,0.0,0.0,0.0,3768831.5696,2802855.2885,4819524.4431,-3765.78,-4095.0714,5322.9479,3768800.2318,2802744.3521,4819521.6244,-3765.8126,-4095.0683,5322.9119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.608376398876068,0.04669047011971501,-0.385645,3.754401737270324,13.599923695063197,,
33.2192,77.132,14.322,13.386,73.312,13.674,12.503,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.3444,110.9357,2.826,0.0,0.0435,-0.372,0.0,0.0,0.0,3768065.7267,2802022.5129,4820606.6911,-3766.7822,-4095.8167,5321.666,3768034.3823,2801911.5771,4820603.865,-3766.8148,-4095.8136,5321.63,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.603690468888757,0.04669047011971501,-0.38566,3.7588805275446115,13.600452676005322,,
33.4214,77.134,14.323,13.377,73.314,13.676,12.493,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0326,-0.0031,0.036,31.351,110.9351,2.8333,0.0,0.0435,-0.372,0.0,0.0,0.0,3767303.7214,2801193.9801,4821682.9724,-3767.7789,-4096.5578,5320.3906,3767272.3704,2801083.045,4821680.1391,-3767.8116,-4096.5547,5320.3546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.598276914055482,0.04669047011971501,-0.38567,3.782655576585188,13.600805329966738,,
33.6288,77.137,14.325,13.367,73.317,13.677,12.484,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3575,110.9345,2.8406,0.0,0.0435,-0.372,0.0,0.0,0.0,3766545.6982,2800369.8451,4822753.0895,-3768.77,-4097.2947,5319.1219,3766514.3407,2800258.9107,4822750.2489,-3768.8026,-4097.2916,5319.0858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.592914892889215,0.04669047011971501,-0.385685,3.7731917023883015,13.601334310908863,,
33.8302,77.14,14.327,13.358,73.32,13.679,12.474,0.013,0.008,-0.046,0.013,0.008,-0.046,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3643,110.9338,2.8481,0.0,0.0435,-0.372,0.0,0.0,0.0,3765764.3025,2799520.3714,4823855.6419,-3769.7911,-4098.0538,5317.8142,3765732.9382,2799409.4376,4823852.7938,-3769.8238,-4098.0507,5317.7781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.58823863955103,0.04669047011971501,-0.3857,3.794753613421889,13.601863291850988,,
34.0316,77.142,14.328,13.348,73.322,13.68,12.465,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0031,0.0361,31.3709,110.9332,2.8554,0.0,0.0435,-0.372,0.0,0.0,0.0,3765003.664,2798693.5331,4824928.358,-3770.7846,-4098.7924,5316.5412,3764972.2931,2798582.5999,4824925.5026,-3770.8173,-4098.7893,5316.5051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.58215228211649,0.04767598976424087,-0.38571,3.7875020311833434,13.602215945812404,,
34.2322,77.145,14.33,13.339,73.325,13.682,12.456,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3775,110.9325,2.8626,0.0,0.0435,-0.372,0.0,0.0,0.0,3764247.2184,2797871.3211,4825994.6272,-3771.7722,-4099.5265,5315.2753,3764215.8409,2797760.3886,4825991.7646,-3771.8049,-4099.5233,5315.2392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.577482499034446,0.04767598976424087,-0.385725,3.794403024848897,13.60274492675453,,
34.4342,77.147,14.331,13.329,73.327,13.684,12.446,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0327,-0.0032,0.0362,31.3841,110.9319,2.8699,0.0,0.0435,-0.372,0.0,0.0,0.0,3763485.4851,2797043.43,4827067.8101,-3772.7662,-4100.2653,5314.0007,3763454.101,2796932.4981,4827064.9402,-3772.799,-4100.2621,5313.9645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.571402657959904,0.04767598976424087,-0.38573500000000005,3.8042326314207084,13.603097580715948,,
34.6363,77.15,14.333,13.32,73.33,13.685,12.437,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.3907,110.9313,2.8772,0.0,0.0435,-0.372,0.0,0.0,0.0,3762723.0685,2796214.8654,4828141.4155,-3773.7607,-4101.0043,5312.7249,3762691.6778,2796103.9341,4828138.5382,-3773.7935,-4101.0012,5312.6886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.566739355344826,0.04767598976424087,-0.38575000000000004,3.808711950148558,13.603626561658073,,
34.8385,77.152,14.334,13.311,73.332,13.687,12.427,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.3973,110.9306,2.8846,0.0,0.0435,-0.372,0.0,0.0,0.0,3761960.0245,2795385.6882,4829215.3626,-3774.7555,-4101.7436,5311.4481,3761928.6272,2795274.7576,4829212.4781,-3774.7883,-4101.7404,5311.4118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.561346502733393,0.04767598976424087,-0.38576,3.8324837212631473,13.60397921561949,,
35.0405,77.155,14.336,13.301,73.335,13.688,12.418,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0363,31.4039,110.93,2.8919,0.0,0.0435,-0.372,0.0,0.0,0.0,3761201.9042,2794561.9296,4830281.8442,-3775.7434,-4102.4777,5310.1797,3761170.5003,2794450.9997,4830278.9524,-3775.7763,-4102.4745,5310.1433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.556009229901687,0.04767598976424087,-0.385775,3.8230200248993707,13.604508196561616,,
35.2421,77.158,14.338,13.292,73.338,13.69,12.409,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.4106,110.9293,2.8992,0.0,0.0435,-0.372,0.0,0.0,0.0,3760439.6685,2793733.7686,4831353.5784,-3776.7363,-4103.2153,5308.9043,3760408.258,2793622.8393,4831350.6792,-3776.7691,-4103.2121,5308.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.551355656322144,0.04767598976424087,-0.38579,3.829919595035829,13.60503717750374,,
35.4427,77.16,14.339,13.282,73.34,13.691,12.399,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0328,-0.0032,0.0364,31.4172,110.9287,2.9065,0.0,0.0435,-0.372,0.0,0.0,0.0,3759677.7711,2792906.0432,4832424.2968,-3777.7282,-4103.9522,5307.6297,3759646.354,2792795.1145,4832421.3902,-3777.7611,-4103.949,5307.5933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.54529214414561,0.04767598976424087,-0.3858,3.837327247224091,13.605389831465157,,
35.6437,77.163,14.341,13.273,73.343,13.693,12.39,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0364,31.4238,110.9281,2.9138,0.0,0.0435,-0.372,0.0,0.0,0.0,3758918.3656,2792081.0935,4833490.9784,-3778.7164,-4104.6863,5306.3592,3758886.9418,2791970.1655,4833488.0645,-3778.7493,-4104.6831,5306.3227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.540645076353034,0.04767598976424087,-0.38581499999999996,3.844226259950936,13.605918812407282,,
35.8457,77.165,14.342,13.264,73.345,13.695,12.38,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4304,110.9274,2.9212,0.0,0.0435,-0.372,0.0,0.0,0.0,3758155.137,2791252.06,4834562.4924,-3779.7092,-4105.4236,5305.0824,3758123.7066,2791141.1326,4834559.5712,-3779.7421,-4105.4204,5305.0459,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.535267082893952,0.04767598976424087,-0.38582500000000003,3.8679960009268948,13.606271466368701,,
36.0466,77.168,14.344,13.254,73.348,13.696,12.371,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.437,110.9268,2.9285,0.0,0.0435,-0.372,0.0,0.0,0.0,3757395.9034,2790427.4338,4835627.8624,-3780.6963,-4106.1567,5303.8123,3757364.4664,2790316.5071,4835624.9338,-3780.7292,-4106.1535,5303.7758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.52994756777396,0.04767598976424087,-0.38584,3.8585320698285486,13.606800447310826,,
36.2482,77.17,14.345,13.245,73.35,13.698,12.361,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0329,-0.0032,0.0365,31.4436,110.9261,2.9359,0.0,0.0435,-0.372,0.0,0.0,0.0,3756634.0098,2789599.9869,4836696.4284,-3781.6864,-4106.892,5302.5378,3756602.5662,2789489.0608,4836693.4925,-3781.7193,-4106.8888,5302.5013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.52457553956039,0.04767598976424087,-0.38585,3.882300602649583,13.607153101272242,,
36.4497,77.173,14.347,13.235,73.353,13.699,12.352,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.4503,110.9255,2.9433,0.0,0.0435,-0.372,0.0,0.0,0.0,3755871.6219,2788772.0719,4837765.1521,-3782.6766,-4107.6273,5301.2626,3755840.1715,2788661.1464,4837762.2088,-3782.7096,-4107.6241,5301.226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.519263152076206,0.04767598976424087,-0.385865,3.872837022798218,13.607682082214367,,
36.6514,77.176,14.349,13.226,73.356,13.701,12.343,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0032,0.0366,31.4569,110.9248,2.9506,0.0,0.0435,-0.372,0.0,0.0,0.0,3755112.8417,2787948.1428,4838828.2852,-3783.6618,-4108.3587,5299.9934,3755081.3848,2787837.218,4838825.3346,-3783.6947,-4108.3555,5299.9568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.514632381882063,0.04767598976424087,-0.38588,3.8797346054662323,13.608211063156494,,
36.8524,77.178,14.35,13.216,73.358,13.703,12.333,0.013,0.008,-0.047,0.013,0.008,-0.047,50.224,-11.995,-10.347,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.033,-0.0033,0.0367,31.4636,110.9242,2.958,0.0,0.0435,-0.372,0.0,0.0,0.0,3754347.9256,2787117.6193,4839899.477,-3784.6544,-4109.0957,5298.714,3754316.462,2787006.6951,4839896.519,-3784.6874,-4109.0924,5298.6774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.508591850771804,0.04767598976424087,-0.38589,3.889558442967964,13.60856371711791,,
