SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
114.9618,79.114,10.67,6.006,75.181,10.211,5.668,0.044,-0.121,-0.134,0.043,-0.121,-0.133,-1.019,-4.895,-7.762,-0.007,0.009,0.007,0.0,0.0,-0.0,859.842,-0.06,-0.167,-0.0,0.0,0.008,0.0,0.0,0.0,0.6987,-0.654,-0.29,-0.2734,0.1306,-0.953,0.6612,0.7451,-0.0876,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1816,-0.0387,-0.0065,39.3908,109.1817,4.8031,0.0,0.0434,-0.3687,0.0,0.0,0.0,3444152.6802,2455472.3118,5233961.469,-4152.4545,-4377.0961,4783.7394,3444113.2893,2455363.1302,5233956.6659,-4152.6361,-4377.0574,4783.746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.244220514185459,0.18054639292990596,-0.39557000000000003,1.0821594125578824,13.949932751769499,,
115.1625,79.122,10.646,5.979,75.19,10.187,5.642,0.043,-0.121,-0.133,0.043,-0.121,-0.131,-1.021,-4.891,-7.761,-0.002,0.042,0.006,0.0,0.001,-0.0,859.822,0.0,-0.001,-0.0,0.034,0.269,0.0,0.0,0.0,0.6986,-0.654,-0.2901,-0.2734,0.1306,-0.953,0.6612,0.7451,-0.0876,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0007,-0.0001,0.0,0.0,0.0,0.1816,-0.0387,-0.0065,39.4273,109.1739,4.8018,0.0,0.0434,-0.3687,0.0,0.0,0.0,3443319.1789,2454593.7502,5234921.4421,-4153.3585,-4377.7405,4782.3653,3443279.7516,2454484.5763,5234916.6404,-4153.5401,-4377.7018,4782.3718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.210067854029313,0.1798054504179448,-0.39561,1.0731916758741689,13.951343367615166,,
115.3649,79.131,10.621,5.952,75.198,10.162,5.615,0.043,-0.121,-0.133,0.043,-0.121,-0.127,-1.023,-4.878,-7.76,0.004,0.088,0.005,0.0,0.002,-0.0,859.793,0.0,-0.001,-0.0,0.042,0.367,0.0,0.0,0.0,0.6986,-0.654,-0.2903,-0.2737,0.1306,-0.9529,0.6612,0.7451,-0.0877,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0015,-0.0001,0.0,0.0,0.0,0.1816,-0.0387,-0.0065,39.464,109.1661,4.8004,0.0,0.0434,-0.3687,0.0,0.0,0.0,3442478.6011,2453707.7921,5235889.0742,-4154.2698,-4378.3901,4780.9796,3442439.1371,2453598.6261,5235884.2738,-4154.4514,-4378.3514,4780.9861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.175054209324902,0.1798054504179448,-0.395655,1.0758469354392635,13.952930310441541,,
115.5664,79.14,10.597,5.925,75.207,10.138,5.59,0.043,-0.121,-0.133,0.042,-0.119,-0.124,-1.025,-4.857,-7.756,0.006,0.129,0.035,0.001,0.002,-0.0,859.73,0.0,-0.001,-0.0,0.093,0.33,0.0,0.0,0.0,0.6984,-0.654,-0.2906,-0.274,0.1307,-0.9528,0.6612,0.7451,-0.0879,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,0.0022,-0.0001,0.0,0.0,0.0,0.1817,-0.0387,-0.0065,39.5005,109.1583,4.799,0.0,0.0434,-0.3687,0.0,0.0,0.0,3441641.014,2452825.0494,5236852.7749,-4155.1773,-4379.037,4779.5988,3441601.5136,2452715.8911,5236847.9759,-4155.359,-4378.9983,4779.6053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.14092393518714,0.1798054504179448,-0.3957,1.056228211022208,13.954517253267918,,
115.7678,79.149,10.572,5.898,75.215,10.114,5.565,0.043,-0.121,-0.133,0.042,-0.116,-0.121,-1.027,-4.827,-7.745,0.009,0.168,0.073,0.001,0.003,-0.0,859.655,0.0,-0.001,-0.0,0.344,0.237,0.0,0.0,0.0,0.6983,-0.654,-0.2911,-0.2745,0.1309,-0.9526,0.6611,0.7451,-0.0881,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0014,0.0029,-0.0001,0.0,0.0,0.0,0.1818,-0.0388,-0.0066,39.5369,109.1506,4.7976,0.0,0.0434,-0.3686,0.0,0.0,0.0,3440804.3329,2451943.3233,5237814.9442,-4156.0834,-4379.6828,4778.2194,3440764.796,2451834.1727,5237810.1466,-4156.2653,-4379.6441,4778.2261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.105931934386547,0.1798054504179448,-0.395745,1.0462168039671444,13.956104196094294,,
115.97,79.157,10.548,5.872,75.224,10.091,5.541,0.043,-0.121,-0.132,0.041,-0.114,-0.118,-1.03,-4.789,-7.726,0.011,0.207,0.112,0.002,0.004,-0.0,859.581,0.0,-0.001,-0.0,0.491,0.33,0.0,0.0,0.0,0.698,-0.6539,-0.2918,-0.2751,0.1313,-0.9524,0.6611,0.7451,-0.0883,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.0036,-0.0001,0.0,0.0,0.0,0.1819,-0.0388,-0.0067,39.5734,109.1428,4.7962,0.0,0.0434,-0.3686,0.0,0.0,0.0,3439963.4704,2451057.2536,5238781.4308,-4156.9937,-4380.3315,4776.8333,3439923.897,2450948.1108,5238776.6346,-4157.1756,-4380.2927,4776.84,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.072310797854733,0.17906702655709678,-0.395785,1.035773089892564,13.957514811939962,,
116.1701,79.166,10.523,5.845,75.232,10.069,5.518,0.043,-0.121,-0.132,0.041,-0.111,-0.115,-1.034,-4.743,-7.7,0.013,0.247,0.15,0.003,0.004,-0.0,859.508,0.0,-0.001,-0.0,0.507,0.349,0.0,0.0,0.0,0.6978,-0.6538,-0.2926,-0.2759,0.1317,-0.9521,0.661,0.7451,-0.0885,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0027,0.0042,-0.0001,0.0,0.0,0.0,0.1821,-0.0388,-0.0068,39.6095,109.1351,4.7948,0.0,0.0434,-0.3686,0.0,0.0,0.0,3439131.7877,2450180.9193,5239736.8834,-4157.8935,-4380.9728,4775.4623,3439092.1782,2450071.7842,5239732.0886,-4158.0756,-4380.9339,4775.4691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.037339988552288,0.17906702655709678,-0.39582999999999996,1.024016516973877,13.959101754766337,,
116.3721,79.175,10.499,5.818,75.24,10.047,5.495,0.043,-0.121,-0.132,0.04,-0.108,-0.112,-1.038,-4.69,-7.665,0.016,0.286,0.188,0.003,0.005,-0.0,859.433,0.0,-0.001,-0.0,0.352,0.349,0.0,0.0,0.0,0.6975,-0.6536,-0.2937,-0.2768,0.1323,-0.9518,0.661,0.7452,-0.0886,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0034,0.0049,-0.0001,0.0,0.0,0.0,0.1822,-0.0389,-0.0069,39.6458,109.1274,4.7934,0.0,0.0434,-0.3686,0.0,0.0,0.0,3438292.4403,2449296.5711,5240700.6531,-4158.8013,-4381.6195,4774.0787,3438252.7944,2449187.4437,5240695.8597,-4158.9834,-4381.5807,4774.0856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.003254766937175,0.17906702655709678,-0.395875,1.0041956756484653,13.960688697592714,,
116.5743,79.184,10.474,5.792,75.248,10.025,5.473,0.043,-0.121,-0.132,0.04,-0.105,-0.109,-1.043,-4.628,-7.623,0.018,0.325,0.226,0.004,0.006,-0.0,859.359,0.0,-0.001,-0.0,0.285,0.311,0.0,0.0,0.0,0.6972,-0.6534,-0.2949,-0.2778,0.133,-0.9514,0.6609,0.7452,-0.0887,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0041,0.0056,-0.0001,0.0,0.0,0.0,0.1823,-0.0389,-0.0069,39.6823,109.1196,4.7919,0.0,0.0434,-0.3686,0.0,0.0,0.0,3437450.8484,2448409.9207,5241666.5083,-4159.711,-4382.2676,4772.6915,3437411.1661,2448300.8011,5241661.7164,-4159.8933,-4382.2287,4772.6984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.968790247974104,0.17906702655709678,-0.39592,0.9962449369669298,13.96227564041909,,
116.7744,79.192,10.45,5.765,75.256,10.004,5.451,0.043,-0.121,-0.132,0.039,-0.103,-0.106,-1.049,-4.559,-7.574,0.02,0.365,0.258,0.005,0.006,-0.0,859.285,0.0,-0.001,-0.0,0.233,0.274,0.0,0.0,0.0,0.6968,-0.6532,-0.2963,-0.2789,0.1339,-0.9509,0.6608,0.7453,-0.0889,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0047,0.0063,-0.0001,0.0,0.0,0.0,0.1824,-0.0389,-0.007,39.7182,109.112,4.7905,0.0,0.0434,-0.3686,0.0,0.0,0.0,3436618.9887,2447533.5855,5242620.7111,-4160.6098,-4382.9079,4771.3204,3436579.2705,2447424.4736,5242615.9206,-4160.7922,-4382.869,4771.3274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.934727688556618,0.17906702655709678,-0.39596,0.981940826993175,13.963686256264758,,
116.9767,79.201,10.426,5.739,75.264,9.983,5.43,0.043,-0.121,-0.132,0.039,-0.106,-0.106,-1.054,-4.483,-7.524,0.024,0.367,0.219,0.004,0.006,-0.0,859.21,0.0,-0.001,-0.0,0.0,0.143,0.0,0.0,0.0,0.6964,-0.6529,-0.2978,-0.2801,0.1347,-0.9505,0.6607,0.7453,-0.0891,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.004,0.0063,-0.0001,0.0,0.0,0.0,0.1824,-0.0389,-0.007,39.7546,109.1042,4.789,0.0,0.0434,-0.3685,0.0,0.0,0.0,3435777.0567,2446646.7017,5243585.9782,-4161.5192,-4383.5555,4769.9328,3435737.3021,2446537.5975,5243581.1893,-4161.7016,-4383.5166,4769.9398,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.90115948132786,0.17906702655709678,-0.39600499999999994,0.9716561402136733,13.965273199091133,,
117.1774,79.21,10.402,5.712,75.272,9.961,5.408,0.043,-0.121,-0.132,0.04,-0.109,-0.11,-1.059,-4.414,-7.485,0.021,0.323,0.175,0.003,0.006,-0.0,859.131,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.696,-0.6527,-0.2991,-0.2813,0.1354,-0.95,0.6606,0.7454,-0.0893,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0032,0.0056,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.007,39.7906,109.0965,4.7875,0.0,0.0434,-0.3685,0.0,0.0,0.0,3434943.3025,2445768.4943,5244541.3854,-4162.4193,-4384.1965,4768.5587,3434903.5119,2445659.3977,5244536.5979,-4162.6018,-4384.1575,4768.5657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.867120459488055,0.17906702655709678,-0.39604999999999996,0.9528833875497926,13.96686014191751,,
117.3794,79.218,10.377,5.686,75.28,9.939,5.385,0.043,-0.122,-0.132,0.041,-0.113,-0.113,-1.062,-4.353,-7.453,0.019,0.278,0.131,0.002,0.005,-0.0,859.052,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.6526,-0.3002,-0.2822,0.136,-0.9497,0.6606,0.7454,-0.0896,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0048,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0069,39.8272,109.0888,4.786,0.0,0.0434,-0.3685,0.0,0.0,0.0,3434100.4578,2444880.7742,5245506.7206,-4163.3288,-4384.844,4767.1698,3434060.6306,2444771.6855,5245501.9346,-4163.5113,-4384.8051,4767.1767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.832697283375419,0.17974426277353056,-0.39609,0.9630423681981395,13.968270757763179,,
117.5812,79.227,10.352,5.659,75.288,9.916,5.362,0.043,-0.122,-0.133,0.042,-0.116,-0.116,-1.066,-4.302,-7.431,0.017,0.235,0.088,0.002,0.004,-0.0,858.975,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.6525,-0.3011,-0.2831,0.1363,-0.9494,0.6605,0.7454,-0.0899,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0041,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0069,39.8637,109.081,4.7845,0.0,0.0434,-0.3685,0.0,0.0,0.0,3433260.4441,2443996.0979,5246468.3228,-4164.2349,-4385.489,4765.7855,3433220.5804,2443887.0169,5246463.5384,-4164.4174,-4385.4501,4765.7924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.797804244858447,0.1804799157801222,-0.396135,0.9555373528062391,13.969857700589555,,
117.7834,79.236,10.328,5.632,75.297,9.892,5.338,0.043,-0.122,-0.133,0.042,-0.119,-0.12,-1.068,-4.258,-7.417,0.014,0.191,0.044,0.001,0.003,-0.0,858.895,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6952,-0.6524,-0.3018,-0.2838,0.1366,-0.9491,0.6604,0.7454,-0.0902,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0008,0.0033,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0068,39.9003,109.0732,4.783,0.0,0.0434,-0.3685,0.0,0.0,0.0,3432417.8071,2443108.7218,5247432.4386,-4165.1434,-4386.1357,4764.3969,3432377.9067,2442999.6486,5247427.6556,-4165.3259,-4386.0967,4764.4038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.763800746357445,0.1804799157801222,-0.39618000000000003,0.9282839550478745,13.971444643415932,,
117.9841,79.245,10.303,5.605,75.305,9.868,5.314,0.044,-0.122,-0.133,0.043,-0.122,-0.123,-1.07,-4.225,-7.413,0.012,0.147,0.004,0.0,0.003,-0.0,858.821,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.6524,-0.3022,-0.2844,0.1367,-0.9489,0.6604,0.7454,-0.0905,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0026,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0068,39.9367,109.0655,4.7815,0.0,0.0434,-0.3684,0.0,0.0,0.0,3431582.6241,2442229.257,5248387.5406,-4166.0434,-4386.7763,4763.0207,3431542.6873,2442120.1915,5248382.7591,-4166.2259,-4386.7373,4763.0275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.728931494386009,0.1804799157801222,-0.39622500000000005,0.9155097304128059,13.973031586242307,,
118.1852,79.253,10.279,5.579,75.314,9.843,5.289,0.044,-0.122,-0.134,0.043,-0.122,-0.127,-1.071,-4.2,-7.412,0.005,0.101,0.005,0.0,0.002,-0.0,858.793,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6948,-0.6524,-0.3026,-0.2848,0.1367,-0.9488,0.6604,0.7454,-0.0908,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0018,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0068,39.9734,109.0577,4.78,0.0,0.0434,-0.3684,0.0,0.0,0.0,3430744.2971,2441346.5434,5249345.7529,-4166.9463,-4387.4189,4761.6394,3430704.3238,2441237.4857,5249340.9729,-4167.1289,-4387.3799,4761.6462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.695429962168983,0.1812181006411887,-0.396265,0.8860064765676675,13.974442202087975,,
118.3862,79.262,10.254,5.552,75.323,9.819,5.263,0.044,-0.122,-0.134,0.043,-0.122,-0.13,-1.073,-4.184,-7.41,-0.001,0.054,0.006,0.0,0.001,-0.0,858.765,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6947,-0.6524,-0.3028,-0.285,0.1368,-0.9487,0.6604,0.7454,-0.091,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0009,-0.0001,0.0,0.0,0.0,0.1825,-0.039,-0.0067,40.01,109.0498,4.7786,0.0,0.0434,-0.3684,0.0,0.0,0.0,3429906.5633,2440464.5161,5250302.8025,-4167.8483,-4388.0607,4760.2591,3429866.5533,2440355.4662,5250298.0239,-4168.0308,-4388.0216,4760.2658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.66058403340073,0.1812181006411887,-0.39631,0.884751068747301,13.976029144914351,,
118.5869,79.271,10.23,5.525,75.331,9.794,5.237,0.044,-0.122,-0.134,0.044,-0.122,-0.134,-1.074,-4.178,-7.409,-0.007,0.009,0.007,0.0,0.0,-0.0,858.737,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.6947,-0.6525,-0.3029,-0.2851,0.1368,-0.9487,0.6604,0.7454,-0.091,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1826,-0.039,-0.0067,40.0465,109.042,4.7772,0.0,0.0434,-0.3684,0.0,0.0,0.0,3429070.3591,2439584.1614,5251257.6229,-4168.7481,-4388.7009,4758.8813,3429030.3126,2439475.1194,5251252.8456,-4168.9307,-4388.6619,4758.888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.626629993252559,0.1812181006411887,-0.396355,0.8580661413872113,13.977616087740728,,
118.7891,79.28,10.205,5.498,75.34,9.77,5.21,0.044,-0.122,-0.134,0.043,-0.121,-0.134,-1.076,-4.176,-7.407,-0.008,0.009,0.021,0.0,0.0,-0.0,858.714,0.0,-0.001,-0.0,0.197,0.0,0.0,0.0,0.0,0.6947,-0.6525,-0.3029,-0.2851,0.1368,-0.9487,0.6604,0.7454,-0.091,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0004,0.0001,-0.0001,0.0,0.0,0.0,0.1826,-0.039,-0.0067,40.0835,109.0341,4.7759,0.0,0.0434,-0.3684,0.0,0.0,0.0,3428226.6664,2438695.9844,5252220.5033,-4169.6556,-4389.3465,4757.4913,3428186.5829,2438586.9503,5252215.7274,-4169.8382,-4389.3075,4757.4979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.59180870270037,0.1812181006411887,-0.39640000000000003,0.8638756453823606,13.979203030567103,,
118.9896,79.288,10.18,5.471,75.349,9.746,5.183,0.044,-0.122,-0.134,0.043,-0.118,-0.134,-1.078,-4.175,-7.398,-0.01,0.012,0.061,0.001,0.0,-0.0,858.644,0.0,-0.001,-0.0,0.3,0.059,0.0,0.0,0.0,0.6946,-0.6524,-0.303,-0.2852,0.137,-0.9486,0.6604,0.7454,-0.0909,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0011,0.0002,-0.0001,0.0,0.0,0.0,0.1826,-0.039,-0.0066,40.12,109.0263,4.7746,0.0,0.0434,-0.3684,0.0,0.0,0.0,3427391.258,2437816.591,5253173.447,-4170.5538,-4389.9854,4756.1149,3427351.138,2437707.5647,5253168.6724,-4170.7364,-4389.9463,4756.1215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.556999653889411,0.1812181006411887,-0.39643999999999996,0.8692370142531735,13.98061364641277,,
119.1901,79.297,10.156,5.444,75.357,9.723,5.156,0.043,-0.122,-0.134,0.042,-0.115,-0.131,-1.081,-4.169,-7.382,-0.008,0.052,0.099,0.002,0.001,-0.0,858.57,0.0,-0.001,-0.0,0.352,0.209,0.0,0.0,0.0,0.6946,-0.6524,-0.3033,-0.2853,0.1372,-0.9486,0.6604,0.7454,-0.0908,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0018,0.0008,-0.0001,0.0,0.0,0.0,0.1827,-0.0391,-0.0067,40.1566,109.0185,4.7733,0.0,0.0434,-0.3684,0.0,0.0,0.0,3426554.5243,2436935.864,5254127.4201,-4171.4529,-4390.6249,4754.7363,3426514.3677,2436826.8455,5254122.6468,-4171.6356,-4390.5859,4754.743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.523084309333157,0.1812181006411887,-0.396485,0.8774436609745375,13.982200589239147,,
119.3918,79.306,10.131,5.417,75.366,9.7,5.13,0.043,-0.122,-0.134,0.042,-0.112,-0.128,-1.084,-4.154,-7.358,-0.006,0.091,0.137,0.002,0.002,-0.0,858.495,0.0,-0.001,-0.0,0.352,0.078,0.0,0.0,0.0,0.6945,-0.6523,-0.3037,-0.2855,0.1377,-0.9484,0.6604,0.7454,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0015,-0.0001,0.0,0.0,0.0,0.1828,-0.0391,-0.0068,40.1932,109.0106,4.772,0.0,0.0434,-0.3684,0.0,0.0,0.0,3425713.9618,2436051.1688,5255085.2731,-4172.3557,-4391.2671,4753.3514,3425673.7686,2435942.1582,5255080.5011,-4172.5385,-4391.2279,4753.3582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.48830057058049,0.1812181006411887,-0.39653,0.8897739789737433,13.983787532065524,,
119.5924,79.315,10.107,5.39,75.374,9.678,5.105,0.043,-0.122,-0.134,0.042,-0.109,-0.126,-1.088,-4.134,-7.327,-0.006,0.108,0.176,0.003,0.002,-0.0,858.425,0.0,-0.001,-0.0,0.352,0.078,0.0,0.0,0.0,0.6944,-0.6521,-0.3043,-0.2858,0.1382,-0.9483,0.6604,0.7454,-0.0904,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0031,0.0018,-0.0001,0.0,0.0,0.0,0.1829,-0.0391,-0.0068,40.2295,109.0029,4.7707,0.0,0.0434,-0.3683,0.0,0.0,0.0,3424881.5024,2435175.0636,5256033.413,-4173.2494,-4391.9026,4751.98,3424841.273,2435066.0607,5256028.6423,-4173.4323,-4391.8635,4751.9868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,11.454411770143414,0.1812181006411887,-0.396575,0.8962049824237588,13.985374474891898,,
