SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
75.5479,70.564,12.955,9.524,66.693,12.46,8.774,-0.273,0.096,0.024,-0.273,0.097,0.025,46.532,-10.088,-8.061,-0.005,0.007,0.0,-0.0,0.0,-0.0,868.84,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0894,-0.2213,-0.2172,-0.0534,-0.9747,-0.0989,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1914,-0.2127,0.048,31.9416,103.3052,3.9823,0.0,0.0435,-0.3709,0.0,0.0,0.0,3604064.0482,2625405.8628,5040907.2118,-3971.0615,-4246.2581,5048.6426,3604032.1066,2625302.5576,5040903.2295,-3970.8702,-4246.0455,5048.5946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.079135579999317,0.09895453501482386,-0.35281999999999997,4.738054711163932,12.44233706671212,,
75.7488,70.508,12.975,9.529,66.637,12.48,8.779,-0.273,0.099,0.027,-0.274,0.099,0.028,46.531,-10.087,-8.061,-0.005,0.007,0.0,-0.0,0.0,-0.0,868.823,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0894,-0.2213,-0.2172,-0.0534,-0.9747,-0.0989,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1954,-0.2118,0.0485,31.9022,103.2618,3.9921,0.0,0.0435,-0.3708,0.0,0.0,0.0,3603252.1177,2624537.6993,5041939.2039,-3972.029,-4246.959,5047.2953,3603220.2155,2624434.4375,5041935.2117,-3971.8336,-4246.7472,5047.2468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.098213130655214,0.10261578825892242,-0.35253999999999996,4.744355756540063,12.432462755792448,,
75.9584,70.451,12.996,9.536,66.58,12.501,8.785,-0.275,0.104,0.032,-0.275,0.104,0.032,46.529,-10.086,-8.061,-0.006,0.006,0.0,-0.0,0.0,-0.0,868.796,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0893,-0.2213,-0.2172,-0.0534,-0.9747,-0.0989,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2022,-0.2103,0.0492,31.8604,103.2175,4.0024,0.0,0.0435,-0.3708,0.0,0.0,0.0,3602417.7212,2623645.5857,5042999.2019,-3973.0253,-4247.6782,5045.911,3602385.8608,2623542.3682,5042995.1995,-3972.8231,-4247.4679,5045.8618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.119283855060065,0.10881176406988355,-0.352255,4.762045786850146,12.422412117892065,,
76.1664,70.393,13.018,9.543,66.522,12.523,8.792,-0.277,0.109,0.036,-0.277,0.109,0.037,46.528,-10.085,-8.061,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.768,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0893,-0.2213,-0.2172,-0.0534,-0.9747,-0.0989,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2088,-0.2088,0.0499,31.8177,103.174,4.0127,0.0,0.0435,-0.3708,0.0,0.0,0.0,3601592.7679,2622763.6395,5044046.6562,-3974.0099,-4248.3889,5044.5424,3601560.9502,2622660.4656,5044042.6435,-3973.801,-4248.1801,5044.4925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.141163929531228,0.11479111463872106,-0.35196500000000003,4.768259580515673,12.412185153010975,,
76.3777,70.335,13.041,9.55,66.464,12.546,8.8,-0.277,0.11,0.038,-0.277,0.11,0.038,46.526,-10.084,-8.06,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0893,-0.2213,-0.2172,-0.0534,-0.9747,-0.0989,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2105,-0.2084,0.0501,31.7737,103.1304,4.0232,0.0,0.0435,-0.3708,0.0,0.0,0.0,3600761.2768,2621874.7753,5045101.8623,-3974.9968,-4249.1059,5043.1625,3600729.503,2621771.6449,5045097.8391,-3974.7862,-4248.8975,5043.1124,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.163854150542193,0.11637869220780925,-0.35167499999999996,4.7631550745172255,12.401958188129884,,
76.5932,70.276,13.065,9.559,66.405,12.57,8.808,-0.277,0.11,0.038,-0.277,0.11,0.038,46.525,-10.082,-8.06,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0893,-0.2214,-0.2173,-0.0534,-0.9747,-0.0988,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2105,-0.2084,0.0502,31.7283,103.0854,4.034,0.0,0.0435,-0.3708,0.0,0.0,0.0,3599902.7872,2620957.1239,5046190.7544,-3976.0134,-4249.8461,5041.7377,3599871.0589,2620854.0385,5046186.7204,-3975.8029,-4249.6377,5041.6876,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.18853625254612,0.11637869220780925,-0.35137999999999997,4.781359457732732,12.391554896268085,,
76.8083,70.216,13.089,9.567,66.345,12.594,8.817,-0.277,0.11,0.038,-0.277,0.11,0.038,46.524,-10.081,-8.06,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0892,-0.2214,-0.2173,-0.0535,-0.9746,-0.0988,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2105,-0.2084,0.0502,31.683,103.0405,4.0448,0.0,0.0435,-0.3708,0.0,0.0,0.0,3599046.6626,2620042.0742,5047276.0623,-3977.0268,-4250.5839,5040.3169,3599014.9796,2619939.0338,5047272.0175,-3976.8163,-4250.3754,5040.2667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.212631186824673,0.11637869220780925,-0.35107999999999995,4.776583255960674,12.380975277425575,,
77.023,70.157,13.113,9.575,66.286,12.618,8.825,-0.277,0.11,0.037,-0.277,0.111,0.038,46.522,-10.08,-8.06,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0892,-0.2214,-0.2173,-0.0535,-0.9746,-0.0988,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2105,-0.2085,0.0503,31.6378,102.9957,4.0556,0.0,0.0435,-0.3708,0.0,0.0,0.0,3598192.0279,2619128.6913,5048358.9008,-3978.0379,-4251.3199,5038.8986,3598160.3902,2619025.6956,5048354.8452,-3977.8274,-4251.1115,5038.8484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.236729781578557,0.11605602095539895,-0.35078499999999996,4.783889625745888,12.370571985563776,,
77.241,70.096,13.137,9.583,66.225,12.642,8.833,-0.277,0.11,0.037,-0.277,0.111,0.038,46.521,-10.079,-8.06,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0892,-0.2214,-0.2173,-0.0535,-0.9746,-0.0988,0.9946,-0.0325,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2105,-0.2085,0.0503,31.592,102.9504,4.0665,0.0,0.0435,-0.3708,0.0,0.0,0.0,3597327.221,2618204.5129,5049454.0386,-3979.0605,-4252.0642,5037.4635,3597295.6291,2618101.5625,5049449.9721,-3978.8501,-4251.8558,5037.4132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.260832020533268,0.11605602095539895,-0.35048,4.791401782308402,12.359816039740561,,
77.4469,70.039,13.16,9.59,66.168,12.665,8.841,-0.276,0.107,0.034,-0.276,0.107,0.035,46.52,-10.078,-8.059,-0.006,0.006,-0.0,-0.0,0.0,-0.0,868.744,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0892,-0.2214,-0.2173,-0.0535,-0.9746,-0.0987,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.2062,-0.2094,0.0499,31.5483,102.9069,4.077,0.0,0.0435,-0.3708,0.0,0.0,0.0,3596497.4378,2617317.8329,5050504.2662,-3980.0371,-4252.779,5036.0861,3596465.8894,2617214.926,5050500.1892,-3979.8309,-4252.5695,5036.0363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.283540769746608,0.11227199116431488,-0.35019500000000003,4.787507199655798,12.349765401840179,,
77.6483,69.984,13.181,9.597,66.112,12.686,8.847,-0.274,0.103,0.03,-0.275,0.103,0.03,46.518,-10.077,-8.059,-0.005,0.007,-0.0,-0.0,0.0,-0.0,868.718,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0891,-0.2214,-0.2173,-0.0535,-0.9746,-0.0987,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1997,-0.2109,0.0493,31.5077,102.8648,4.0869,0.0,0.0435,-0.3708,0.0,0.0,0.0,3595700.202,2616465.9962,5051512.7875,-3980.9725,-4253.4658,5034.7626,3595668.6943,2616363.1315,5051508.7006,-3980.7727,-4253.2549,5034.7133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.304636457155368,0.10728000745712128,-0.34991999999999995,4.805149385564141,12.340067417901212,,
77.8513,69.928,13.201,9.603,66.057,12.706,8.853,-0.273,0.098,0.025,-0.273,0.098,0.026,46.517,-10.075,-8.059,-0.005,0.007,0.0,-0.0,0.0,-0.0,868.692,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0891,-0.2215,-0.2174,-0.0535,-0.9746,-0.0987,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1932,-0.2123,0.0487,31.468,102.822,4.0968,0.0,0.0435,-0.3708,0.0,0.0,0.0,3594896.3046,2615607.1052,5052529.2279,-3981.9152,-4254.1579,5033.4281,3594864.8366,2615504.2832,5052525.1311,-3981.722,-4253.9456,5033.3794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.324337965136596,0.10113851887386922,-0.34964,4.813260630009646,12.330193106981538,,
78.0586,69.871,13.221,9.607,66.0,12.726,8.858,-0.271,0.093,0.021,-0.272,0.093,0.021,46.516,-10.074,-8.059,-0.005,0.007,0.0,-0.0,0.0,-0.0,868.664,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0891,-0.2215,-0.2174,-0.0535,-0.9746,-0.0987,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1865,-0.2138,0.048,31.4284,102.7776,4.1069,0.0,0.0435,-0.3708,0.0,0.0,0.0,3594065.1172,2614719.1244,5053579.6376,-3982.8895,-4254.8732,5032.0483,3594033.6888,2614616.3469,5053575.5307,-3982.703,-4254.6594,5032.0003,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.34286663960763,0.09534149149242423,-0.34935499999999997,4.810306672448261,12.320142469081155,,
78.2681,69.815,13.24,9.611,65.944,12.745,8.862,-0.27,0.088,0.016,-0.27,0.089,0.016,46.514,-10.073,-8.058,-0.005,0.007,0.0,-0.0,0.0,-0.0,868.637,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0891,-0.2215,-0.2174,-0.0535,-0.9746,-0.0987,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1797,-0.2154,0.0474,31.39,102.7326,4.1169,0.0,0.0435,-0.3708,0.0,0.0,0.0,3593231.2346,2613828.3321,5054632.9051,-3983.8665,-4255.5904,5030.664,3593199.8446,2613725.5994,5054628.7882,-3983.6868,-4255.375,5030.6167,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.360590484453795,0.08944271909999157,-0.34907499999999997,4.818523357056662,12.310268158161481,,
78.4791,69.758,13.258,9.614,65.887,12.763,8.865,-0.268,0.084,0.011,-0.268,0.084,0.012,46.513,-10.071,-8.058,-0.005,0.007,0.001,-0.0,0.0,-0.0,868.609,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.089,-0.2215,-0.2174,-0.0535,-0.9746,-0.0986,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1729,-0.2169,0.0467,31.3528,102.687,4.1268,0.0,0.0435,-0.3708,0.0,0.0,0.0,3592389.1678,2612928.8664,5055695.9541,-3984.8526,-4256.3141,5029.2663,3592357.815,2612826.1794,5055691.8274,-3984.6798,-4256.0972,5029.2196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.376921566643713,0.08471717653463198,-0.34879,4.826975079543832,12.300217520261098,,
78.6857,69.703,13.275,9.616,65.831,12.78,8.866,-0.267,0.079,0.006,-0.267,0.079,0.007,46.512,-10.07,-8.058,-0.005,0.008,0.001,-0.0,0.0,-0.0,868.582,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.089,-0.2215,-0.2174,-0.0535,-0.9746,-0.0986,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1662,-0.2184,0.0461,31.3177,102.642,4.1364,0.0,0.0435,-0.3708,0.0,0.0,0.0,3591565.8064,2612049.4486,5056734.8492,-3985.8164,-4257.0214,5027.8996,3591534.4886,2611946.8066,5056730.7128,-3985.6502,-4256.803,5027.8535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.391860205602047,0.07922752047110902,-0.348515,4.846136196762084,12.290519536322135,,
78.8936,69.647,13.291,9.617,65.776,12.796,8.867,-0.265,0.074,0.002,-0.265,0.074,0.002,46.51,-10.069,-8.057,-0.005,0.008,0.001,-0.0,0.0,-0.0,868.555,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.089,-0.2216,-0.2175,-0.0535,-0.9746,-0.0986,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1595,-0.2199,0.0455,31.2839,102.5965,4.1459,0.0,0.0435,-0.3708,0.0,0.0,0.0,3590738.2553,2611165.6231,5057778.4938,-3986.7846,-4257.7319,5026.5261,3590706.9714,2611063.0266,5057774.348,-3986.6251,-4257.512,5026.4806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.40540673070924,0.07402702209328699,-0.348235,4.855776134689638,12.280645225402461,,
79.1022,69.592,13.306,9.616,65.721,12.811,8.867,-0.264,0.069,-0.003,-0.264,0.069,-0.003,46.509,-10.067,-8.057,-0.005,0.008,0.001,-0.0,0.0,-0.0,868.528,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.089,-0.2216,-0.2175,-0.0535,-0.9746,-0.0986,0.9946,-0.0326,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1528,-0.2214,0.0448,31.2514,102.5505,4.1553,0.0,0.0435,-0.3708,0.0,0.0,0.0,3589907.1557,2610278.074,5058826.0688,-3987.7565,-4258.445,5025.1467,3589875.9043,2610175.5235,5058821.9135,-3987.6037,-4258.2236,5025.1019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.416975726363244,0.06906518659932803,-0.34796,4.854012909845823,12.270947241463494,,
79.3128,69.537,13.32,9.615,65.666,12.825,8.866,-0.262,0.064,-0.008,-0.262,0.064,-0.007,46.508,-10.066,-8.057,-0.005,0.008,0.001,-0.0,0.0,-0.0,868.5,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0889,-0.2216,-0.2175,-0.0535,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.146,-0.2229,0.0442,31.2199,102.5037,4.1646,0.0,0.0435,-0.3708,0.0,0.0,0.0,3589066.8327,2609380.7442,5059884.7183,-3988.7387,-4259.1656,5023.752,3589035.6128,2609278.2405,5059880.5536,-3988.5927,-4258.9426,5023.7079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.42773949756935,0.0644980619863884,-0.347685,4.863154005195896,12.26124925752453,,
79.5211,69.482,13.333,9.613,65.611,12.838,8.864,-0.261,0.059,-0.013,-0.261,0.06,-0.012,46.507,-10.064,-8.056,-0.005,0.008,0.001,-0.0,0.0,-0.0,868.473,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0889,-0.2216,-0.2175,-0.0536,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1392,-0.2245,0.0435,31.1902,102.4571,4.1738,0.0,0.0435,-0.3708,0.0,0.0,0.0,3588235.9738,2608493.5889,5060930.9008,-3989.7094,-4259.8776,5022.3731,3588204.7836,2608391.1318,5060926.7271,-3989.5701,-4259.6532,5022.3296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.43711221595813,0.060415229867972854,-0.34741,4.872444498448727,12.251551273585564,,
79.7278,69.428,13.344,9.61,65.557,12.85,8.861,-0.259,0.055,-0.017,-0.259,0.055,-0.017,46.506,-10.062,-8.056,-0.005,0.009,0.001,-0.0,0.0,-0.0,868.446,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0889,-0.2217,-0.2176,-0.0536,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1325,-0.226,0.0429,31.162,102.4104,4.1827,0.0,0.0435,-0.3708,0.0,0.0,0.0,3587408.7355,2607610.3661,5061971.9853,-3990.6753,-4260.5862,5021.0003,3587377.5735,2607507.9557,5061967.8026,-3990.5428,-4260.3602,5020.9574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.444282775481575,0.05756735185849702,-0.34714,4.891597727708386,12.242029616627306,,
79.9393,69.374,13.355,9.606,65.503,12.861,8.857,-0.258,0.05,-0.022,-0.258,0.05,-0.021,46.504,-10.061,-8.055,-0.004,0.009,0.002,-0.0,0.0,-0.0,868.418,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0889,-0.2217,-0.2176,-0.0536,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1258,-0.2275,0.0422,31.1349,102.3628,4.1917,0.0,0.0435,-0.3707,0.0,0.0,0.0,3586570.1623,2606715.1096,5063026.7874,-3991.6541,-4261.304,5019.6087,3586539.0274,2606612.7468,5063022.5958,-3991.5283,-4261.0765,5019.5664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.450874171301656,0.05462600113499066,-0.34686999999999996,4.901161449846551,12.232507959669048,,
80.14,69.322,13.365,9.601,65.451,12.87,8.852,-0.256,0.045,-0.027,-0.256,0.045,-0.026,46.503,-10.059,-8.055,-0.004,0.009,0.002,-0.0,0.0,-0.0,868.392,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9711,0.0889,-0.2217,-0.2176,-0.0536,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1193,-0.229,0.0416,31.1102,102.3169,4.2001,0.0,0.0435,-0.3707,0.0,0.0,0.0,3585766.5539,2605857.2459,5064037.0921,-3992.5916,-4261.9915,5018.2751,3585735.4437,2605754.9291,5064032.8921,-3992.4723,-4261.7626,5018.2335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.456075656121662,0.052478567053607705,-0.34661000000000003,4.900450652300435,12.22333895667221,,
80.3475,69.269,13.374,9.595,65.398,12.879,8.847,-0.255,0.04,-0.031,-0.255,0.04,-0.031,46.502,-10.057,-8.054,-0.004,0.009,0.002,-0.0,0.0,-0.0,868.365,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0888,-0.2218,-0.2176,-0.0536,-0.9746,-0.0985,0.9946,-0.0327,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1125,-0.2305,0.041,31.0861,102.269,4.2087,0.0,0.0435,-0.3707,0.0,0.0,0.0,3584935.1018,2604969.7247,5065081.8694,-3993.5611,-4262.7024,5016.8955,3584904.0158,2604867.4557,5065077.6608,-3993.4486,-4262.472,5016.8545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.459887636311496,0.05060632371551998,-0.346345,4.8990570881202915,12.213993626694661,,
