SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.6382,76.753,14.117,14.709,72.933,13.47,13.826,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.397,111.0146,1.8099,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880923.4765,2925531.3825,4654962.3915,-3613.8129,-3981.2734,5511.1644,3880893.0795,2925420.3679,4654960.5817,-3613.8422,-3981.2714,5511.1339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.387358092700488,0.04044749683231337,-0.383765,2.760081721956475,13.533624750316813,,
2.8395,76.755,14.119,14.701,72.935,13.471,13.818,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4029,111.0142,1.816,0.0,0.0435,-0.3737,0.0,0.0,0.0,3880195.9811,2924729.9492,4656071.5616,-3614.8344,-3982.0435,5509.9388,3880165.5782,2924618.935,4656069.7455,-3614.8638,-3982.0414,5509.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.382972354394244,0.04044749683231337,-0.383775,2.7636408813574374,13.533977404278229,,
3.0413,76.758,14.12,14.693,72.938,13.472,13.81,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0293,-0.0021,0.0305,30.4088,111.0138,1.8222,0.0,0.0435,-0.3737,0.0,0.0,0.0,3879466.6285,2923926.5417,4657183.0008,-3615.8581,-3982.815,5508.7102,3879436.2197,2923815.5279,4657181.1786,-3615.8874,-3982.8129,5508.6797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.37789608865449,0.04044749683231337,-0.38378999999999996,2.7697572720334134,13.534506385220354,,
3.2443,76.76,14.121,14.685,72.94,13.473,13.802,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4148,111.0133,1.8284,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878736.8799,2923122.7697,4658294.4807,-3616.8818,-3983.5865,5507.481,3878706.4651,2923011.7564,4658292.6524,-3616.9112,-3983.5844,5507.4504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.372821748594376,0.04044749683231337,-0.38380000000000003,2.7757656690389214,13.534859039181772,,
3.4468,76.763,14.122,14.677,72.943,13.474,13.793,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0306,30.4207,111.0129,1.8346,0.0,0.0435,-0.3737,0.0,0.0,0.0,3878000.7719,2922312.0657,4659415.0762,-3617.9139,-3984.3644,5506.2412,3877970.3511,2922201.0528,4659413.2416,-3617.9433,-3984.3623,5506.2105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.367749335653166,0.04044749683231337,-0.383815,2.796526077484157,13.535388020123898,,
3.6472,76.765,14.123,14.669,72.945,13.476,13.785,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4266,111.0125,1.8407,0.0,0.0435,-0.3737,0.0,0.0,0.0,3877274.5768,2921512.3512,4660520.0213,-3618.9317,-3985.1313,5505.0181,3877244.1502,2921401.3387,4660518.1805,-3618.9611,-3985.1292,5504.9874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.362678851271017,0.04044749683231337,-0.383825,2.8050828788896776,13.535740674085314,,
3.8474,76.768,14.124,14.661,72.947,13.477,13.777,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0294,-0.0021,0.0307,30.4325,111.0121,1.8468,0.0,0.0435,-0.3737,0.0,0.0,0.0,3876554.3923,2920719.326,4661615.2724,-3619.9406,-3985.8914,5503.8051,3876523.9598,2920608.314,4661613.4256,-3619.97,-3985.8893,5503.7744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.357610296888975,0.04044749683231337,-0.38384,2.8082868065550604,13.53626965502744,,
4.0497,76.77,14.125,14.652,72.95,13.478,13.769,0.012,0.006,-0.04,0.012,0.006,-0.04,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0307,30.4385,111.0116,1.8531,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875822.0333,2919912.9664,4662728.4779,-3620.9661,-3986.664,5502.5717,3875791.5948,2919801.9548,4662726.6249,-3620.9955,-3986.6619,5502.541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.351823726634425,0.04044749683231337,-0.38384999999999997,2.8032769401440722,13.536622308988855,,
4.2519,76.772,14.127,14.644,72.952,13.479,13.761,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4444,111.0112,1.8593,0.0,0.0435,-0.3737,0.0,0.0,0.0,3875090.1985,2919107.256,4663840.3223,-3621.9903,-3987.4356,5501.3393,3875059.7541,2918996.2448,4663838.463,-3622.0198,-3987.4335,5501.3085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.34745352617865,0.04143669871020132,-0.38386000000000003,2.8068464270626534,13.536974962950275,,
4.4531,76.775,14.128,14.636,72.955,13.48,13.753,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4504,111.0108,1.8655,0.0,0.0435,-0.3737,0.0,0.0,0.0,3874356.4954,2918299.5607,4664954.4396,-3623.0167,-3988.2087,5500.1037,3874326.045,2918188.5499,4664952.5741,-3623.0462,-3988.2066,5500.0729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.342391206542064,0.04143669871020132,-0.383875,2.8129616315965715,13.5375039438924,,
4.6552,76.777,14.129,14.628,72.957,13.481,13.745,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0308,30.4563,111.0104,1.8717,0.0,0.0435,-0.3737,0.0,0.0,0.0,3873624.4161,2917493.7251,4666065.5274,-3624.0403,-3988.9797,5498.871,3873593.9598,2917382.7147,4666063.6556,-3624.0698,-3988.9776,5498.8402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.337330822898075,0.04143669871020132,-0.38388500000000003,2.818969276565673,13.537856597853816,,
4.8573,76.78,14.13,14.62,72.96,13.483,13.736,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0295,-0.0021,0.0309,30.4623,111.0099,1.878,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872891.5768,2916687.1246,4667177.205,-3625.0645,-3989.7511,5497.637,3872861.1145,2916576.1147,4667175.327,-3625.094,-3989.7489,5497.6061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.332272376692185,0.04143669871020132,-0.3839,2.842268763618416,13.53838557879594,,
5.0587,76.782,14.131,14.611,72.962,13.484,13.728,0.012,0.006,-0.041,0.012,0.006,-0.041,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,880.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0296,-0.0022,0.0309,30.4683,111.0095,1.8842,0.0,0.0435,-0.3737,0.0,0.0,0.0,3872161.4357,2915883.5654,4668284.229,-3626.0844,-3990.5192,5496.4076,3872130.9674,2915772.5559,4668282.3448,-3626.114,-3990.517,5496.3767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.3264970420385,0.04143669871020132,-0.38391,2.834347760894096,13.538738232757357,,
