SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
387.1237,34.955,0.593,-1.102,30.983,0.637,-0.993,-0.153,-0.027,0.066,-0.153,-0.027,0.066,0.03,1.562,-0.461,-0.0,0.005,0.008,0.0,0.0,-0.0,851.239,-0.087,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5915,-0.4467,-0.3806,0.2422,-0.8925,0.6361,0.7691,-0.0626,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0952,-0.1215,-0.0691,31.0515,64.3693,-0.1355,0.0,0.0434,-0.3666,0.0,0.0,0.0,2166610.8329,1165311.0028,6263465.414,-5159.5949,-5026.9122,2720.4073,2166579.7814,1165246.6335,6263465.5494,-5159.4997,-5026.7907,2720.4764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2514203929934977,0.07130918594402828,-0.17477499999999999,1.695019121672023,6.163509610664393,,
387.3246,34.924,0.586,-1.088,30.952,0.631,-0.98,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.03,1.563,-0.46,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,-0.051,-0.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5915,-0.4468,-0.3806,0.2422,-0.8925,0.6361,0.7691,-0.0626,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1226,-0.0726,31.0327,64.3447,-0.1499,0.0,0.0434,-0.3666,0.0,0.0,0.0,2165571.7241,1164298.6399,6264013.089,-5160.1627,-5027.2201,2718.7537,2165540.6914,1164234.2952,6264013.2389,-5160.0703,-5027.0975,2718.8264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2357750604377806,0.073348483283569,-0.17462,1.7001640385072223,6.15804347426243,,
387.5259,34.893,0.58,-1.075,30.921,0.625,-0.967,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.03,1.564,-0.458,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,-0.003,-0.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5915,-0.4468,-0.3806,0.2422,-0.8925,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1226,-0.0726,31.014,64.32,-0.1645,0.0,0.0434,-0.3666,0.0,0.0,0.0,2164533.0958,1163286.7955,6264560.1198,-5160.7327,-5027.5265,2717.1045,2164502.0818,1163222.4755,6264560.2843,-5160.6403,-5027.4039,2717.1771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2214847522584962,0.073348483283569,-0.174465,1.6903872205578778,6.1525773378604685,,
387.7277,34.862,0.574,-1.062,30.89,0.618,-0.954,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.565,-0.457,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5915,-0.4468,-0.3806,0.2422,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1226,-0.0726,30.9955,64.2954,-0.1791,0.0,0.0434,-0.3666,0.0,0.0,0.0,2163496.2169,1162276.7055,6265105.8383,-5161.3014,-5027.8321,2715.4581,2163465.2215,1162212.4101,6265106.0174,-5161.209,-5027.7095,2715.5307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2071950960801654,0.073348483283569,-0.17431000000000002,1.6647457886657397,6.1471112014585065,,
387.9289,34.831,0.567,-1.049,30.859,0.612,-0.94,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.566,-0.455,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5915,-0.4468,-0.3806,0.2423,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1226,-0.0726,30.9768,64.2706,-0.1937,0.0,0.0434,-0.3666,0.0,0.0,0.0,2162452.9867,1161260.4786,6265654.5054,-5161.8733,-5028.1393,2713.8017,2162422.0099,1161196.2079,6265654.6992,-5161.7808,-5028.0166,2713.8743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1924302914636142,0.073348483283569,-0.174155,1.6697725837743993,6.141645065056544,,
388.1292,34.801,0.561,-1.035,30.828,0.606,-0.927,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.567,-0.454,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5914,-0.4469,-0.3807,0.2423,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0726,30.9582,64.2461,-0.2083,0.0,0.0434,-0.3666,0.0,0.0,0.0,2161419.3936,1160253.6888,6266197.7126,-5162.4395,-5028.4433,2712.1606,2161388.4353,1160189.4427,6266197.9208,-5162.347,-5028.3206,2712.2331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1772620778739116,0.073348483283569,-0.17400500000000002,1.6605506978968532,6.13635525563529,,
388.3311,34.77,0.554,-1.022,30.797,0.599,-0.914,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.568,-0.452,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5914,-0.4469,-0.3807,0.2423,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.9395,64.2213,-0.2229,0.0,0.0434,-0.3666,0.0,0.0,0.0,2160377.0372,1159238.4135,6266745.1335,-5163.0102,-5028.7496,2710.5056,2160346.0977,1159174.1922,6266745.3564,-5162.9177,-5028.6269,2710.5781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.162497311824849,0.073348483283569,-0.17385,1.6500149307107703,6.130889119233328,,
388.533,34.739,0.548,-1.009,30.766,0.593,-0.9,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.569,-0.451,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5914,-0.4469,-0.3807,0.2423,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.9209,64.1966,-0.2375,0.0,0.0434,-0.3666,0.0,0.0,0.0,2159335.2677,1158223.76,6267291.8513,-5163.5802,-5029.0554,2708.8516,2159304.3468,1158159.5634,6267292.0888,-5163.4878,-5028.9327,2708.9241,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1482094756619978,0.073348483283569,-0.173695,1.641948243360733,6.125422982831364,,
388.7351,34.708,0.541,-0.996,30.735,0.587,-0.887,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.57,-0.449,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5914,-0.447,-0.3807,0.2424,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.9022,64.1718,-0.2522,0.0,0.0434,-0.3666,0.0,0.0,0.0,2158291.725,1157207.4295,6267839.103,-5164.1509,-5029.3614,2707.1948,2158260.8229,1157143.2577,6267839.3551,-5164.0584,-5029.2387,2707.2673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1334447494253965,0.073348483283569,-0.17354,1.6481619471441404,6.119956846429402,,
388.9352,34.677,0.535,-0.982,30.705,0.58,-0.874,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.571,-0.447,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.5914,-0.447,-0.3807,0.2424,-0.8924,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.8836,64.1472,-0.2667,0.0,0.0434,-0.3666,0.0,0.0,0.0,2157258.0954,1156200.804,6268380.7695,-5164.7158,-5029.6643,2705.5538,2157227.2117,1156136.6568,6268381.0362,-5164.6233,-5029.5415,2705.6263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1182794820616178,0.073348483283569,-0.173385,1.6234492549834787,6.1144907100274395,,
389.1368,34.646,0.529,-0.969,30.674,0.574,-0.86,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.572,-0.446,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5914,-0.447,-0.3807,0.2424,-0.8923,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.865,64.1225,-0.2813,0.0,0.0434,-0.3666,0.0,0.0,0.0,2156216.6389,1155186.6059,6268926.1441,-5165.2847,-5029.9691,2703.9004,2156185.7739,1155122.4835,6268926.4254,-5165.1922,-5029.8463,2703.9729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1039936594020818,0.073348483283569,-0.17323,1.616798177166974,6.109024573625478,,
389.337,34.615,0.522,-0.956,30.643,0.568,-0.847,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.573,-0.444,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5914,-0.447,-0.3807,0.2424,-0.8923,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1227,-0.0725,30.8464,64.0979,-0.2958,0.0,0.0434,-0.3666,0.0,0.0,0.0,2155182.1482,1154179.2408,6269467.481,-5165.8494,-5030.2716,2702.2581,2155151.3018,1154115.1429,6269467.7768,-5165.7569,-5030.1488,2702.3306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0892290851790545,0.073348483283569,-0.173075,1.6237726350123207,6.103558437223516,,
389.5376,34.585,0.516,-0.943,30.612,0.562,-0.834,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.574,-0.443,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5914,-0.4471,-0.3808,0.2425,-0.8923,0.6361,0.7691,-0.0625,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.828,64.0734,-0.3103,0.0,0.0434,-0.3666,0.0,0.0,0.0,2154150.0628,1153174.2674,6270007.1727,-5166.4125,-5030.573,2700.6196,2154119.2349,1153110.194,6270007.483,-5166.32,-5030.4503,2700.6921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0749441845975074,0.073348483283569,-0.172925,1.6164332736485565,6.098268627802262,,
389.7381,34.554,0.509,-0.93,30.582,0.555,-0.821,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.575,-0.441,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5914,-0.4471,-0.3808,0.2425,-0.8923,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.8093,64.0487,-0.3249,0.0,0.0434,-0.3666,0.0,0.0,0.0,2153109.6011,1152161.188,6270550.8554,-5166.9798,-5030.8767,2698.9679,2153078.7918,1152097.1394,6270551.1803,-5166.8873,-5030.7539,2699.0404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0601797017487178,0.073348483283569,-0.17277,1.6080874729840449,6.092802491400299,,
389.9388,34.523,0.503,-0.917,30.551,0.549,-0.807,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.576,-0.44,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5914,-0.4471,-0.3808,0.2425,-0.8923,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.7908,64.0241,-0.3393,0.0,0.0434,-0.3666,0.0,0.0,0.0,2152077.0957,1151155.9049,6271089.9919,-5167.5424,-5031.1777,2697.3289,2152046.3049,1151091.8808,6271090.3313,-5167.4499,-5031.0549,2697.4013,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0458957883078026,0.073348483283569,-0.17261500000000002,1.603705018171855,6.087336354998337,,
390.1401,34.492,0.497,-0.903,30.52,0.543,-0.794,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.577,-0.438,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4471,-0.3808,0.2425,-0.8923,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.7721,63.9993,-0.354,0.0,0.0434,-0.3666,0.0,0.0,0.0,2151032.3051,1150138.7102,6271635.1486,-5168.1114,-5031.482,2695.6704,2151001.533,1150074.7108,6271635.5025,-5168.0189,-5031.3592,2695.7428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0307366297944398,0.073348483283569,-0.17245999999999997,1.5954495623966685,6.081870218596373,,
390.3413,34.461,0.49,-0.89,30.489,0.536,-0.781,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.578,-0.437,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4472,-0.3808,0.2426,-0.8923,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.7536,63.9747,-0.3685,0.0,0.0434,-0.3666,0.0,0.0,0.0,2149997.057,1149130.8564,6272174.9389,-5168.6749,-5031.7832,2694.0271,2149966.3034,1149066.8817,6272175.3073,-5168.5823,-5031.6604,2694.0995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0159724405711013,0.073348483283569,-0.17230499999999999,1.5877932614185106,6.076404082194411,,
390.5423,34.43,0.484,-0.877,30.458,0.53,-0.767,-0.153,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.579,-0.435,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4472,-0.3808,0.2426,-0.8923,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.7349,63.9499,-0.3831,0.0,0.0434,-0.3666,0.0,0.0,0.0,2148953.999,1148115.4489,6272718.4072,-5169.2422,-5032.0864,2692.3714,2148923.2641,1148051.499,6272718.7903,-5169.1497,-5031.9636,2692.4438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0016910701408892,0.073348483283569,-0.17215,1.5849719749328606,6.070937945792449,,
390.7427,34.4,0.477,-0.864,30.428,0.524,-0.754,-0.154,-0.032,0.066,-0.153,-0.031,0.066,0.029,1.58,-0.434,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.005,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4472,-0.3809,0.2426,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1228,-0.0724,30.7164,63.9254,-0.3975,0.0,0.0434,-0.3666,0.0,0.0,0.0,2147921.8198,1147110.6815,6273255.8202,-5169.8034,-5032.3861,2690.7331,2147891.1034,1147046.7561,6273256.2177,-5169.7108,-5032.2633,2690.8054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9869270489757589,0.073348483283569,-0.172,1.5939110401411642,6.065648136371195,,
390.9428,34.369,0.471,-0.851,30.397,0.518,-0.741,-0.154,-0.032,0.066,-0.154,-0.031,0.066,0.029,1.581,-0.432,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.023,0.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4473,-0.3809,0.2426,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1229,-0.0723,30.6978,63.9007,-0.412,0.0,0.0434,-0.3666,0.0,0.0,0.0,2146883.1675,1146099.6624,6273796.2139,-5170.3677,-5032.6874,2689.0844,2146852.4697,1146035.7617,6273796.6259,-5170.2751,-5032.5646,2689.1568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9726469040715648,0.073348483283569,-0.171845,1.5889952954081366,6.060181999969233,,
391.144,34.338,0.465,-0.837,30.366,0.511,-0.728,-0.154,-0.032,0.066,-0.154,-0.031,0.066,0.029,1.582,-0.431,-0.0,0.005,0.008,0.0,0.0,-0.0,851.221,0.061,0.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.5913,-0.4473,-0.3809,0.2427,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0925,-0.1229,-0.0723,30.6792,63.876,-0.4266,0.0,0.0434,-0.3666,0.0,0.0,0.0,2145842.9301,1145087.1507,6274337.0426,-5170.9325,-5032.9889,2687.4334,2145812.2509,1145023.2747,6274337.4692,-5170.84,-5032.8661,2687.5057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.957493603111791,0.073348483283569,-0.17169,1.5655020284182863,6.054715863567271,,
391.3451,34.307,0.458,-0.824,30.335,0.505,-0.714,-0.154,-0.03,0.066,-0.154,-0.029,0.066,0.029,1.583,-0.429,-0.0,0.005,0.008,0.0,0.0,-0.0,851.213,0.053,0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.5913,-0.4473,-0.3809,0.2427,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0938,-0.1224,-0.0707,30.6606,63.8514,-0.4411,0.0,0.0434,-0.3666,0.0,0.0,0.0,2144803.6574,1144075.6279,6274876.9792,-5171.4977,-5033.2893,2685.7855,2144772.9968,1144011.7766,6274877.4203,-5171.4039,-5033.1669,2685.8562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.942730078018093,0.07249827584156743,-0.17153500000000002,1.5788404968802958,6.049249727165308,,
391.546,34.276,0.453,-0.811,30.304,0.5,-0.701,-0.154,-0.023,0.065,-0.154,-0.023,0.066,0.029,1.584,-0.428,-0.001,0.005,0.008,0.0,0.0,-0.0,851.189,0.053,0.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.5913,-0.4473,-0.3809,0.2427,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0975,-0.1209,-0.0657,30.6413,63.8269,-0.4547,0.0,0.0434,-0.3666,0.0,0.0,0.0,2143764.5247,1143064.2918,6275416.4523,-5172.065,-5033.5884,2684.1412,2143733.8834,1143000.4648,6275416.9069,-5171.9675,-5033.4675,2684.2069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9289402564212621,0.0689492567037528,-0.17138,1.5765216543707965,6.043783590763346,,
391.7466,34.245,0.448,-0.798,30.273,0.495,-0.688,-0.154,-0.023,0.065,-0.154,-0.023,0.066,0.028,1.585,-0.426,-0.001,0.005,0.008,0.0,0.0,-0.0,851.189,0.044,0.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.5913,-0.4474,-0.3809,0.2427,-0.8922,0.6361,0.7691,-0.0624,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0975,-0.1209,-0.0657,30.6217,63.8027,-0.4679,0.0,0.0434,-0.3666,0.0,0.0,0.0,2142725.9365,1142053.5358,6275955.2529,-5172.6279,-5033.8885,2682.4928,2142695.3148,1141989.7331,6275955.7208,-5172.5304,-5033.7676,2682.5585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9151546317426362,0.0689492567037528,-0.171225,1.5745116868302276,6.0383174543613825,,
