SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
16.8667,76.926,14.205,14.117,73.106,13.557,13.234,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0309,-0.0025,0.033,30.8251,110.9818,2.2617,0.0,0.0435,-0.372,0.0,0.0,0.0,3828986.5934,2868502.7469,4732792.1425,-3685.5439,-4035.1797,5423.8225,3828955.7683,2868391.765,4732789.8808,-3685.5748,-4035.1772,5423.7894,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.026774927581325,0.043566041821583926,-0.38463,3.2060731845797408,13.564129317979377,,
17.0675,76.929,14.206,14.108,73.109,13.558,13.225,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0309,-0.0025,0.0331,30.8313,110.9813,2.2683,0.0,0.0435,-0.372,0.0,0.0,0.0,3828246.3588,2867692.3234,4733881.2335,-3686.5495,-4035.933,5422.5793,3828215.5275,2867581.3421,4733878.9652,-3686.5804,-4035.9305,5422.5462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.02114132610826,0.043566041821583926,-0.384645,3.212886674534548,13.564658298921502,,
17.2685,76.931,14.207,14.1,73.111,13.56,13.216,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0309,-0.0025,0.0331,30.8375,110.9808,2.275,0.0,0.0435,-0.372,0.0,0.0,0.0,3827504.9592,2866880.6941,4734971.4902,-3687.5561,-4036.6871,5421.3342,3827474.1216,2866769.7133,4734969.2152,-3687.5871,-4036.6845,5421.3011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.01621465212641,0.043566041821583926,-0.38465499999999997,3.236006421677977,13.565010952882918,,
17.4696,76.934,14.209,14.091,73.114,13.561,13.208,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0309,-0.0026,0.0331,30.8437,110.9803,2.2816,0.0,0.0435,-0.372,0.0,0.0,0.0,3826763.6188,2866069.2001,4736061.1129,-3688.5622,-4037.4406,5420.0893,3826732.7751,2865958.2198,4736058.8313,-3688.5932,-4037.4381,5420.0562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.01129586008862,0.043566041821583926,-0.38467,3.2258101211799466,13.565539933825043,,
17.6704,76.936,14.21,14.082,73.116,13.562,13.199,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,-0.0026,0.0332,30.85,110.9798,2.2883,0.0,0.0435,-0.372,0.0,0.0,0.0,3826022.1159,2865257.5972,4737150.4254,-3689.5681,-4038.1939,5418.8442,3825991.2659,2865146.6174,4737148.1371,-3689.5991,-4038.1914,5418.811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.00566979633524,0.043566041821583926,-0.38468,3.2325200803460263,13.565892587786463,,
17.8714,76.939,14.211,14.074,73.119,13.564,13.19,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,-0.0026,0.0332,30.8562,110.9793,2.295,0.0,0.0435,-0.372,0.0,0.0,0.0,3825281.8027,2864447.3669,4738237.4458,-3690.5719,-4038.9456,5417.6011,3825250.9466,2864336.3876,4738235.1509,-3690.6029,-4038.943,5417.5679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,20.00074991094084,0.043566041821583926,-0.38469499999999995,3.255739588568496,13.566421568728586,,
18.0726,76.941,14.213,14.065,73.121,13.565,13.182,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,-0.0026,0.0333,30.8624,110.9788,2.3017,0.0,0.0435,-0.372,0.0,0.0,0.0,3824538.2596,2863633.6715,4739328.6603,-3691.5796,-4039.7002,5416.3526,3824507.3972,2863522.6927,4739326.3586,-3691.6106,-4039.6976,5416.3194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.995839417238777,0.043566041821583926,-0.384705,3.2454424014392,13.566774222690004,,
18.2734,76.944,14.214,14.056,73.124,13.567,13.173,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,-0.0026,0.0333,30.8686,110.9782,2.3083,0.0,0.0435,-0.372,0.0,0.0,0.0,3823797.9272,2862823.5591,4740414.6162,-3692.5825,-4040.451,5415.1096,3823767.0586,2862712.5808,4740412.3078,-3692.6135,-4040.4484,5415.0763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.990220909234594,0.043566041821583926,-0.38472,3.2547237576684447,13.567303203632129,,
18.4742,76.946,14.215,14.048,73.126,13.568,13.164,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.031,-0.0026,0.0333,30.8749,110.9777,2.315,0.0,0.0435,-0.372,0.0,0.0,0.0,3823055.0001,2862010.6778,4741503.8326,-3693.5884,-4041.2041,5413.8623,3823024.1252,2861899.7,4741501.5176,-3693.6194,-4041.2015,5413.829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.985307828502417,0.043566041821583926,-0.38473,3.2753688145880617,13.567655857593545,,
18.6749,76.949,14.217,14.039,73.129,13.569,13.156,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0311,-0.0026,0.0334,30.8811,110.9772,2.3217,0.0,0.0435,-0.372,0.0,0.0,0.0,3822313.5689,2861199.5025,4742590.3092,-3694.5918,-4041.9553,5412.6176,3822282.6878,2861088.5253,4742587.9875,-3694.6229,-4041.9527,5412.5842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.98040565153771,0.043566041821583926,-0.384745,3.2651756923055353,13.568184838535672,,
18.8757,76.951,14.218,14.03,73.131,13.571,13.147,0.012,0.007,-0.043,0.012,0.007,-0.043,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0311,-0.0026,0.0334,30.8873,110.9767,2.3284,0.0,0.0435,-0.372,0.0,0.0,0.0,3821571.6677,2860387.8829,4743676.9299,-3695.5954,-4042.7065,5411.3721,3821540.7803,2860276.9063,4743674.6015,-3695.6265,-4042.7039,5411.3387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.974794717343155,0.043566041821583926,-0.38475499999999996,3.274351549663189,13.568537492497088,,
19.0768,76.954,14.22,14.021,73.134,13.572,13.138,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0311,-0.0026,0.0334,30.8936,110.9761,2.3351,0.0,0.0435,-0.372,0.0,0.0,0.0,3820828.4467,2859574.8893,4744764.9369,-3696.6003,-4043.4586,5410.1244,3820797.5532,2859463.9131,4744762.6017,-3696.6314,-4043.456,5410.091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.969898372300246,0.044553338819890924,-0.38476999999999995,3.278806355696671,13.569066473439213,,
19.2775,76.956,14.221,14.013,73.136,13.573,13.129,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0311,-0.0026,0.0335,30.8998,110.9756,2.3419,0.0,0.0435,-0.372,0.0,0.0,0.0,3820085.53,2858762.2978,4745851.952,-3697.6043,-4044.21,5408.8773,3820054.6302,2858651.3222,4745849.6101,-3697.6355,-4044.2074,5408.8439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.964994615576533,0.044553338819890924,-0.38478,3.299460441591094,13.56941912740063,,
19.478,76.959,14.222,14.004,73.139,13.575,13.121,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0312,-0.0026,0.0335,30.9061,110.9751,2.3486,0.0,0.0435,-0.372,0.0,0.0,0.0,3819344.4416,2857951.7757,4746935.7487,-3698.6054,-4044.9591,5407.6334,3819313.5355,2857840.8006,4746933.4001,-3698.6366,-4044.9565,5407.5999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.95939127328286,0.044553338819890924,-0.384795,3.2940794515022893,13.569948108342757,,
19.6786,76.961,14.224,13.995,73.141,13.576,13.112,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0312,-0.0026,0.0335,30.9124,110.9746,2.3553,0.0,0.0435,-0.372,0.0,0.0,0.0,3818602.9297,2857140.86,4748019.6221,-3699.6066,-4045.7083,5406.3888,3818572.0173,2857029.8854,4748017.2668,-3699.6378,-4045.7057,5406.3552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.95450327620309,0.044553338819890924,-0.384805,3.298434315386337,13.570300762304173,,
19.8791,76.964,14.225,13.986,73.144,13.577,13.103,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0312,-0.0026,0.0336,30.9186,110.974,2.362,0.0,0.0435,-0.372,0.0,0.0,0.0,3817861.9799,2856330.6278,4749102.1309,-3700.6066,-4046.4564,5405.1451,3817831.0613,2856219.6537,4749099.7689,-3700.6378,-4046.4538,5405.1115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.94890525818397,0.044553338819890924,-0.38482,3.305244877022289,13.570829743246298,,
20.08,76.966,14.226,13.978,73.146,13.579,13.094,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0312,-0.0026,0.0336,30.9249,110.9735,2.3688,0.0,0.0435,-0.372,0.0,0.0,0.0,3817117.0858,2855516.153,4750189.8584,-3701.6114,-4047.2082,5403.8949,3817086.161,2855405.1795,4750187.4896,-3701.6427,-4047.2055,5403.8613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.944010629760506,0.044553338819890924,-0.38482999999999995,3.3283523985063037,13.571182397207714,,
20.2808,76.969,14.228,13.969,73.149,13.58,13.086,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0312,-0.0027,0.0337,30.9312,110.973,2.3755,0.0,0.0435,-0.372,0.0,0.0,0.0,3816373.9137,2854703.6297,4751274.5249,-3702.6135,-4047.9578,5402.6477,3816342.9825,2854592.6567,4751272.1494,-3702.6447,-4047.9551,5402.614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.93913099911829,0.044553338819890924,-0.384845,3.318162660342241,13.571711378149839,,
20.4813,76.971,14.229,13.96,73.151,13.581,13.077,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0313,-0.0027,0.0337,30.9374,110.9724,2.3823,0.0,0.0435,-0.372,0.0,0.0,0.0,3815631.7215,2853892.2474,4752357.2191,-3703.6137,-4048.7059,5401.4021,3815600.7841,2853781.2749,4752354.8368,-3703.645,-4048.7033,5401.3684,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.93354060371614,0.044553338819890924,-0.384855,3.324870734826309,13.572064032111259,,
20.6818,76.974,14.23,13.951,73.154,13.583,13.068,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0313,-0.0027,0.0337,30.9437,110.9719,2.389,0.0,0.0435,-0.372,0.0,0.0,0.0,3814890.0498,2853081.5029,4753438.6121,-3704.6128,-4049.4532,5400.1575,3814859.1061,2852970.531,4753436.2231,-3704.6441,-4049.4505,5400.1238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.9279527548617,0.044553338819890924,-0.38487000000000005,3.334138488066549,13.572593013053384,,
20.8823,76.976,14.232,13.942,73.156,13.584,13.059,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0313,-0.0027,0.0338,30.95,110.9714,2.3958,0.0,0.0435,-0.372,0.0,0.0,0.0,3814146.2427,2852268.4938,4754522.576,-3705.6143,-4050.2021,5398.9093,3814115.2928,2852157.5224,4754520.1802,-3705.6456,-4050.1995,5398.8756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.923081789723195,0.044553338819890924,-0.38488,3.3384979104660757,13.5729456670148,,
21.0829,76.979,14.233,13.934,73.159,13.586,13.05,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0313,-0.0027,0.0338,30.9562,110.9708,2.4026,0.0,0.0435,-0.372,0.0,0.0,0.0,3813402.1817,2851455.2765,4755606.3668,-3706.6157,-4050.9509,5397.6608,3813371.2254,2851344.3056,4755603.9642,-3706.647,-4050.9483,5397.627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.918198839252508,0.044553338819890924,-0.384895,3.361702966855452,13.573474647956925,,
21.2835,76.981,14.235,13.925,73.161,13.587,13.042,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0314,-0.0027,0.0338,30.9625,110.9703,2.4094,0.0,0.0435,-0.372,0.0,0.0,0.0,3812658.2705,2850642.2923,4756689.3958,-3707.6164,-4051.6992,5396.4126,3812627.308,2850531.322,4756686.9865,-3707.6478,-4051.6965,5396.3787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.913333472826693,0.044553338819890924,-0.384905,3.3514137241250204,13.57382730191834,,
21.4842,76.984,14.236,13.916,73.164,13.588,13.033,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0314,-0.0027,0.0339,30.9688,110.9698,2.4162,0.0,0.0435,-0.372,0.0,0.0,0.0,3811915.086,2849830.1716,4757770.8253,-3708.6157,-4052.4463,5395.1656,3811884.1172,2849719.2018,4757768.4092,-3708.6471,-4052.4436,5395.1317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.90775607646427,0.044553338819890924,-0.38492,3.3582225723047667,13.574356282860467,,
21.6846,76.986,14.237,13.907,73.166,13.59,13.024,0.012,0.007,-0.044,0.012,0.007,-0.044,50.224,-11.995,-10.346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,873.819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9746,0.1444,-0.1714,-0.1635,-0.0653,-0.9844,-0.1534,0.9874,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0314,-0.0027,0.0339,30.9751,110.9692,2.423,0.0,0.0435,-0.372,0.0,0.0,0.0,3811170.36,2849016.4358,4758853.9557,-3709.6166,-4053.1945,5393.9161,3811139.3848,2848905.4666,4758851.5327,-3709.648,-4053.1918,5393.8822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,19.902181237241308,0.044553338819890924,-0.38493,3.367384594247355,13.574708936821885,,
