SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
155.4143,80.353,9.115,3.126,76.392,8.949,2.847,0.028,-0.061,-0.075,0.028,-0.06,-0.073,18.442,-3.681,-3.453,-0.945,0.062,-0.053,0.0,0.0,-0.017,862.576,0.694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8647,-0.3583,-0.3521,-0.343,0.0911,-0.9349,0.367,0.9292,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0166,0.0,0.0,0.0,0.0988,-0.0162,0.0013,42.8083,108.8847,5.4927,0.0,0.0434,-0.3693,0.0,0.0,0.0,3272553.7733,2275843.7982,5421771.5663,-4330.2749,-4502.2686,4501.782,3272510.965,2275734.9135,5421766.0736,-4330.3737,-4502.2524,4501.7806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.636135169247057,0.09667471230885562,-0.401765,4.45989073239946,14.168401880867286,,
155.6163,80.359,9.103,3.111,76.398,8.937,2.832,0.028,-0.061,-0.074,0.028,-0.06,-0.073,18.257,-3.68,-3.451,-0.874,0.058,-0.049,0.0,0.0,-0.015,862.559,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8635,-0.361,-0.3522,-0.3427,0.0922,-0.9349,0.37,0.928,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0153,0.0,0.0,0.0,0.0986,-0.0161,0.0013,42.8284,108.8814,5.493,0.0,0.0434,-0.3693,0.0,0.0,0.0,3271679.5243,2274934.8552,5422680.2069,-4331.1391,-4502.8693,4500.3501,3271636.6959,2274825.9738,5422674.714,-4331.2378,-4502.8532,4500.3489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.619923596370192,0.09590099061010787,-0.40179499999999996,4.456744470438865,14.169459842751536,,
155.8187,80.364,9.091,3.097,76.404,8.925,2.818,0.028,-0.059,-0.068,0.028,-0.058,-0.067,18.087,-3.679,-3.45,-0.803,0.053,-0.044,0.0,0.0,-0.014,862.516,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8624,-0.3636,-0.3522,-0.3425,0.0933,-0.9349,0.3728,0.9269,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0141,0.0,0.0,0.0,0.0928,-0.0138,-0.0012,42.8479,108.8783,5.493,0.0,0.0434,-0.3693,0.0,0.0,0.0,3270801.4745,2274022.0223,5423592.3248,-4332.0123,-4503.4701,4498.9097,3270758.6266,2273913.144,5423586.8317,-4332.1051,-4503.4562,4498.9109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.604045501766429,0.09002777349240623,-0.40182,4.453234522061866,14.17034147765508,,
156.0197,80.37,9.079,3.084,76.409,8.913,2.805,0.027,-0.057,-0.062,0.027,-0.056,-0.061,17.932,-3.678,-3.448,-0.731,0.049,-0.04,0.0,0.0,-0.013,862.473,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8614,-0.3659,-0.3522,-0.3423,0.0942,-0.9349,0.3753,0.9259,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0128,0.0,0.0,0.0,0.0871,-0.0116,-0.0036,42.8661,108.8757,5.4926,0.0,0.0434,-0.3693,0.0,0.0,0.0,3269930.6109,2273116.7209,5424496.506,-4332.8779,-4504.0656,4497.4812,3269887.7448,2273007.8452,5424491.0133,-4332.965,-4504.054,4497.4848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.588498161860386,0.08421995013059555,-0.40185000000000004,4.449661375401656,14.17139943953933,,
156.2222,80.375,9.068,3.072,76.415,8.902,2.794,0.027,-0.055,-0.056,0.027,-0.054,-0.055,17.79,-3.677,-3.447,-0.661,0.045,-0.036,0.0,0.0,-0.012,862.432,0.498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8605,-0.368,-0.3523,-0.342,0.0951,-0.9349,0.3776,0.9249,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0116,0.0,0.0,0.0,0.0819,-0.0095,-0.0058,42.8832,108.8736,5.4917,0.0,0.0434,-0.3693,0.0,0.0,0.0,3269054.8272,2272206.3671,5425405.3247,-4333.7474,-4504.6643,4496.0448,3269011.944,2272097.4936,5425399.833,-4333.8293,-4504.6548,4496.0506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.574226235054194,0.07849203781276162,-0.401875,4.439339209546943,14.172281074442873,,
156.4238,80.381,9.057,3.061,76.42,8.891,2.783,0.027,-0.055,-0.056,0.027,-0.054,-0.054,17.664,-3.676,-3.446,-0.589,0.047,-0.029,0.0,0.0,-0.01,862.414,-0.0,0.0,-0.0,0.0,0.168,0.0,0.0,0.0,0.8597,-0.3699,-0.3523,-0.3419,0.0958,-0.9349,0.3796,0.9241,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0002,-0.0103,0.0,0.0,0.0,0.082,-0.0095,-0.0058,42.8998,108.8716,5.4905,0.0,0.0434,-0.3693,0.0,0.0,0.0,3268180.7662,2271297.8646,5426311.8857,-4334.6096,-4505.2635,4494.6136,3268137.8664,2271188.993,5426306.3952,-4334.6915,-4505.254,4494.6193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.560280853615128,0.07849203781276162,-0.401905,4.435771353073076,14.173339036327123,,
156.6241,80.386,9.046,3.049,76.425,8.881,2.772,0.027,-0.055,-0.056,0.026,-0.053,-0.051,17.552,-3.669,-3.442,-0.518,0.086,-0.01,0.0,0.001,-0.009,862.377,-0.0,0.0,-0.0,0.0,0.285,0.0,0.0,0.0,0.8589,-0.3716,-0.3524,-0.3418,0.0965,-0.9348,0.3814,0.9234,-0.0441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.001,-0.0091,0.0,0.0,0.0,0.082,-0.0095,-0.0057,42.9162,108.8697,5.4894,0.0,0.0434,-0.3693,0.0,0.0,0.0,3267311.981,2270394.9053,5427212.5097,-4335.4662,-4505.8588,4493.191,3267269.0648,2270286.0356,5427207.0203,-4335.5481,-4505.8493,4493.1967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.546021003538595,0.07849203781276162,-0.40192999999999995,4.439067007387047,14.174220671230664,,
156.8242,80.391,9.035,3.038,76.431,8.87,2.762,0.027,-0.055,-0.055,0.026,-0.052,-0.048,17.454,-3.654,-3.436,-0.445,0.126,0.008,0.0,0.002,-0.008,862.341,-0.0,0.0,-0.0,0.0,0.299,0.0,0.0,0.0,0.8582,-0.3731,-0.3527,-0.3419,0.0971,-0.9347,0.3829,0.9227,-0.0442,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0018,-0.0079,0.0,0.0,0.0,0.082,-0.0096,-0.0057,42.9326,108.8678,5.4883,0.0,0.0434,-0.3693,0.0,0.0,0.0,3266443.9243,2269492.7621,5428111.9161,-4336.3217,-4506.4532,4491.7696,3266400.9917,2269383.8943,5428106.4278,-4336.4036,-4506.4437,4491.7754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.53208628790151,0.07778174593052023,-0.401955,4.428420011739524,14.175102306134209,,
157.0253,80.397,9.024,3.027,76.436,8.86,2.753,0.027,-0.055,-0.055,0.026,-0.051,-0.045,17.371,-3.629,-3.428,-0.373,0.166,0.027,0.0,0.003,-0.007,862.304,-0.0,0.0,-0.0,0.0,0.313,0.0,0.0,0.0,0.8575,-0.3743,-0.3531,-0.3422,0.0976,-0.9345,0.3843,0.9222,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0026,-0.0066,0.0,0.0,0.0,0.082,-0.0096,-0.0057,42.949,108.8659,5.4871,0.0,0.0434,-0.3693,0.0,0.0,0.0,3265573.2268,2268587.9337,5429013.5949,-4337.1793,-4507.0491,4490.344,3265530.2778,2268479.0678,5429008.1078,-4337.2613,-4507.0396,4490.3497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.518156596736576,0.07778174593052023,-0.40198500000000004,4.42470294951903,14.17616026801846,,
157.2274,80.402,9.013,3.016,76.441,8.849,2.744,0.027,-0.055,-0.055,0.025,-0.05,-0.041,17.3,-3.596,-3.416,-0.3,0.206,0.046,0.0,0.003,-0.005,862.267,-0.0,0.0,-0.0,0.0,0.299,0.0,0.0,0.0,0.8568,-0.3753,-0.3536,-0.3426,0.0981,-0.9343,0.3854,0.9217,-0.0446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0035,-0.0054,0.0,0.0,0.0,0.082,-0.0096,-0.0057,42.9655,108.864,5.4859,0.0,0.0434,-0.3693,0.0,0.0,0.0,3264694.3936,2267674.711,5429923.2278,-4338.0446,-4507.6502,4488.9051,3264651.4281,2267565.847,5429917.7419,-4338.1267,-4507.6406,4488.9108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.504231952135848,0.07778174593052023,-0.40201,4.407466634750822,14.177041902922001,,
157.4287,80.408,9.002,3.005,76.446,8.839,2.736,0.027,-0.055,-0.055,0.025,-0.049,-0.038,17.244,-3.553,-3.401,-0.227,0.246,0.064,0.0,0.004,-0.004,862.23,-0.0,0.0,-0.0,0.0,0.227,0.0,0.0,0.0,0.8562,-0.3761,-0.3543,-0.3433,0.0984,-0.9341,0.3862,0.9213,-0.0449,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0043,-0.0041,0.0,0.0,0.0,0.082,-0.0096,-0.0057,42.9818,108.8622,5.4846,0.0,0.0434,-0.3693,0.0,0.0,0.0,3263821.3183,2266767.5315,5430826.4329,-4338.9039,-4508.247,4487.4757,3263778.3365,2266658.6693,5430820.9483,-4338.9859,-4508.2374,4487.4814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.490312376313016,0.07778174593052023,-0.40204,4.397343835666413,14.178099864806253,,
157.6291,80.413,8.991,2.994,76.451,8.83,2.728,0.027,-0.055,-0.055,0.025,-0.05,-0.04,17.203,-3.508,-3.386,-0.158,0.216,0.061,0.0,0.004,-0.003,862.193,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8556,-0.3767,-0.355,-0.344,0.0987,-0.9338,0.3868,0.9211,-0.0452,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0038,-0.0029,0.0,0.0,0.0,0.082,-0.0096,-0.0056,42.998,108.8604,5.4834,0.0,0.0434,-0.3693,0.0,0.0,0.0,3262951.6631,2265863.9646,5431725.6351,-4339.7593,-4508.8411,4486.052,3262908.6652,2265755.1043,5431720.1517,-4339.8414,-4508.8315,4486.0576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.476397891604172,0.07778174593052023,-0.402065,4.401094141299352,14.178981499709794,,
157.8295,80.418,8.98,2.983,76.456,8.82,2.72,0.027,-0.054,-0.055,0.026,-0.049,-0.043,17.176,-3.471,-3.371,-0.097,0.177,0.078,0.001,0.003,-0.002,862.127,-0.0,0.0,-0.0,0.357,0.154,0.0,0.0,0.0,0.8552,-0.3771,-0.3556,-0.3446,0.0989,-0.9335,0.3872,0.9209,-0.0454,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0005,0.0033,-0.0018,0.0,0.0,0.0,0.0821,-0.0096,-0.0056,43.0142,108.8585,5.4822,0.0,0.0434,-0.3692,0.0,0.0,0.0,3262083.1308,2264961.6234,5432623.2155,-4340.6133,-4509.434,4484.6301,3262040.1166,2264852.7649,5432617.7333,-4340.6954,-4509.4244,4484.6357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.462488520468598,0.07707788269017254,-0.40209000000000006,4.391538108706488,14.179863134613338,,
158.0298,80.423,8.969,2.972,76.461,8.81,2.712,0.027,-0.054,-0.055,0.025,-0.045,-0.042,17.16,-3.435,-3.35,-0.041,0.187,0.126,0.001,0.004,-0.001,862.05,-0.0,0.0,-0.0,0.465,0.154,0.0,0.0,0.0,0.8548,-0.3773,-0.3563,-0.3452,0.0991,-0.9333,0.3874,0.9208,-0.0455,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,0.0037,-0.0008,0.0,0.0,0.0,0.0821,-0.0096,-0.0055,43.0302,108.8567,5.4811,0.0,0.0434,-0.3692,0.0,0.0,0.0,3261218.0785,2264062.9561,5433516.7409,-4341.4635,-4510.0243,4483.2139,3261175.0482,2263954.0994,5433511.2598,-4341.5455,-4510.0147,4483.2195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.448584285489545,0.07707788269017254,-0.402115,4.382288559824467,14.18074476951688,,
158.2314,80.429,8.958,2.961,76.466,8.801,2.703,0.026,-0.054,-0.055,0.025,-0.042,-0.042,17.154,-3.398,-3.32,-0.007,0.191,0.172,0.002,0.004,-0.0,861.976,-0.0,0.0,-0.0,0.436,0.154,0.0,0.0,0.0,0.8545,-0.3772,-0.3571,-0.3459,0.0994,-0.933,0.3874,0.9208,-0.0455,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0019,0.0041,-0.0001,0.0,0.0,0.0,0.0821,-0.0096,-0.0055,43.0466,108.8548,5.48,0.0,0.0434,-0.3692,0.0,0.0,0.0,3260337.796,2263148.5261,5434425.5268,-4342.3282,-4510.6246,4481.7729,3260294.7494,2263039.6712,5434420.0468,-4342.4103,-4510.615,4481.7784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.434685209375033,0.07707788269017254,-0.40214500000000003,4.393456015340035,14.18180273140113,,
158.4329,80.434,8.947,2.95,76.471,8.793,2.695,0.026,-0.054,-0.055,0.025,-0.039,-0.041,17.15,-3.359,-3.28,-0.009,0.196,0.214,0.003,0.004,-0.0,861.902,-0.0,0.0,-0.0,0.448,0.182,0.0,0.0,0.0,0.8542,-0.3771,-0.358,-0.3467,0.0999,-0.9326,0.3874,0.9208,-0.0454,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0026,0.0044,-0.0001,0.0,0.0,0.0,0.0822,-0.0096,-0.0056,43.0628,108.853,5.4789,0.0,0.0434,-0.3692,0.0,0.0,0.0,3259462.0371,2262238.8556,5435329.1745,-4343.188,-4511.2214,4480.3392,3259418.9743,2262130.0026,5435323.6957,-4343.2701,-4511.2118,4480.3448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.420791314958633,0.07707788269017254,-0.40216999999999997,4.412526793000686,14.182684366304672,,
158.6334,80.439,8.936,2.939,76.476,8.786,2.686,0.026,-0.054,-0.055,0.025,-0.037,-0.044,17.146,-3.323,-3.234,-0.012,0.16,0.243,0.003,0.004,-0.0,861.828,-0.0,0.0,-0.0,0.271,0.005,0.0,0.0,0.0,0.8539,-0.3769,-0.3589,-0.3475,0.1004,-0.9323,0.3874,0.9208,-0.0452,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0032,0.0039,-0.0001,0.0,0.0,0.0,0.0822,-0.0097,-0.0057,43.079,108.8512,5.4778,0.0,0.0434,-0.3692,0.0,0.0,0.0,3258591.0226,2261334.172,5436227.4617,-4344.0428,-4511.8147,4478.9133,3258547.9436,2261225.3208,5436221.9839,-4344.125,-4511.805,4478.919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.406902625200285,0.07707788269017254,-0.40219499999999997,4.451945885107204,14.183566001208213,,
158.8357,80.445,8.926,2.928,76.482,8.778,2.677,0.026,-0.054,-0.055,0.025,-0.039,-0.046,17.142,-3.294,-3.187,-0.012,0.127,0.208,0.003,0.003,-0.0,861.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8536,-0.3767,-0.3598,-0.3482,0.101,-0.932,0.3874,0.9208,-0.0449,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0028,0.0032,-0.0001,0.0,0.0,0.0,0.0822,-0.0097,-0.0056,43.0953,108.8493,5.4768,0.0,0.0434,-0.3691,0.0,0.0,0.0,3257711.9147,2260421.1419,5437133.6263,-4344.9051,-4512.4131,4477.4744,3257668.8194,2260312.2926,5437128.1495,-4344.9873,-4512.4034,4477.48,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.393969342083249,0.07707788269017254,-0.40222499999999994,4.464358108329868,14.184623963092463,,
159.0374,80.45,8.915,2.917,76.487,8.77,2.668,0.026,-0.054,-0.055,0.026,-0.043,-0.049,17.138,-3.272,-3.15,-0.01,0.098,0.154,0.002,0.002,-0.0,861.672,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8534,-0.3765,-0.3604,-0.3487,0.1015,-0.9317,0.3874,0.9208,-0.0447,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0021,0.0024,-0.0001,0.0,0.0,0.0,0.0822,-0.0097,-0.0056,43.1116,108.8474,5.4757,0.0,0.0434,-0.3691,0.0,0.0,0.0,3256836.1587,2259511.6527,5438035.8678,-4345.7638,-4513.0088,4476.0409,3256793.0471,2259402.8053,5438030.3921,-4345.846,-4512.9992,4476.0465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.380091364160585,0.07707788269017254,-0.40225,4.490390801833737,14.185505597996007,,
159.2389,80.455,8.904,2.906,76.492,8.761,2.658,0.027,-0.054,-0.056,0.026,-0.048,-0.051,17.136,-3.255,-3.125,-0.009,0.07,0.098,0.001,0.002,-0.0,861.593,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8533,-0.3764,-0.3609,-0.3491,0.1018,-0.9315,0.3874,0.9208,-0.0445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0013,0.0017,-0.0001,0.0,0.0,0.0,0.0822,-0.0097,-0.0056,43.128,108.8455,5.4747,0.0,0.0434,-0.3691,0.0,0.0,0.0,3255960.9617,2258602.804,5438937.0679,-4346.6215,-4513.6039,4474.6084,3255917.8337,2258493.9584,5438931.5932,-4346.7038,-4513.5942,4474.614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.366218660697603,0.0777946013551069,-0.402275,4.508228122273818,14.18638723289955,,
159.4393,80.461,8.893,2.895,76.497,8.751,2.647,0.027,-0.055,-0.056,0.026,-0.052,-0.053,17.133,-3.244,-3.11,-0.007,0.042,0.043,0.001,0.001,-0.0,861.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8532,-0.3764,-0.3612,-0.3493,0.102,-0.9314,0.3874,0.9208,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0005,0.0009,-0.0001,0.0,0.0,0.0,0.0823,-0.0097,-0.0055,43.1443,108.8436,5.4736,0.0,0.0434,-0.3691,0.0,0.0,0.0,3255089.2267,2257697.609,5439834.2386,-4347.4755,-4514.1962,4473.1817,3255046.0823,2257588.7654,5439828.765,-4347.5577,-4514.1865,4473.1872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.35235125516573,0.07849203781276162,-0.40230499999999997,4.5178163080132085,14.1874451947838,,
159.6412,80.466,8.882,2.883,76.502,8.74,2.636,0.027,-0.055,-0.056,0.027,-0.054,-0.056,17.132,-3.239,-3.106,-0.007,0.006,0.009,0.0,0.0,-0.0,861.462,-0.0,-0.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.8531,-0.3764,-0.3613,-0.3494,0.1021,-0.9314,0.3874,0.9208,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0823,-0.0097,-0.0055,43.1609,108.8417,5.4725,0.0,0.0434,-0.3691,0.0,0.0,0.0,3254211.17,2256785.9099,5440737.4495,-4348.3352,-4514.7924,4471.7446,3254168.0091,2256677.0682,5440731.977,-4348.4174,-4514.7827,4471.7501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.338180390204506,0.07849203781276162,-0.40232999999999997,4.507857512955515,14.188326829687341,,
159.8443,80.472,8.87,2.872,76.508,8.729,2.625,0.027,-0.059,-0.055,0.027,-0.058,-0.055,17.13,-3.238,-3.104,-0.007,0.006,0.009,0.0,0.0,-0.0,861.446,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8531,-0.3764,-0.3613,-0.3494,0.1021,-0.9314,0.3875,0.9208,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0838,-0.0102,-0.0093,43.1776,108.8397,5.4712,0.0,0.0434,-0.3691,0.0,0.0,0.0,3253332.9295,2255874.0791,5441640.3795,-4349.1931,-4515.3889,4470.3035,3253289.7519,2255765.2394,5441634.9083,-4349.277,-4515.3787,4470.3127,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.323372994791102,0.08065977932030312,-0.40236,4.516581349579791,14.189384791571593,,
160.0444,80.477,8.858,2.861,76.513,8.716,2.614,0.027,-0.066,-0.053,0.027,-0.066,-0.052,17.129,-3.237,-3.102,-0.007,0.006,0.009,0.0,0.0,-0.0,861.416,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.8531,-0.3764,-0.3614,-0.3495,0.1021,-0.9314,0.3875,0.9208,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0868,-0.011,-0.0165,43.1948,108.8376,5.4686,0.0,0.0434,-0.3691,0.0,0.0,0.0,3252457.4721,2254965.1966,5442539.981,-4350.0465,-4515.9835,4468.8635,3252414.2773,2254856.3591,5442534.5125,-4350.1333,-4515.9725,4468.88,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.308570513242085,0.08464632301523795,-0.402385,4.497333030144736,14.190266426475137,,
