SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
59.029,77.529,14.059,11.835,73.708,13.412,10.954,0.037,-0.138,-0.062,0.037,-0.138,-0.062,50.241,-11.971,-10.34,0.008,0.004,0.006,-0.0,0.0,0.0,872.989,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1447,-0.1718,-0.1638,-0.0656,-0.9843,-0.1537,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1397,-0.0229,-0.0651,32.7294,110.6757,3.6289,0.0,0.0435,-0.3718,0.0,0.0,0.0,3669213.3782,2695105.7314,4955863.1917,-3892.2112,-4188.6215,5156.5414,3669180.6488,2694995.0556,4955859.5628,-3892.3509,-4188.5986,5156.6065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.377233360873447,0.15128780519261956,-0.38764499999999996,4.853320216966418,13.67045448734658,,
59.2307,77.536,14.031,11.824,73.716,13.384,10.942,0.037,-0.143,-0.056,0.037,-0.143,-0.056,50.242,-11.97,-10.339,0.007,0.004,0.006,-0.0,0.0,0.0,872.958,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1447,-0.1718,-0.1638,-0.0656,-0.9843,-0.1537,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1387,-0.0224,-0.0728,32.7575,110.6712,3.615,0.0,0.0435,-0.3718,0.0,0.0,0.0,3668427.5958,2694260.142,4956903.9627,-3893.1809,-4189.3325,5155.2251,3668394.8383,2694149.4708,4956900.3477,-3893.3196,-4189.31,5155.298,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.348731209541437,0.15357408635573905,-0.38768,4.878312859986264,13.67168877621154,,
59.4321,77.544,14.002,11.813,73.723,13.355,10.931,0.037,-0.148,-0.05,0.037,-0.148,-0.05,50.244,-11.969,-10.338,0.007,0.004,0.006,-0.0,0.0,0.0,872.927,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1448,-0.1718,-0.1638,-0.0656,-0.9843,-0.1538,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1377,-0.022,-0.0805,32.7853,110.6667,3.5996,0.0,0.0435,-0.3718,0.0,0.0,0.0,3667643.2902,2693416.2085,4957942.2543,-3894.1482,-4190.0417,5153.9113,3667610.5049,2693305.5418,4957938.6548,-3894.2859,-4190.0197,5153.9919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.319469779445036,0.15621779668142804,-0.38772,4.882419960929502,13.673099392057207,,
59.6324,77.551,13.971,11.803,73.73,13.324,10.922,0.036,-0.154,-0.045,0.036,-0.153,-0.044,50.245,-11.968,-10.337,0.007,0.004,0.006,-0.0,0.0,0.0,872.897,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1448,-0.1719,-0.1638,-0.0657,-0.9843,-0.1538,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1367,-0.0215,-0.0882,32.8128,110.6624,3.5827,0.0,0.0435,-0.3718,0.0,0.0,0.0,3666863.1276,2692576.7992,4958974.543,-3895.1101,-4190.7467,5152.6045,3666830.3148,2692466.1369,4958970.9603,-3895.2467,-4190.7252,5152.6928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.28933158975472,0.1604400199451496,-0.387755,4.87409866097312,13.674333680922167,,
59.8339,77.558,13.94,11.795,73.738,13.293,10.913,0.036,-0.159,-0.039,0.036,-0.158,-0.039,50.246,-11.967,-10.336,0.008,0.004,0.007,-0.0,0.0,0.0,872.866,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1448,-0.1719,-0.1639,-0.0657,-0.9843,-0.1538,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1357,-0.021,-0.0959,32.8402,110.6581,3.5641,0.0,0.0435,-0.3718,0.0,0.0,0.0,3666078.2874,2691732.4235,4960012.4989,-3896.0772,-4191.4556,5151.29,3666045.4472,2691621.7655,4960008.9347,-3896.2129,-4191.4346,5151.3859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.26049355849945,0.16371316379570705,-0.38779,4.897153976973219,13.675567969787128,,
60.0347,77.566,13.908,11.788,73.745,13.261,10.906,0.036,-0.164,-0.033,0.036,-0.164,-0.033,50.248,-11.966,-10.335,0.007,0.004,0.007,-0.0,0.0,0.0,872.835,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1448,-0.1719,-0.1639,-0.0657,-0.9843,-0.1538,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1347,-0.0205,-0.1036,32.8673,110.6539,3.5441,0.0,0.0435,-0.3718,0.0,0.0,0.0,3665295.6247,2690890.4572,4961047.0557,-3897.0412,-4192.1621,5149.9791,3665262.7574,2690779.8033,4961043.5116,-3897.1759,-4192.1416,5150.0827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.231549796986542,0.16728717822953437,-0.38783,4.898553135813153,13.676978585632794,,
60.2357,77.573,13.874,11.782,73.752,13.227,10.9,0.036,-0.169,-0.027,0.035,-0.169,-0.027,50.249,-11.965,-10.334,0.007,0.004,0.007,-0.0,0.0,0.0,872.805,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1449,-0.1719,-0.1639,-0.0657,-0.9843,-0.1539,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1337,-0.02,-0.1113,32.8943,110.6498,3.5225,0.0,0.0435,-0.3718,0.0,0.0,0.0,3664512.4901,2690048.0498,4962081.7165,-3898.0054,-4192.8687,5148.6675,3664479.5958,2689937.4,4962078.194,-3898.139,-4192.8487,5148.7788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.20174167490573,0.17114321488157222,-0.38786499999999996,4.902362614893379,13.678212874497753,,
60.4361,77.58,13.84,11.777,73.759,13.193,10.895,0.035,-0.173,-0.023,0.035,-0.172,-0.023,50.25,-11.964,-10.333,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,-0.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1449,-0.172,-0.1639,-0.0657,-0.9843,-0.1539,0.9873,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.133,-0.0197,-0.1165,32.9209,110.6459,3.4996,0.0,0.0435,-0.3718,0.0,0.0,0.0,3663735.1254,2689211.9143,4963108.2406,-3898.9616,-4193.5698,5147.368,3663702.2045,2689101.2684,4963104.741,-3899.0946,-4193.5501,5147.4845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.172598300738397,0.17452220489095363,-0.38789999999999997,4.905584162485352,13.679447163362713,,
60.6386,77.587,13.805,11.772,73.766,13.158,10.891,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.252,-11.962,-10.332,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1449,-0.172,-0.164,-0.0657,-0.9843,-0.1539,0.9873,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.133,-0.0197,-0.1164,32.9478,110.6419,3.4761,0.0,0.0435,-0.3718,0.0,0.0,0.0,3662946.175,2688363.3844,4964149.543,-3899.931,-4194.2813,5146.0546,3662913.2273,2688252.7425,4964146.0669,-3900.0641,-4194.2616,5146.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.14271228344869,0.17465680633745712,-0.38793500000000003,4.894136077303478,13.680681452227672,,
60.8388,77.594,13.77,11.767,73.773,13.124,10.886,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.253,-11.961,-10.331,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.1449,-0.172,-0.164,-0.0657,-0.9843,-0.154,0.9873,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.133,-0.0197,-0.1164,32.9744,110.638,3.4527,0.0,0.0435,-0.3718,0.0,0.0,0.0,3662164.5976,2687522.8499,4965180.5971,-3900.8909,-4194.9857,5144.7534,3662131.6232,2687412.212,4965177.1444,-3901.024,-4194.966,5144.8698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.112845966330084,0.17465680633745712,-0.38797,4.898264670868831,13.68191574109263,,
61.0408,77.601,13.735,11.762,73.78,13.089,10.881,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.254,-11.96,-10.33,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.145,-0.172,-0.164,-0.0657,-0.9843,-0.154,0.9873,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1331,-0.0197,-0.1164,33.0014,110.634,3.4291,0.0,0.0435,-0.3718,0.0,0.0,0.0,3661372.0656,2686670.6017,4966225.5768,-3901.8638,-4195.6997,5143.4341,3661339.0642,2686559.9677,4966222.1477,-3901.9969,-4195.68,5143.5505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.082999446994407,0.17465680633745712,-0.388005,4.901782997053167,13.68315002995759,,
61.2413,77.608,13.701,11.758,73.787,13.054,10.877,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.255,-11.959,-10.328,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9744,0.145,-0.1721,-0.164,-0.0657,-0.9843,-0.154,0.9873,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1331,-0.0197,-0.1163,33.0279,110.63,3.4059,0.0,0.0435,-0.3718,0.0,0.0,0.0,3660593.802,2685833.7624,4967251.2291,-3902.8187,-4196.4004,5142.1386,3660560.774,2685723.1324,4967247.8232,-3902.9518,-4196.3806,5142.2549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.05458293619656,0.17465680633745712,-0.38804,4.904223616631835,13.68438431882255,,
61.4431,77.615,13.666,11.753,73.795,13.019,10.872,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.257,-11.958,-10.327,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.024,0.0,0.0,0.0,0.9743,0.145,-0.1721,-0.1641,-0.0657,-0.9843,-0.154,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1331,-0.0197,-0.1163,33.0549,110.626,3.3823,0.0,0.0435,-0.3718,0.0,0.0,0.0,3659801.7664,2684982.1815,4968294.5084,-3903.7901,-4197.113,5140.8202,3659768.7114,2684871.5555,4968291.1261,-3903.9232,-4197.0933,5140.9365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.02477642024999,0.17465680633745712,-0.38807499999999995,4.9113625872320155,13.685618607687509,,
61.6436,77.622,13.631,11.748,73.802,12.985,10.867,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.258,-11.957,-10.326,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9743,0.145,-0.1721,-0.1641,-0.0657,-0.9843,-0.1541,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1331,-0.0197,-0.1162,33.0815,110.6221,3.3591,0.0,0.0435,-0.3718,0.0,0.0,0.0,3659023.424,2684145.3886,4969319.2367,-3904.7443,-4197.813,5139.5246,3658990.3426,2684034.7665,4969315.8776,-3904.8774,-4197.7933,5139.6409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.99498999721867,0.17465680633745712,-0.38811,4.9157235267182084,13.686852896552468,,
61.8454,77.63,13.596,11.743,73.809,12.95,10.863,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.259,-11.956,-10.325,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9743,0.1451,-0.1721,-0.1641,-0.0657,-0.9842,-0.1541,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1331,-0.0197,-0.1162,33.1085,110.6181,3.3355,0.0,0.0435,-0.3718,0.0,0.0,0.0,3658230.8452,2683293.3569,4970362.1857,-3905.7154,-4198.5254,5138.2054,3658197.7368,2683182.7388,4970358.8502,-3905.8486,-4198.5056,5138.3216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.965223767045043,0.17465680633745712,-0.38815,4.901826042362793,13.688263512398136,,
62.0459,77.637,13.562,11.738,73.816,12.915,10.858,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.26,-11.955,-10.324,0.007,0.004,0.007,-0.0,0.0,0.0,872.784,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9743,0.1451,-0.1722,-0.1641,-0.0657,-0.9842,-0.1541,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,0.0001,0.0,0.0,0.0,0.1332,-0.0198,-0.1162,33.1352,110.6141,3.3122,0.0,0.0435,-0.3718,0.0,0.0,0.0,3657447.7038,2682451.537,4971392.1996,-3906.6746,-4199.2289,5136.902,3657414.5686,2682340.9228,4971388.8874,-3906.8077,-4199.2091,5137.0181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.936233941382454,0.17465680633745712,-0.388185,4.905822217196394,13.689497801263096,,
62.2468,77.644,13.527,11.734,73.823,12.881,10.853,0.035,-0.173,-0.024,0.035,-0.172,-0.023,50.261,-11.953,-10.323,0.007,0.011,0.014,-0.0,0.0,0.0,872.778,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.9743,0.1451,-0.1722,-0.1642,-0.0657,-0.9842,-0.1541,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0003,0.0001,0.0,0.0,0.0,0.1332,-0.0198,-0.1161,33.1619,110.6102,3.2889,0.0,0.0435,-0.3718,0.0,0.0,0.0,3656663.2863,2681608.411,4972423.376,-3907.6348,-4199.9331,5135.5964,3656630.1244,2681497.8008,4972420.0871,-3907.768,-4199.9134,5135.7126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.9071629522937,0.17465680633745712,-0.38822,4.924399427940474,13.690732090128055,,
62.4477,77.651,13.493,11.729,73.83,12.847,10.849,0.035,-0.172,-0.024,0.034,-0.169,-0.021,50.262,-11.948,-10.316,0.005,0.041,0.049,-0.0,0.001,0.0,872.75,-0.0,0.0,-0.0,0.0,0.371,0.0,0.0,0.0,0.9743,0.1451,-0.1723,-0.1643,-0.0658,-0.9842,-0.1542,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0011,0.0001,0.0,0.0,0.0,0.1332,-0.0198,-0.1161,33.1885,110.6062,3.2656,0.0,0.0435,-0.3718,0.0,0.0,0.0,3655878.8301,2680765.3091,4973454.0873,-3908.5947,-4200.637,5134.2909,3655845.6416,2680654.7029,4973450.8217,-3908.7279,-4200.6172,5134.407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.87821271827808,0.17366634676873927,-0.38825499999999996,4.914080864891556,13.691966378993014,,
62.6489,77.658,13.458,11.724,73.837,12.813,10.845,0.035,-0.172,-0.024,0.033,-0.166,-0.019,50.26,-11.937,-10.303,0.003,0.072,0.084,-0.0,0.002,0.0,872.722,-0.0,0.0,-0.0,0.0,0.35,0.0,0.0,0.0,0.9742,0.1452,-0.1726,-0.1646,-0.0658,-0.9842,-0.1542,0.9872,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0019,0.0001,0.0,0.0,0.0,0.1332,-0.0198,-0.1161,33.2152,110.6023,3.2423,0.0,0.0435,-0.3718,0.0,0.0,0.0,3655091.7497,2679919.4534,4974487.7304,-3909.5574,-4201.3429,5132.9811,3655058.5344,2679808.8512,4974484.4881,-3909.6906,-4201.3231,5133.0971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.84852767037102,0.17366634676873927,-0.38829,4.903911267598177,13.693200667857973,,
62.8492,77.665,13.423,11.72,73.843,12.78,10.841,0.035,-0.172,-0.023,0.032,-0.164,-0.017,50.257,-11.919,-10.282,0.001,0.102,0.119,-0.0,0.003,0.0,872.694,-0.0,0.0,-0.0,0.0,0.313,0.0,0.0,0.0,0.9741,0.1452,-0.1731,-0.1651,-0.0658,-0.9841,-0.1543,0.9872,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0027,0.0001,0.0,0.0,0.0,0.1332,-0.0198,-0.116,33.2417,110.5983,3.2191,0.0,0.0435,-0.3718,0.0,0.0,0.0,3654308.7838,2679078.0845,4975515.454,-3910.5145,-4202.0446,5131.6781,3654275.5421,2678967.4861,4975512.2349,-3910.6478,-4202.0248,5131.7941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.819521009275196,0.17353097706173384,-0.38832500000000003,4.904514239375991,13.694434956722933,,
63.0497,77.672,13.389,11.715,73.849,12.747,10.838,0.035,-0.172,-0.023,0.031,-0.161,-0.014,50.253,-11.896,-10.254,-0.001,0.133,0.154,-0.0,0.004,0.0,872.666,-0.0,0.0,-0.0,0.0,0.313,0.0,0.0,0.0,0.974,0.1452,-0.1737,-0.1657,-0.0658,-0.984,-0.1543,0.9872,-0.04,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0035,0.0001,0.0,0.0,0.0,0.1333,-0.0198,-0.116,33.2682,110.5944,3.1958,0.0,0.0435,-0.3718,0.0,0.0,0.0,3653524.3186,2678235.1705,4976544.6326,-3911.4731,-4202.7473,5130.3727,3653491.0503,2678124.5761,4976541.4368,-3911.6063,-4202.7275,5130.4887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.7906308488485,0.17353097706173384,-0.38836,4.876251755989512,13.695669245587892,,
63.2505,77.679,13.355,11.71,73.856,12.715,10.836,0.035,-0.171,-0.023,0.03,-0.159,-0.012,50.247,-11.867,-10.218,-0.003,0.163,0.188,-0.0,0.004,0.0,872.638,-0.0,0.0,-0.0,0.0,0.313,0.0,0.0,0.0,0.9739,0.1452,-0.1745,-0.1665,-0.0658,-0.9839,-0.1544,0.9872,-0.0399,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0043,0.0001,0.0,0.0,0.0,0.1333,-0.0198,-0.116,33.2947,110.5905,3.1726,0.0,0.0435,-0.3718,0.0,0.0,0.0,3652738.8863,2677391.2835,4977574.5661,-3912.4324,-4203.4505,5129.0657,3652705.5915,2677280.693,4977571.3935,-3912.5657,-4203.4307,5129.1817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.761760188674998,0.17253985046939158,-0.388395,4.836563928545081,13.69690353445285,,
63.4509,77.686,13.32,11.706,73.862,12.684,10.833,0.035,-0.171,-0.023,0.029,-0.156,-0.01,50.24,-11.832,-10.175,-0.005,0.193,0.223,-0.0,0.005,0.0,872.61,-0.0,0.0,-0.0,0.0,0.313,0.0,0.0,0.0,0.9737,0.1453,-0.1754,-0.1674,-0.0658,-0.9837,-0.1544,0.9872,-0.0397,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0052,0.0001,0.0,0.0,0.0,0.1333,-0.0198,-0.1159,33.3211,110.5866,3.1494,0.0,0.0435,-0.3718,0.0,0.0,0.0,3651954.5425,2676548.6315,4978602.558,-3913.3899,-4204.1523,5127.7606,3651921.2214,2676438.045,4978599.4086,-3913.5232,-4204.1325,5127.8765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.732818050157736,0.17253985046939158,-0.38843000000000005,4.822594598788511,13.698137823317811,,
63.6521,77.693,13.286,11.701,73.867,12.652,10.832,0.035,-0.171,-0.023,0.029,-0.154,-0.008,50.231,-11.791,-10.125,-0.007,0.224,0.258,-0.0,0.006,0.0,872.582,-0.0,0.0,-0.0,0.0,0.285,0.0,0.0,0.0,0.9735,0.1453,-0.1765,-0.1685,-0.0658,-0.9835,-0.1545,0.9872,-0.0396,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.006,0.0001,0.0,0.0,0.0,0.1333,-0.0198,-0.1159,33.3475,110.5826,3.1262,0.0,0.0435,-0.3717,0.0,0.0,0.0,3651167.5281,2675703.176,4979633.5334,-3914.3503,-4204.8562,5126.4511,3651134.1806,2675592.5934,4979630.4072,-3914.4836,-4204.8363,5126.567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.703988166512087,0.17253985046939158,-0.388465,4.761583267279453,13.699372112182768,,
