SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
193.8211,89.004,1.701,0.488,85.031,1.68,0.468,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.346,-0.312,-1.397,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.6147,-0.4148,-0.3456,0.2358,-0.9083,0.6561,0.7527,-0.0543,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.0561,52.7192,113.8853,1.8112,0.0,0.0434,-0.3653,0.0,0.0,0.0,3103138.128,2100793.5696,5589415.0405,-4490.4822,-4612.1142,4225.0943,3103085.4087,2100679.6843,5589413.2293,-4490.5381,-4612.1954,4225.1504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7696171902420028,0.06174139616173253,-0.44502,0.7847728640782279,15.693806590976218,,
194.022,89.024,1.69,0.493,85.05,1.669,0.473,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.345,-0.314,-1.395,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.6147,-0.4148,-0.3456,0.2358,-0.9083,0.6561,0.7527,-0.0542,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.056,52.7304,113.9016,1.7999,0.0,0.0434,-0.3653,0.0,0.0,0.0,3102235.744,2099866.7721,5590263.8694,-4491.2977,-4612.6662,4223.6252,3102183.0136,2099752.8705,5590262.0695,-4491.3536,-4612.7474,4223.6812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7604400018177273,0.06174139616173253,-0.44512,0.7775669549779579,15.697333130590387,,
194.2232,89.043,1.679,0.498,85.069,1.658,0.478,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.344,-0.315,-1.394,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.6146,-0.4148,-0.3456,0.2358,-0.9083,0.6561,0.7527,-0.0542,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.056,52.7417,113.918,1.7887,0.0,0.0434,-0.3653,0.0,0.0,0.0,3101331.8195,2098938.4494,5591113.6961,-4492.1142,-4613.2188,4222.1535,3101279.0778,2098824.5315,5591111.9074,-4492.1701,-4613.3,4222.2095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7512980899892514,0.06174139616173253,-0.445215,0.7703009238266567,15.700683343223847,,
194.4251,89.062,1.667,0.504,85.088,1.647,0.483,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.342,-0.317,-1.392,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.6146,-0.4148,-0.3455,0.2358,-0.9083,0.6561,0.7527,-0.0541,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.0559,52.7529,113.9344,1.7774,0.0,0.0434,-0.3653,0.0,0.0,0.0,3100425.5822,2098007.8094,5591965.245,-4492.9324,-4613.7725,4220.6782,3100372.8293,2097893.8751,5591963.4677,-4492.9883,-4613.8537,4220.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7415237580923206,0.06174139616173253,-0.44531,0.7771491553054916,15.704033555857308,,
194.6266,89.081,1.656,0.509,85.107,1.636,0.489,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.341,-0.318,-1.39,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.6146,-0.4148,-0.3455,0.2358,-0.9083,0.6561,0.7528,-0.0541,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.0559,52.7642,113.9507,1.7661,0.0,0.0434,-0.3653,0.0,0.0,0.0,3099519.4952,2097077.3813,5592816.1999,-4493.7501,-4614.3258,4219.2031,3099466.731,2096963.4306,5592814.4338,-4493.806,-4614.407,4219.259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7324598119436998,0.06174139616173253,-0.445405,0.770253671389983,15.70738376849077,,
194.8272,89.1,1.645,0.514,85.126,1.625,0.494,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.34,-0.32,-1.389,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.6146,-0.4148,-0.3455,0.2359,-0.9083,0.656,0.7528,-0.0541,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.0559,52.7754,113.967,1.7549,0.0,0.0434,-0.3653,0.0,0.0,0.0,3098617.4925,2096151.205,5593662.871,-4494.5637,-4614.8762,4217.7347,3098564.7171,2096037.2379,5593661.116,-4494.6196,-4614.9574,4217.7906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7234329113719513,0.06174139616173253,-0.44549999999999995,0.7630426871852188,15.710733981124228,,
195.0287,89.119,1.634,0.519,85.145,1.614,0.499,0.095,-0.056,0.026,0.095,-0.055,0.026,-1.339,-0.321,-1.387,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.6145,-0.4148,-0.3455,0.2359,-0.9083,0.656,0.7528,-0.054,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0812,-0.0558,52.7867,113.9834,1.7437,0.0,0.0434,-0.3653,0.0,0.0,0.0,3097712.0485,2095221.5526,5594512.3217,-4495.38,-4615.4284,4216.2608,3097659.2618,2095107.5692,5594510.578,-4495.4359,-4615.5095,4216.3166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7144436415350606,0.06174139616173253,-0.445595,0.7558504604366832,15.71408419375769,,
195.2296,89.138,1.623,0.525,85.165,1.603,0.504,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.337,-0.323,-1.386,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.671,-0.6145,-0.4148,-0.3455,0.2359,-0.9083,0.656,0.7528,-0.054,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0811,-0.0558,52.7979,113.9997,1.7325,0.0,0.0434,-0.3653,0.0,0.0,0.0,3096808.6894,2094294.0979,5595359.3658,-4496.194,-4615.9789,4214.7903,3096755.8915,2094180.0982,5595357.6333,-4496.2499,-4616.0601,4214.8461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7058001055223324,0.06083584469702052,-0.44569000000000003,0.7480087511649667,15.717434406391153,,
195.4307,89.158,1.611,0.53,85.184,1.592,0.509,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.336,-0.324,-1.384,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.6145,-0.4148,-0.3454,0.2359,-0.9083,0.656,0.7528,-0.054,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0811,-0.0557,52.8092,114.016,1.7213,0.0,0.0434,-0.3653,0.0,0.0,0.0,3095904.7758,2093366.1315,5596206.482,-4497.0082,-4616.5295,4213.3189,3095851.9666,2093252.1155,5596204.7607,-4497.0641,-4616.6106,4213.3747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6959425108180994,0.06083584469702052,-0.44579,0.7552714386975604,15.72096094600532,,
195.6322,89.177,1.6,0.535,85.203,1.581,0.514,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.335,-0.325,-1.382,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.6145,-0.4148,-0.3454,0.2359,-0.9083,0.656,0.7528,-0.0539,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0559,0.0811,-0.0557,52.8204,114.0323,1.7101,0.0,0.0434,-0.3653,0.0,0.0,0.0,3094998.4911,2092435.788,5597055.368,-4497.8241,-4617.0811,4211.8437,3094945.6707,2092321.7557,5597053.6579,-4497.88,-4617.1622,4211.8994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6870758726269546,0.06083584469702052,-0.44588500000000003,0.7480673142538155,15.724311158638782,,
195.8329,89.196,1.589,0.54,85.222,1.57,0.52,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.334,-0.327,-1.381,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.6144,-0.4148,-0.3454,0.236,-0.9083,0.656,0.7529,-0.0539,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.0811,-0.0557,52.8317,114.0486,1.6989,0.0,0.0434,-0.3653,0.0,0.0,0.0,3094095.8411,2091509.2336,5597900.4024,-4498.6363,-4617.6302,4210.3745,3094043.0094,2091395.185,5597898.7035,-4498.6923,-4617.7113,4210.4302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6782493855205192,0.06083584469702052,-0.44598,0.7416950759827563,15.72766137127224,,
196.0347,89.215,1.578,0.546,85.241,1.559,0.525,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.332,-0.328,-1.379,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.6144,-0.4148,-0.3454,0.236,-0.9083,0.656,0.7529,-0.0538,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.0811,-0.0556,52.843,114.065,1.6877,0.0,0.0434,-0.3653,0.0,0.0,0.0,3093188.242,2090577.6566,5598749.6196,-4499.4526,-4618.182,4208.8973,3093135.399,2090463.5916,5598747.9319,-4499.5086,-4618.2631,4208.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6697904060090898,0.06083584469702052,-0.446075,0.7337478381256202,15.731011583905703,,
196.2352,89.234,1.567,0.551,85.26,1.548,0.53,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.331,-0.33,-1.377,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.6144,-0.4148,-0.3454,0.236,-0.9083,0.6559,0.7529,-0.0538,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.0811,-0.0556,52.8542,114.0812,1.6766,0.0,0.0434,-0.3653,0.0,0.0,0.0,3092285.4529,2089651.0733,5599593.8859,-4500.2642,-4618.7305,4207.4279,3092232.5987,2089536.9921,5599592.2093,-4500.3202,-4618.8116,4207.4835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.661050872189049,0.06083584469702052,-0.44616999999999996,0.7266048968002814,15.734361796539163,,
196.4371,89.253,1.556,0.556,85.279,1.537,0.535,0.095,-0.055,0.026,0.095,-0.055,0.026,-1.33,-0.331,-1.376,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.6144,-0.4148,-0.3454,0.236,-0.9083,0.6559,0.7529,-0.0538,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.0811,-0.0555,52.8655,114.0976,1.6654,0.0,0.0434,-0.3653,0.0,0.0,0.0,3091377.6999,2088719.4536,5600442.3454,-4501.0799,-4619.2817,4205.9505,3091324.8344,2088605.356,5600440.6801,-4501.1359,-4619.3627,4206.0061,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6523534730801397,0.06083584469702052,-0.446265,0.7194823023525144,15.737712009172624,,
196.6379,89.272,1.545,0.561,85.298,1.526,0.54,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.329,-0.333,-1.374,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.6143,-0.4148,-0.3453,0.236,-0.9083,0.6559,0.7529,-0.0537,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0555,52.8767,114.1138,1.6542,0.0,0.0434,-0.3653,0.0,0.0,0.0,3090473.4121,2087791.447,5601287.1162,-4501.8921,-4619.8304,4204.4788,3090420.5354,2087677.3332,5601285.4619,-4501.9481,-4619.9114,4204.5343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6436988775320132,0.06083584469702052,-0.44636000000000003,0.712380550027185,15.741062221806086,,
196.8388,89.291,1.534,0.567,85.317,1.515,0.545,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.327,-0.334,-1.373,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6712,-0.6143,-0.4148,-0.3453,0.236,-0.9083,0.6559,0.7529,-0.0537,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0555,52.8879,114.13,1.6432,0.0,0.0434,-0.3653,0.0,0.0,0.0,3089573.8373,2086868.3339,5602127.0397,-4502.6997,-4620.3759,4203.0148,3089520.9494,2086754.2038,5602125.3965,-4502.7557,-4620.4569,4203.0703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.635434193112031,0.06083584469702052,-0.446455,0.7044474582740466,15.744412434439546,,
197.0398,89.31,1.522,0.572,85.337,1.504,0.55,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.326,-0.336,-1.371,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6713,-0.6143,-0.4148,-0.3453,0.2361,-0.9083,0.6559,0.753,-0.0537,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0554,52.8992,114.1463,1.632,0.0,0.0434,-0.3653,0.0,0.0,0.0,3088668.2517,2085939.1096,5602972.1274,-4503.5123,-4620.9247,4201.5411,3088615.3525,2085824.9632,5602970.4953,-4503.5683,-4621.0057,4201.5965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6259360381023602,0.06083584469702052,-0.44655,0.7116311476774594,15.747762647073007,,
197.2406,89.329,1.511,0.577,85.356,1.493,0.555,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.325,-0.337,-1.369,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6713,-0.6142,-0.4148,-0.3453,0.2361,-0.9083,0.6559,0.753,-0.0536,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0554,52.9104,114.1626,1.6209,0.0,0.0434,-0.3653,0.0,0.0,0.0,3087764.213,2085011.5302,5603815.3253,-4504.3231,-4621.4723,4200.0699,3087711.3026,2084897.3676,5603813.7043,-4504.3791,-4621.5533,4200.1253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.617420786313815,0.06083584469702052,-0.44664499999999996,0.7045154556353332,15.751112859706467,,
197.4441,89.349,1.5,0.582,85.375,1.482,0.561,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.323,-0.339,-1.368,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.004,0.063,-0.0,0.0,0.0,0.0,0.0,0.0,0.6713,-0.6142,-0.4148,-0.3453,0.2361,-0.9083,0.6558,0.753,-0.0536,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0553,52.9218,114.1791,1.6097,0.0,0.0434,-0.3653,0.0,0.0,0.0,3086847.3618,2084070.8627,5604670.016,-4505.145,-4622.0272,4198.578,3086794.44,2083956.6837,5604668.4063,-4505.201,-4622.1082,4198.6333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6089512111931796,0.06083584469702052,-0.446745,0.6986012489310646,15.754639399320638,,
197.6446,89.368,1.489,0.588,85.394,1.471,0.566,0.095,-0.055,0.026,0.095,-0.055,0.025,-1.322,-0.34,-1.366,0.006,-0.007,0.008,0.0,-0.0,0.0,845.801,0.02,0.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.6713,-0.6142,-0.4148,-0.3452,0.2361,-0.9083,0.6558,0.753,-0.0535,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.056,0.081,-0.0553,52.9331,114.1954,1.5985,0.0,0.0434,-0.3653,0.0,0.0,0.0,3085938.5143,2083138.4649,5605516.793,-4505.9593,-4622.577,4197.099,3085885.5812,2083024.2695,5605515.1945,-4506.0154,-4622.6579,4197.1543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.600895062144924,0.06083584469702052,-0.44683999999999996,0.6904625628776391,15.757989611954097,,
197.8461,89.387,1.478,0.593,85.413,1.46,0.571,0.095,-0.053,0.026,0.095,-0.053,0.025,-1.321,-0.342,-1.364,0.006,-0.007,0.008,0.0,-0.0,0.0,845.793,0.118,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,-0.6142,-0.4148,-0.3452,0.2361,-0.9083,0.6558,0.753,-0.0535,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0548,0.0814,-0.0537,52.9443,114.2117,1.5875,0.0,0.0434,-0.3653,0.0,0.0,0.0,3085031.6449,2082208.154,5606361.2768,-4506.7728,-4623.1247,4195.625,3084978.7006,2082093.9423,5606359.6893,-4506.8276,-4623.2061,4195.6787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5925240971489254,0.059033888572581766,-0.446935,0.6834154478475255,15.761339824587559,,
198.0471,89.406,1.468,0.598,85.432,1.45,0.576,0.095,-0.045,0.026,0.095,-0.045,0.025,-1.32,-0.343,-1.363,0.005,-0.007,0.008,0.0,-0.0,0.0,845.762,0.118,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,-0.6141,-0.4148,-0.3452,0.2361,-0.9083,0.6558,0.753,-0.0535,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.05,0.0832,-0.0477,52.9549,114.2282,1.5773,0.0,0.0434,-0.3653,0.0,0.0,0.0,3084125.5155,2081278.6598,5607204.6219,-4507.5887,-4623.6703,4194.1565,3084072.5606,2081164.4316,5607203.0446,-4507.6387,-4623.7536,4194.2042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.585127124239567,0.05197114584074513,-0.44703000000000004,0.6770333440799163,15.76469003722102,,
198.249,89.425,1.46,0.603,85.451,1.442,0.581,0.095,-0.037,0.026,0.095,-0.037,0.025,-1.319,-0.345,-1.361,0.005,-0.007,0.008,0.0,-0.0,0.0,845.732,0.118,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,-0.6141,-0.4148,-0.3452,0.2362,-0.9083,0.6558,0.753,-0.0534,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0453,0.085,-0.0417,52.9644,114.2451,1.5683,0.0,0.0434,-0.3653,0.0,0.0,0.0,3083220.2243,2080350.0848,5608046.7422,-4508.4034,-4624.2151,4192.6895,3083167.2599,2080235.8397,5608045.1739,-4508.4487,-4624.3001,4192.7312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.579623056301724,0.04522167621838005,-0.447125,0.6719573870565554,15.76804024985448,,
198.4494,89.444,1.453,0.608,85.47,1.435,0.586,0.094,-0.03,0.026,0.094,-0.029,0.025,-1.318,-0.346,-1.36,0.004,-0.007,0.008,0.0,-0.0,0.0,845.701,0.126,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,-0.6141,-0.4148,-0.3452,0.2362,-0.9083,0.6558,0.7531,-0.0534,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0405,0.0868,-0.0356,52.9731,114.2624,1.5606,0.0,0.0434,-0.3653,0.0,0.0,0.0,3082311.713,2079418.2648,5608891.4069,-4509.2207,-4624.7615,4191.2173,3082258.7399,2079304.0024,5608889.8463,-4509.2613,-4624.8483,4191.253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5750787281910703,0.039698866482558416,-0.44722,0.6675440926621002,15.771390462487942,,
198.6507,89.463,1.448,0.614,85.489,1.43,0.591,0.094,-0.022,0.026,0.094,-0.021,0.025,-1.317,-0.347,-1.358,0.003,-0.007,0.008,0.0,-0.0,0.0,845.671,0.135,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6714,-0.6141,-0.4148,-0.3451,0.2362,-0.9083,0.6558,0.7531,-0.0534,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,0.0358,0.0886,-0.0296,52.9808,114.2801,1.554,0.0,0.0434,-0.3653,0.0,0.0,0.0,3081404.2318,2078487.5604,5609734.6659,-4510.0367,-4625.3069,4189.7469,3081351.251,2078373.2804,5609733.1119,-4510.0725,-4625.3955,4189.7765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.572800050864699,0.0340587727318528,-0.44731499999999996,0.6632124771757625,15.774740675121402,,
