SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
212.9299,79.427,17.002,1.971,75.455,16.981,1.84,0.011,0.023,-0.079,0.011,0.029,-0.061,19.726,-1.521,-1.346,-0.001,0.259,0.091,-0.0,0.005,-0.0,865.744,-0.0,0.0,-0.0,0.0,0.146,0.0,0.0,0.0,0.855,-0.3291,-0.4008,-0.3894,0.103,-0.9153,0.3425,0.9387,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0048,-0.0001,0.0,0.0,0.0,0.0469,-0.0128,0.0691,38.5558,109.6081,12.2589,0.0,0.0435,-0.3701,0.0,0.0,0.0,3016349.1089,2012112.4665,5669679.8024,-4566.7585,-4663.491,4084.5199,3016310.5532,2012002.8585,5669667.5435,-4566.8054,-4663.4782,4084.4509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.11586530094228,0.08228000972289685,-0.397135,11.848922776981391,14.005123096731248,,
213.1302,79.429,17.007,1.955,75.457,16.986,1.828,0.011,0.023,-0.079,0.011,0.028,-0.063,19.725,-1.472,-1.329,-0.001,0.227,0.079,-0.0,0.004,-0.0,865.706,-0.0,0.0,-0.0,0.0,0.059,0.0,0.0,0.0,0.8546,-0.3291,-0.4016,-0.3903,0.103,-0.9149,0.3425,0.9386,-0.0404,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0042,-0.0001,0.0,0.0,0.0,0.0469,-0.0128,0.0691,38.5649,109.6056,12.2726,0.0,0.0435,-0.3701,0.0,0.0,0.0,3015432.5423,2011176.514,5670499.3615,-4567.5499,-4664.0189,4083.0319,3015393.9774,2011066.9084,5670487.0889,-4567.5969,-4664.0061,4082.9628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.118997458963538,0.08228000972289685,-0.397145,11.849971514069203,14.005475750692664,,
213.3309,79.431,17.011,1.94,75.46,16.992,1.815,0.011,0.023,-0.079,0.011,0.027,-0.066,19.723,-1.43,-1.314,-0.02,0.193,0.067,-0.0,0.004,-0.0,865.662,-0.0,0.0,-0.0,0.0,0.0,-0.457,0.0,0.0,0.8543,-0.3292,-0.4022,-0.391,0.103,-0.9146,0.3425,0.9386,-0.0407,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0036,-0.0004,0.0,0.0,0.0,0.0469,-0.0128,0.0691,38.5741,109.6032,12.2864,0.0,0.0434,-0.3701,0.0,0.0,0.0,3014515.9349,2010240.5763,5671318.5175,-4568.3411,-4664.5465,4081.5438,3014477.3608,2010130.9732,5671306.2311,-4568.388,-4664.5337,4081.4747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.121265169373434,0.08228000972289685,-0.397155,11.881687777445926,14.00582840465408,,
213.5317,79.434,17.016,1.924,75.462,16.997,1.801,0.011,0.023,-0.08,0.011,0.027,-0.069,19.713,-1.395,-1.302,-0.072,0.163,0.054,-0.0,0.003,-0.001,865.613,-0.0,0.0,-0.0,0.0,0.0,-0.772,0.0,0.0,0.854,-0.3293,-0.4028,-0.3915,0.1031,-0.9144,0.3426,0.9386,-0.0409,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.003,-0.0013,0.0,0.0,0.0,0.0469,-0.0128,0.0692,38.5833,109.6007,12.3002,0.0,0.0434,-0.3701,0.0,0.0,0.0,3013598.671,2009304.0239,5672137.8174,-4569.1324,-4665.0742,4080.0548,3013560.0876,2009194.4232,5672125.5172,-4569.1793,-4665.0613,4079.9856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.12442793205075,0.08324061508662703,-0.39716999999999997,11.88421389625134,14.006357385596207,,
213.7324,79.436,17.02,1.907,75.464,17.003,1.787,0.011,0.023,-0.08,0.011,0.026,-0.071,19.692,-1.366,-1.292,-0.128,0.13,0.04,-0.0,0.002,-0.002,865.56,-0.0,0.0,-0.0,0.0,0.0,-0.913,0.0,0.0,0.8537,-0.3296,-0.4033,-0.392,0.1032,-0.9142,0.3429,0.9385,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0023,-0.0023,0.0,0.0,0.0,0.0469,-0.0129,0.0692,38.5926,109.5982,12.314,0.0,0.0434,-0.3701,0.0,0.0,0.0,3012681.7165,2008367.8441,5672956.4025,-4569.9231,-4665.6013,4078.5662,3012643.1239,2008258.2459,5672944.0885,-4569.97,-4665.5884,4078.497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.1265013648439,0.08324061508662703,-0.39718000000000003,11.915700245674413,14.006710039557625,,
213.933,79.438,17.025,1.891,75.466,17.008,1.772,0.011,0.023,-0.08,0.011,0.025,-0.074,19.66,-1.344,-1.284,-0.185,0.096,0.027,-0.0,0.002,-0.003,865.508,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8533,-0.3301,-0.4036,-0.3923,0.1034,-0.914,0.3435,0.9383,-0.0413,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0017,-0.0033,0.0,0.0,0.0,0.0469,-0.0129,0.0692,38.6019,109.5957,12.3278,0.0,0.0434,-0.3701,0.0,0.0,0.0,3011764.3492,2007431.2987,5673774.9145,-4570.7137,-4666.1283,4077.0771,3011725.7473,2007321.7031,5673762.5866,-4570.7607,-4666.1155,4077.0078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.12969661144061,0.08324061508662703,-0.39719,11.918790804725413,14.00706269351904,,
214.1338,79.441,17.029,1.875,75.468,17.013,1.757,0.011,0.023,-0.081,0.011,0.024,-0.076,19.617,-1.329,-1.279,-0.237,0.066,0.014,-0.0,0.001,-0.004,865.459,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.853,-0.3307,-0.4038,-0.3925,0.1037,-0.9139,0.3441,0.938,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0011,-0.0041,0.0,0.0,0.0,0.047,-0.0129,0.0693,38.6112,109.5931,12.3417,0.0,0.0434,-0.37,0.0,0.0,0.0,3010846.8837,2006494.7091,5674593.0733,-4571.5041,-4666.6551,4075.5878,3010808.2725,2006385.116,5674580.7316,-4571.5511,-4666.6422,4075.5185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.131913670107025,0.08420213774008353,-0.39720500000000003,11.936334085034783,14.007591674461166,,
214.3345,79.443,17.034,1.859,75.471,17.017,1.742,0.011,0.022,-0.081,0.011,0.023,-0.079,19.564,-1.32,-1.276,-0.293,0.033,0.001,-0.0,0.0,-0.005,865.406,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8526,-0.3315,-0.404,-0.3925,0.1041,-0.9138,0.345,0.9377,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0005,-0.0051,0.0,0.0,0.0,0.047,-0.0129,0.0693,38.6207,109.5905,12.3556,0.0,0.0434,-0.37,0.0,0.0,0.0,3009928.7571,2005557.5014,5675411.3825,-4572.2947,-4667.1819,4074.0975,3009890.1364,2005447.9108,5675399.0269,-4572.3416,-4667.169,4074.0282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.135140413781265,0.08393449827097318,-0.397215,11.92413148541438,14.007944328422584,,
214.535,79.445,17.038,1.843,75.473,17.022,1.726,0.011,0.022,-0.081,0.011,0.023,-0.08,19.499,-1.318,-1.276,-0.352,0.014,-0.008,-0.0,0.0,-0.006,865.368,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8522,-0.3325,-0.404,-0.3925,0.1045,-0.9138,0.3461,0.9373,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0061,0.0,0.0,0.0,0.047,-0.0129,0.0694,38.6301,109.5879,12.3695,0.0,0.0434,-0.37,0.0,0.0,0.0,3009012.0152,2004621.7627,5676228.0167,-4573.0836,-4667.7076,4072.6095,3008973.3851,2004512.1748,5676215.6472,-4573.1306,-4667.6946,4072.5402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.13738874508016,0.08393449827097318,-0.39722499999999994,11.942171331135045,14.008296982384,,
214.7359,79.448,17.043,1.826,75.475,17.027,1.71,0.011,0.022,-0.081,0.011,0.023,-0.08,19.421,-1.316,-1.276,-0.431,0.015,-0.009,-0.0,0.0,-0.008,865.347,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8517,-0.3337,-0.404,-0.3923,0.105,-0.9138,0.3473,0.9368,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0075,0.0,0.0,0.0,0.047,-0.0129,0.0694,38.6396,109.5853,12.3835,0.0,0.0434,-0.37,0.0,0.0,0.0,3008093.863,2003684.6409,5677045.4679,-4573.8735,-4668.2337,4071.1193,3008055.2234,2003575.0556,5677033.0844,-4573.9204,-4668.2208,4071.0499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.140540394048255,0.08393449827097318,-0.39724,11.945331341089753,14.008825963326125,,
214.9365,79.45,17.047,1.81,75.478,17.031,1.694,0.011,0.022,-0.081,0.011,0.023,-0.08,19.326,-1.315,-1.276,-0.51,0.017,-0.011,-0.0,0.0,-0.009,865.327,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8512,-0.3351,-0.404,-0.3922,0.1057,-0.9138,0.3489,0.9362,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0089,0.0,0.0,0.0,0.047,-0.0129,0.0694,38.6491,109.5827,12.3975,0.0,0.0434,-0.37,0.0,0.0,0.0,3007173.7482,2002745.5722,5677864.2246,-4574.6646,-4668.7606,4069.6259,3007135.0991,2002635.9896,5677851.8272,-4574.7116,-4668.7477,4069.5564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.14282091722363,0.08393449827097318,-0.39725,11.948083642975817,14.009178617287542,,
215.1371,79.452,17.052,1.794,75.48,17.036,1.678,0.011,0.022,-0.081,0.011,0.023,-0.08,19.217,-1.314,-1.276,-0.579,0.019,-0.013,-0.0,0.0,-0.01,865.308,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8505,-0.3367,-0.4041,-0.392,0.1064,-0.9138,0.3507,0.9356,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0101,0.0,0.0,0.0,0.047,-0.013,0.0695,38.6586,109.58,12.4114,0.0,0.0434,-0.37,0.0,0.0,0.0,3006256.99,2001809.9854,5678679.5545,-4575.4525,-4669.2853,4068.1379,3006218.3315,2001700.4054,5678667.1431,-4575.4995,-4669.2723,4068.0685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.14611151252668,0.08393449827097318,-0.39726,11.951730837525908,14.009531271248958,,
215.3379,79.454,17.056,1.778,75.482,17.04,1.661,0.011,0.022,-0.081,0.011,0.023,-0.08,19.093,-1.313,-1.276,-0.658,0.021,-0.015,-0.0,0.0,-0.011,865.285,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8498,-0.3385,-0.4041,-0.3918,0.1073,-0.9138,0.3527,0.9348,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0115,0.0,0.0,0.0,0.047,-0.013,0.0695,38.6681,109.5774,12.4254,0.0,0.0434,-0.37,0.0,0.0,0.0,3005339.5341,2000873.7425,5679495.0663,-4576.2405,-4669.81,4066.6489,3005300.866,2000764.1651,5679482.6409,-4576.2876,-4669.7971,4066.5794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.148423251133035,0.08393449827097318,-0.39726999999999996,11.955291873769651,14.009883925210374,,
215.5385,79.457,17.061,1.761,75.484,17.045,1.645,0.011,0.022,-0.082,0.011,0.023,-0.08,18.953,-1.312,-1.275,-0.731,0.022,-0.016,-0.0,0.0,-0.013,865.26,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8489,-0.3406,-0.4041,-0.3915,0.1082,-0.9138,0.355,0.934,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0128,0.0,0.0,0.0,0.047,-0.013,0.0695,38.6776,109.5748,12.4393,0.0,0.0434,-0.37,0.0,0.0,0.0,3004421.2539,1999936.7144,5680310.871,-4577.029,-4670.3349,4065.1586,3004382.5763,1999827.1396,5680298.4316,-4577.076,-4670.3219,4065.0891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.15164254524913,0.0848999411071645,-0.39728499999999994,11.958436188610882,14.010412906152501,,
215.7448,79.459,17.065,1.745,75.487,17.049,1.629,0.011,0.022,-0.082,0.011,0.023,-0.08,18.796,-1.31,-1.275,-0.816,0.024,-0.018,-0.0,0.0,-0.014,865.226,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.848,-0.3429,-0.4041,-0.3913,0.1093,-0.9138,0.3575,0.933,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0143,0.0,0.0,0.0,0.047,-0.013,0.0696,38.6872,109.5721,12.4535,0.0,0.0434,-0.37,0.0,0.0,0.0,3003494.5055,1998991.1019,5681133.7529,-4577.8243,-4670.8643,4063.6547,3003455.8183,1998881.5298,5681121.2994,-4577.8713,-4670.8513,4063.5851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.1539864171568,0.0848999411071645,-0.397295,11.961231746134242,14.010765560113919,,
215.9566,79.461,17.07,1.727,75.489,17.054,1.612,0.011,0.022,-0.082,0.011,0.023,-0.08,18.611,-1.309,-1.275,-0.895,0.026,-0.02,-0.0,0.0,-0.016,865.206,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8469,-0.3457,-0.4041,-0.3909,0.1105,-0.9138,0.3605,0.9318,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0156,0.0,0.0,0.0,0.0471,-0.013,0.0696,38.6975,109.5692,12.4685,0.0,0.0434,-0.37,0.0,0.0,0.0,3002505.7978,1997982.3323,5682011.1579,-4578.6723,-4671.4286,4062.0502,3002467.1003,1997872.7631,5681998.6893,-4578.7194,-4671.4156,4061.9805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.15713930117722,0.0848999411071645,-0.397305,11.964363387163445,14.011118214075335,,
216.1575,79.464,17.075,1.711,75.491,17.059,1.596,0.011,0.022,-0.082,0.011,0.023,-0.08,18.424,-1.308,-1.275,-0.97,0.028,-0.022,-0.0,0.0,-0.017,865.186,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8457,-0.3484,-0.4041,-0.3906,0.1118,-0.9138,0.3636,0.9306,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0169,0.0,0.0,0.0,0.0471,-0.013,0.0697,38.7071,109.5666,12.4825,0.0,0.0434,-0.37,0.0,0.0,0.0,3001587.5486,1997045.5088,5682825.5799,-4579.4596,-4671.9524,4060.56,3001548.8415,1996935.9422,5682813.0973,-4579.5066,-4671.9394,4060.4904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.160511239470694,0.0848999411071645,-0.39732,11.968089967680857,14.01164719501746,,
216.3585,79.466,17.079,1.694,75.494,17.063,1.58,0.011,0.022,-0.082,0.011,0.023,-0.08,18.221,-1.307,-1.275,-1.048,0.029,-0.023,-0.0,0.0,-0.018,865.164,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8445,-0.3514,-0.4041,-0.3902,0.1132,-0.9138,0.3669,0.9293,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0183,0.0,0.0,0.0,0.0471,-0.013,0.0697,38.7166,109.5639,12.4966,0.0,0.0434,-0.37,0.0,0.0,0.0,3000667.8932,1996107.307,5683640.8097,-4580.2476,-4672.4767,4059.0677,3000629.1766,1995997.7431,5683628.3132,-4580.2947,-4672.4637,4058.998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.162805044630673,0.0848999411071645,-0.39732999999999996,11.97030343291337,14.011999848978876,,
216.5592,79.468,17.084,1.678,75.496,17.068,1.563,0.011,0.022,-0.082,0.011,0.023,-0.08,18.003,-1.306,-1.275,-1.122,0.031,-0.025,-0.0,0.0,-0.02,865.143,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8431,-0.3547,-0.4042,-0.3898,0.1147,-0.9137,0.3704,0.9279,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0196,0.0,0.0,0.0,0.0471,-0.0131,0.0697,38.7262,109.5612,12.5106,0.0,0.0434,-0.37,0.0,0.0,0.0,2999748.907,1995169.8444,5684455.008,-4581.0347,-4673.0003,4057.5765,2999710.1808,1995060.2832,5684442.4973,-4581.0818,-4672.9872,4057.5067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.166209249569338,0.0848999411071645,-0.39734,11.974643961772047,14.012352502940296,,
216.7596,79.471,17.088,1.661,75.498,17.073,1.547,0.011,0.022,-0.082,0.011,0.023,-0.08,17.769,-1.304,-1.275,-1.201,0.033,-0.027,-0.0,0.0,-0.021,865.118,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8417,-0.3581,-0.4042,-0.3893,0.1162,-0.9137,0.3742,0.9264,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.021,0.0,0.0,0.0,0.0471,-0.0131,0.0698,38.7358,109.5585,12.5247,0.0,0.0434,-0.37,0.0,0.0,0.0,2998829.4643,1994231.9711,5685269.1692,-4581.8219,-4673.5238,4056.0845,2998790.7285,1994122.4126,5685256.6445,-4581.869,-4673.5107,4056.0148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.168537066389785,0.0848999411071645,-0.397355,11.992174663931356,14.01288148388242,,
216.9601,79.473,17.093,1.645,75.501,17.077,1.531,0.011,0.022,-0.082,0.011,0.023,-0.08,17.52,-1.303,-1.275,-1.279,0.034,-0.029,-0.0,0.0,-0.022,865.098,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8401,-0.3617,-0.4042,-0.3888,0.1179,-0.9137,0.3782,0.9248,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0223,0.0,0.0,0.0,0.0471,-0.0131,0.0698,38.7454,109.5558,12.5387,0.0,0.0434,-0.37,0.0,0.0,0.0,2997910.2238,1993294.3606,5686082.7133,-4582.6084,-4674.0468,4054.593,2997871.4784,1993184.8048,5686070.1745,-4582.6555,-4674.0337,4054.5232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.17197350335715,0.0848999411071645,-0.39736499999999997,11.98060453403014,14.013234137843837,,
217.1608,79.475,17.097,1.628,75.503,17.082,1.515,0.011,0.022,-0.082,0.011,0.023,-0.08,17.257,-1.302,-1.275,-1.352,0.036,-0.03,-0.0,0.0,-0.024,865.077,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8384,-0.3656,-0.4042,-0.3883,0.1197,-0.9137,0.3825,0.923,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0236,0.0,0.0,0.0,0.0471,-0.0131,0.0698,38.755,109.5531,12.5528,0.0,0.0434,-0.3699,0.0,0.0,0.0,2996990.5484,1992356.3629,5686896.2039,-4583.395,-4674.5697,4053.1008,2996951.7934,1992246.8097,5686883.6511,-4583.4421,-4674.5566,4053.0309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.174335300092405,0.0848999411071645,-0.397375,11.998094744686602,14.013586791805253,,
217.3617,79.477,17.102,1.612,75.505,17.086,1.499,0.011,0.022,-0.082,0.011,0.023,-0.08,16.978,-1.301,-1.275,-1.431,0.038,-0.032,-0.0,0.0,-0.025,865.048,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8366,-0.3697,-0.4042,-0.3877,0.1216,-0.9137,0.387,0.9212,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.025,0.0,0.0,0.0,0.0471,-0.0131,0.0699,38.7646,109.5504,12.5669,0.0,0.0434,-0.3699,0.0,0.0,0.0,2996070.4534,1991417.9928,5687709.6254,-4584.1816,-4675.0926,4051.6079,2996031.6888,1991308.4424,5687697.0584,-4584.2287,-4675.0795,4051.5381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.177803934147114,0.0848999411071645,-0.39738500000000004,11.986717360004931,14.013939445766672,,
217.5622,79.48,17.106,1.595,75.507,17.091,1.483,0.011,0.022,-0.083,0.011,0.023,-0.08,16.683,-1.3,-1.275,-1.498,0.039,-0.034,-0.0,0.0,-0.026,865.031,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.8347,-0.374,-0.4042,-0.3871,0.1236,-0.9137,0.3917,0.9192,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0262,0.0,0.0,0.0,0.0471,-0.0131,0.0699,38.7743,109.5477,12.581,0.0,0.0434,-0.3699,0.0,0.0,0.0,2995150.073,1990479.3883,5688522.8619,-4584.968,-4675.6153,4050.1147,2995111.2987,1990369.8406,5688510.2808,-4585.0151,-4675.6021,4050.0447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.180199678699896,0.08586617494683224,-0.39740000000000003,12.004240125258786,14.014468426708797,,
