SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
320.0679,111.664,12.08,-4.789,107.706,11.756,-4.646,-0.264,0.121,-0.028,-0.263,0.104,-0.031,-0.044,2.066,-5.783,-0.005,-0.033,-0.247,-0.004,-0.001,0.0,828.54,-0.0,0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,0.6685,-0.6295,-0.3959,-0.3888,0.1579,-0.9077,0.6339,0.7608,-0.1392,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0043,-0.0006,0.0001,0.0,0.0,0.0,-0.1678,-0.2178,0.1022,60.0273,135.0034,14.0438,0.0,0.0433,-0.3611,0.0,0.0,0.0,2505905.4644,1498700.1508,6062822.5665,-4954.6469,-4910.1235,3261.4427,2505845.4371,1498565.1474,6062808.5227,-4954.4792,-4909.9058,3261.3405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.994649706706218,0.1241974234837422,-0.55832,1.3919858146660309,19.689375973830032,,
320.268,111.611,12.105,-4.795,107.653,11.778,-4.651,-0.265,0.122,-0.028,-0.263,0.108,-0.029,-0.044,2.063,-5.828,-0.0,-0.008,-0.202,-0.004,-0.0,0.0,828.464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.6298,-0.3954,-0.3888,0.1572,-0.9078,0.6339,0.7607,-0.1398,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0035,-0.0001,0.0001,0.0,0.0,0.0,-0.1678,-0.2178,0.1022,59.9939,134.9598,14.064,0.0,0.0433,-0.3611,0.0,0.0,0.0,2504913.9859,1497717.6069,6063475.0127,-4955.3027,-4910.5157,3259.8557,2504853.992,1497582.6471,6063460.9487,-4955.1349,-4910.2979,3259.7535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.020101766115348,0.1251718818265508,-0.558055,1.3612807349782001,19.680030643852486,,
320.4699,111.557,12.129,-4.8,107.6,11.8,-4.657,-0.265,0.122,-0.028,-0.264,0.111,-0.029,-0.044,2.061,-5.864,0.001,-0.008,-0.156,-0.003,-0.0,0.0,828.395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.6301,-0.395,-0.3888,0.1566,-0.9079,0.6339,0.7606,-0.1402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0027,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2178,0.1023,59.9602,134.9158,14.0845,0.0,0.0433,-0.3611,0.0,0.0,0.0,2503913.3088,1496725.9999,6064133.1038,-4955.9642,-4910.9111,3258.2541,2503853.3486,1496591.0841,6064119.0193,-4955.7964,-4910.6933,3258.1518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.044257012187394,0.1251718818265508,-0.557785,1.3500937758973115,19.670508986894227,,
320.6721,111.504,12.154,-4.806,107.546,11.823,-4.663,-0.265,0.122,-0.028,-0.264,0.115,-0.029,-0.043,2.059,-5.891,0.003,-0.008,-0.109,-0.002,-0.0,0.0,828.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6686,-0.6302,-0.3947,-0.3888,0.1562,-0.908,0.6339,0.7605,-0.1406,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0019,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2178,0.1023,59.9264,134.8718,14.1051,0.0,0.0433,-0.3611,0.0,0.0,0.0,2502911.2198,1495733.0467,6064791.7118,-4956.6262,-4911.3069,3256.6502,2502851.2934,1495598.1749,6064777.6067,-4956.4585,-4911.089,3256.5479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.069711243941084,0.1251718818265508,-0.55752,1.338759756639789,19.66116365691668,,
320.8745,111.45,12.179,-4.812,107.493,11.846,-4.669,-0.265,0.123,-0.028,-0.264,0.118,-0.029,-0.043,2.058,-5.909,0.004,-0.008,-0.063,-0.001,-0.0,0.0,828.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.6303,-0.3944,-0.3887,0.1559,-0.9081,0.6339,0.7605,-0.1408,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0011,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2179,0.1024,59.8925,134.8277,14.1257,0.0,0.0433,-0.3611,0.0,0.0,0.0,2501907.8084,1494738.8354,6065450.7747,-4957.2888,-4911.7028,3255.0443,2501847.9158,1494604.0077,6065436.649,-4957.1211,-4911.4849,3254.9419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.095166474695922,0.12614673994994877,-0.55725,1.3248430089145766,19.65164199995842,,
321.0749,111.397,12.203,-4.817,107.44,11.87,-4.675,-0.265,0.123,-0.028,-0.265,0.122,-0.029,-0.041,2.056,-5.916,0.006,-0.008,-0.017,-0.0,-0.0,0.0,828.187,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.6304,-0.3943,-0.3887,0.1557,-0.9081,0.6339,0.7605,-0.1409,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0003,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2179,0.1024,59.859,134.784,14.1462,0.0,0.0433,-0.361,0.0,0.0,0.0,2500914.8777,1493755.0611,6066102.5478,-4957.9442,-4912.0942,3253.4551,2500855.0187,1493620.2771,6066088.4016,-4957.7764,-4911.8763,3253.3527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.119325363752512,0.12614673994994877,-0.5569850000000001,1.3442424295732236,19.642296669980873,,
321.276,111.344,12.228,-4.823,107.387,11.895,-4.681,-0.265,0.123,-0.028,-0.265,0.123,-0.029,-0.04,2.055,-5.918,0.006,-0.008,-0.008,-0.0,-0.0,0.0,828.173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.6304,-0.3943,-0.3887,0.1557,-0.9081,0.6338,0.7605,-0.1409,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2179,0.1024,59.8252,134.7401,14.1668,0.0,0.0433,-0.361,0.0,0.0,0.0,2499916.7125,1492766.1522,6066757.3486,-4958.6026,-4912.4875,3251.8577,2499856.8872,1492631.412,6066743.1818,-4958.4349,-4912.2695,3251.7552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.144782729280845,0.12614673994994877,-0.55672,1.3604426084157604,19.632951340003324,,
321.4778,111.291,12.253,-4.829,107.333,11.919,-4.686,-0.265,0.123,-0.028,-0.265,0.122,-0.029,-0.038,2.053,-5.92,0.006,-0.008,-0.014,-0.0,-0.0,0.0,828.165,-0.0,0.0,-0.0,-0.111,0.0,0.0,0.0,0.0,0.6687,-0.6304,-0.3943,-0.3887,0.1557,-0.9081,0.6338,0.7605,-0.1409,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0002,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2179,0.1025,59.7916,134.6965,14.1873,0.0,0.0433,-0.361,0.0,0.0,0.0,2498923.3893,1491782.0927,6067408.5685,-4959.2575,-4912.8785,3250.268,2498863.5977,1491647.3962,6067394.3812,-4959.0898,-4912.6605,3250.1655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.17024107600161,0.12614673994994877,-0.556455,1.3598021497538522,19.623606010025775,,
321.6784,111.237,12.278,-4.835,107.28,11.944,-4.692,-0.265,0.123,-0.029,-0.264,0.118,-0.029,-0.037,2.052,-5.927,0.005,-0.008,-0.062,-0.001,-0.0,0.0,828.097,-0.0,0.0,-0.0,-0.132,0.0,0.0,0.0,0.0,0.6688,-0.6304,-0.3942,-0.3886,0.1555,-0.9082,0.6338,0.7605,-0.141,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0011,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.218,0.1025,59.7578,134.6525,14.208,0.0,0.0433,-0.361,0.0,0.0,0.0,2497921.9091,1490790.0042,6068064.7266,-4959.9174,-4913.2724,3248.6653,2497862.1513,1490655.3518,6068050.5186,-4959.7497,-4913.0544,3248.5628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.195700398235784,0.12637246535539298,-0.5561849999999999,1.3747271762476014,19.61408435306752,,
321.8799,111.184,12.302,-4.84,107.227,11.967,-4.698,-0.265,0.122,-0.029,-0.264,0.115,-0.029,-0.036,2.05,-5.945,0.003,-0.008,-0.11,-0.002,-0.0,0.0,828.03,-0.0,0.0,-0.0,-0.235,0.0,0.0,0.0,0.0,0.6688,-0.6305,-0.394,-0.3886,0.1553,-0.9082,0.6338,0.7605,-0.1412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0019,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.218,0.1026,59.7241,134.6086,14.2286,0.0,0.0433,-0.361,0.0,0.0,0.0,2496922.994,1489800.509,6068718.7943,-4960.5753,-4913.6649,3247.0667,2496863.2699,1489665.9005,6068704.5657,-4960.4076,-4913.4469,3246.9642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.219863993248946,0.12539936203984453,-0.55592,1.3798874733592776,19.60473902308997,,
322.0823,111.13,12.327,-4.846,107.173,11.99,-4.704,-0.265,0.122,-0.029,-0.264,0.111,-0.029,-0.036,2.049,-5.972,0.001,-0.008,-0.159,-0.003,-0.0,0.0,827.962,-0.0,0.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6688,-0.6307,-0.3936,-0.3886,0.1548,-0.9083,0.6338,0.7605,-0.1415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0028,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.218,0.1026,59.6902,134.5644,14.2492,0.0,0.0433,-0.361,0.0,0.0,0.0,2495918.0412,1488805.0856,6069376.4031,-4961.2368,-4914.0596,3245.4586,2495858.3509,1488670.5212,6069362.1538,-4961.0691,-4913.8416,3245.3559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.245325401816295,0.12539936203984453,-0.55565,1.367576572646171,19.595217366131713,,
322.2841,111.077,12.352,-4.852,107.12,12.012,-4.71,-0.265,0.122,-0.029,-0.263,0.108,-0.029,-0.035,2.047,-6.009,-0.001,-0.008,-0.207,-0.004,-0.0,0.0,827.894,-0.0,0.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6688,-0.6309,-0.3932,-0.3886,0.1542,-0.9084,0.6338,0.7604,-0.142,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0036,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.218,0.1027,59.6566,134.5204,14.2698,0.0,0.0433,-0.361,0.0,0.0,0.0,2494916.9852,1487813.5745,6070031.0512,-4961.8954,-4914.4524,3243.8567,2494857.3286,1487679.0541,6070016.7815,-4961.7277,-4914.2343,3243.754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.270787768629262,0.12539936203984453,-0.555385,1.3410000607302028,19.585872036154164,,
322.4861,111.024,12.376,-4.858,107.067,12.034,-4.716,-0.265,0.122,-0.029,-0.263,0.104,-0.029,-0.036,2.046,-6.056,-0.002,-0.008,-0.255,-0.004,-0.0,0.0,827.827,-0.0,0.0,-0.0,-0.194,0.0,0.0,0.0,0.0,0.6689,-0.6312,-0.3927,-0.3886,0.1535,-0.9085,0.6337,0.7603,-0.1426,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0045,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2181,0.1027,59.6229,134.4763,14.2903,0.0,0.0433,-0.3609,0.0,0.0,0.0,2493914.774,1486820.9716,6070686.0435,-4962.5544,-4914.8453,3242.2529,2493855.1511,1486686.4953,6070671.7532,-4962.3867,-4914.6272,3242.1502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.295320229313772,0.12539936203984453,-0.5551200000000001,1.3282926204922005,19.576526706176615,,
322.6871,110.97,12.401,-4.863,107.014,12.055,-4.722,-0.265,0.122,-0.029,-0.263,0.107,-0.029,-0.036,2.044,-6.104,-0.001,-0.008,-0.219,-0.004,-0.0,0.0,827.757,-0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,0.0,0.6689,-0.6315,-0.3921,-0.3885,0.1527,-0.9087,0.6337,0.7602,-0.1432,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0038,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2181,0.1027,59.5894,134.4325,14.3107,0.0,0.0433,-0.3609,0.0,0.0,0.0,2492917.626,1485833.4353,6071337.3194,-4963.2097,-4915.2359,3240.6574,2492858.0366,1485699.0028,6071323.0087,-4963.042,-4915.0178,3240.5546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.320419287695113,0.12539936203984453,-0.55485,1.290797875536173,19.56700504921836,,
322.888,110.917,12.425,-4.869,106.961,12.076,-4.728,-0.265,0.122,-0.029,-0.264,0.11,-0.029,-0.036,2.042,-6.144,0.001,-0.008,-0.173,-0.003,-0.0,0.0,827.689,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6689,-0.6318,-0.3917,-0.3885,0.1521,-0.9088,0.6337,0.7601,-0.1437,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.003,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2181,0.1028,59.5559,134.3886,14.3312,0.0,0.0433,-0.3609,0.0,0.0,0.0,2491919.396,1484844.8795,6071988.8946,-4963.8653,-4915.6267,3239.0601,2491859.8401,1484710.4909,6071974.5633,-4963.6977,-4915.4086,3238.9573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.344953578038403,0.12539936203984453,-0.554585,1.2642810747870068,19.55765971924081,,
323.0904,110.864,12.45,-4.875,106.908,12.099,-4.733,-0.265,0.123,-0.029,-0.264,0.114,-0.029,-0.035,2.041,-6.174,0.002,-0.008,-0.126,-0.002,-0.0,0.0,827.619,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.632,-0.3913,-0.3885,0.1516,-0.9089,0.6337,0.76,-0.1441,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0022,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2181,0.1028,59.5221,134.3445,14.3519,0.0,0.0433,-0.3609,0.0,0.0,0.0,2490915.5435,1483850.8085,6072643.7299,-4964.5244,-4916.0193,3237.4539,2490856.0214,1483716.464,6072629.378,-4964.3567,-4915.8012,3237.3511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.370419776506644,0.12637246535539298,-0.55432,1.2476590802840246,19.54831438926326,,
323.2928,110.81,12.475,-4.881,106.854,12.122,-4.739,-0.265,0.123,-0.029,-0.264,0.117,-0.029,-0.034,2.039,-6.195,0.004,-0.008,-0.08,-0.001,-0.0,0.0,827.549,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.6321,-0.3911,-0.3885,0.1512,-0.909,0.6337,0.76,-0.1444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0014,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2181,0.1029,59.4883,134.3004,14.3726,0.0,0.0433,-0.3609,0.0,0.0,0.0,2489910.9109,1482856.0173,6073298.6613,-4965.1835,-4916.4119,3235.8465,2489851.4227,1482721.717,6073284.2887,-4965.0159,-4916.1938,3235.7436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.395886906061875,0.12637246535539298,-0.55405,1.235861837552013,19.538792732305005,,
323.4941,110.757,12.5,-4.887,106.801,12.146,-4.745,-0.265,0.123,-0.029,-0.265,0.121,-0.029,-0.033,2.038,-6.206,0.006,-0.008,-0.033,-0.001,-0.0,0.0,827.48,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.6321,-0.3909,-0.3885,0.151,-0.909,0.6337,0.76,-0.1445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0006,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2182,0.1029,59.4546,134.2565,14.3932,0.0,0.0433,-0.3609,0.0,0.0,0.0,2488911.5627,1481866.511,6073949.7389,-4965.8389,-4916.8021,3234.2475,2488852.1082,1481732.2546,6073935.3456,-4965.6712,-4916.584,3234.1446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.421354961403859,0.12637246535539298,-0.553785,1.23812045759266,19.529447402327456,,
323.6963,110.703,12.524,-4.892,106.748,12.171,-4.751,-0.265,0.123,-0.029,-0.265,0.123,-0.029,-0.032,2.036,-6.209,0.006,-0.008,-0.008,-0.0,-0.0,0.0,827.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.6321,-0.3909,-0.3884,0.151,-0.909,0.6336,0.76,-0.1445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2182,0.1029,59.4209,134.2126,14.4139,0.0,0.0433,-0.3609,0.0,0.0,0.0,2487914.3773,1480879.1982,6074599.001,-4966.4925,-4917.1912,3232.6521,2487854.9564,1480744.9855,6074584.5871,-4966.3248,-4916.973,3232.5492,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.445528624788242,0.12637246535539298,-0.553515,1.2713402372154559,19.5199257453692,,
323.8967,110.65,12.549,-4.898,106.695,12.196,-4.757,-0.265,0.123,-0.029,-0.265,0.123,-0.029,-0.03,2.035,-6.211,0.006,-0.008,-0.008,-0.0,-0.0,0.0,827.442,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6691,-0.6321,-0.3908,-0.3884,0.1509,-0.909,0.6336,0.76,-0.1445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2182,0.103,59.3873,134.1688,14.4346,0.0,0.0433,-0.3609,0.0,0.0,0.0,2486916.2868,1479891.0412,6075248.4469,-4967.1463,-4917.5804,3231.0553,2486856.8995,1479756.8724,6075234.0124,-4966.9786,-4917.3621,3230.9523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.470998663796237,0.12637246535539298,-0.55325,1.2876776542222073,19.51058041539165,,
324.0985,110.596,12.574,-4.904,106.641,12.221,-4.763,-0.265,0.123,-0.029,-0.265,0.122,-0.03,-0.029,2.033,-6.212,0.006,-0.008,-0.014,-0.0,-0.0,0.0,827.434,-0.0,0.0,-0.0,-0.158,0.0,0.0,0.0,0.0,0.6691,-0.6321,-0.3908,-0.3884,0.1509,-0.909,0.6336,0.76,-0.1446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0002,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2182,0.103,59.3533,134.1245,14.4555,0.0,0.0433,-0.3609,0.0,0.0,0.0,2485908.7186,1478893.5537,6075903.6481,-4967.806,-4917.9729,3229.4433,2485849.3654,1478759.4291,6075889.1927,-4967.6383,-4917.7546,3229.3403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.496469612457918,0.12637246535539298,-0.55298,1.3040919651644496,19.501058758433395,,
324.3008,110.543,12.599,-4.91,106.587,12.245,-4.769,-0.265,0.123,-0.029,-0.265,0.119,-0.03,-0.028,2.032,-6.22,0.005,-0.008,-0.062,-0.001,-0.0,0.0,827.366,-0.0,0.0,-0.0,-0.318,0.0,0.0,0.0,0.0,0.6691,-0.6322,-0.3907,-0.3884,0.1508,-0.9091,0.6336,0.76,-0.1446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0011,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2183,0.1031,59.3194,134.0804,14.4763,0.0,0.0433,-0.3608,0.0,0.0,0.0,2484903.766,1477898.7077,6076556.7346,-4968.4636,-4918.364,3227.8356,2484844.4466,1477764.6273,6076542.2583,-4968.296,-4918.1458,3227.7325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.52194146563281,0.12637246535539298,-0.5527150000000001,1.3078735418871599,19.491713428455846,,
324.5024,110.489,12.624,-4.916,106.534,12.269,-4.775,-0.265,0.123,-0.029,-0.264,0.115,-0.03,-0.027,2.03,-6.237,0.003,-0.008,-0.11,-0.002,-0.0,0.0,827.299,-0.0,0.0,-0.0,-0.277,0.0,0.0,0.0,0.0,0.6691,-0.6323,-0.3905,-0.3884,0.1505,-0.9091,0.6336,0.76,-0.1449,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0019,-0.0001,0.0001,0.0,0.0,0.0,-0.1677,-0.2183,0.1031,59.2856,134.0363,14.497,0.0,0.0433,-0.3608,0.0,0.0,0.0,2483901.5218,1476906.5955,6077207.6523,-4969.1191,-4918.7539,3226.2322,2483842.2361,1476772.5592,6077193.1553,-4968.9515,-4918.5356,3226.1291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.547414218218915,0.12637246535539298,-0.5524450000000001,1.308856422723877,19.482191771497586,,
324.7027,110.436,12.648,-4.922,106.481,12.291,-4.781,-0.265,0.123,-0.029,-0.264,0.112,-0.03,-0.026,2.028,-6.264,0.001,-0.008,-0.158,-0.003,-0.0,0.0,827.232,-0.0,0.0,-0.0,-0.277,0.0,0.0,0.0,0.0,0.6692,-0.6324,-0.3902,-0.3883,0.15,-0.9092,0.6336,0.7599,-0.1452,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0028,-0.0001,0.0001,0.0,0.0,0.0,-0.1676,-0.2183,0.1032,59.2522,133.9927,14.5175,0.0,0.0433,-0.3608,0.0,0.0,0.0,2482907.7921,1475922.9633,6077852.636,-4969.7687,-4919.14,3224.6425,2482848.5399,1475788.9707,6077838.1185,-4969.6011,-4918.9217,3224.5394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.571955938625795,0.12637246535539298,-0.55218,1.2967818014185328,19.47284644152004,,
