SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
143.3027,79.365,11.314,7.229,75.434,10.842,6.887,0.037,-0.117,-0.065,0.033,-0.079,-0.064,0.663,-4.93,-7.95,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7176,-0.6344,-0.2875,-0.2765,0.1195,-0.9536,0.6393,0.7637,-0.0896,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1311,-0.0187,-0.0496,38.2856,110.0037,4.5274,0.0,0.0435,-0.3701,0.0,0.0,0.0,3324672.8839,2330153.5215,5366761.7177,-4277.9779,-4465.7835,4587.191,3324634.5983,2330043.5178,5366757.1903,-4278.109,-4465.7648,4587.2407,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.426281577562717,0.13384319183283103,-0.396825,0.9733643000989669,13.994190823927322,,
143.5032,79.372,11.29,7.216,75.44,10.826,6.874,0.037,-0.117,-0.065,0.033,-0.079,-0.064,0.652,-4.93,-7.839,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7176,-0.6338,-0.2888,-0.2765,0.1213,-0.9533,0.6393,0.7639,-0.0882,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1311,-0.0187,-0.0496,38.3114,110.0,4.518,0.0,0.0435,-0.3701,0.0,0.0,0.0,3323815.2117,2329258.2279,5367681.1486,-4278.8495,-4466.3944,4585.7837,3323776.9003,2329148.2279,5367676.6306,-4278.9806,-4466.3756,4585.8333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.399058026592764,0.13384319183283103,-0.39686,1.0776586664088568,13.995425112792281,,
143.7044,79.38,11.267,7.203,75.447,10.81,6.861,0.037,-0.116,-0.065,0.033,-0.079,-0.064,0.642,-4.93,-7.728,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7175,-0.6333,-0.29,-0.2765,0.1232,-0.9531,0.6393,0.7641,-0.0867,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1311,-0.0187,-0.0496,38.3373,109.9962,4.5085,0.0,0.0435,-0.3701,0.0,0.0,0.0,3322953.8151,2328359.1067,5368604.0996,-4279.7246,-4467.0075,4584.3703,3322915.4778,2328249.1105,5368599.5911,-4279.8557,-4466.9888,4584.4199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.372677293646175,0.13296992141082134,-0.3969,1.1676104170015802,13.996835728637949,,
143.9057,79.387,11.243,7.19,75.453,10.794,6.848,0.037,-0.116,-0.065,0.033,-0.079,-0.064,0.631,-4.929,-7.617,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7175,-0.6327,-0.2912,-0.2765,0.125,-0.9528,0.6393,0.7642,-0.0853,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1311,-0.0187,-0.0495,38.3632,109.9925,4.4991,0.0,0.0435,-0.3701,0.0,0.0,0.0,3322093.3602,2327461.029,5369525.5699,-4280.5982,-4467.6196,4582.9585,3322054.997,2327351.0366,5369521.0707,-4280.7293,-4467.6009,4583.0081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.345454244798114,0.13296992141082134,-0.396935,1.2720338285300326,13.99807001750291,,
144.1066,79.394,11.22,7.177,75.46,10.779,6.835,0.037,-0.116,-0.065,0.033,-0.079,-0.064,0.621,-4.929,-7.506,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7175,-0.6322,-0.2925,-0.2765,0.1269,-0.9526,0.6393,0.7644,-0.0838,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1311,-0.0188,-0.0495,38.3891,109.9887,4.4897,0.0,0.0435,-0.3701,0.0,0.0,0.0,3321232.4238,2326562.5085,5370447.0823,-4281.4719,-4468.2317,4581.546,3321194.0348,2326452.5198,5370442.5926,-4281.6031,-4468.213,4581.5955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.319073879215477,0.13296992141082134,-0.39697000000000005,1.3755365362229686,13.999304306367868,,
144.3081,79.402,11.196,7.164,75.467,10.763,6.822,0.037,-0.116,-0.065,0.033,-0.079,-0.065,0.611,-4.929,-7.395,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7175,-0.6316,-0.2937,-0.2766,0.1287,-0.9523,0.6393,0.7645,-0.0823,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0495,38.415,109.9849,4.4803,0.0,0.0435,-0.3701,0.0,0.0,0.0,3320370.0482,2325662.5468,5371369.6633,-4282.3467,-4468.8445,4580.1311,3320331.6332,2325552.5619,5371365.1831,-4282.4779,-4468.8257,4580.1806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.291851338320031,0.13296992141082134,-0.39701000000000003,1.4799733331259812,14.000714922213536,,
144.5086,79.409,11.173,7.151,75.473,10.747,6.809,0.037,-0.116,-0.065,0.033,-0.078,-0.065,0.6,-4.928,-7.284,-0.051,0.008,0.547,0.01,0.0,-0.0,865.846,0.0,-0.005,-0.0,0.383,0.0,0.0,0.0,0.0,0.7175,-0.6311,-0.295,-0.2766,0.1305,-0.9521,0.6393,0.7647,-0.0809,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0096,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0494,38.4408,109.9812,4.4709,0.0,0.0435,-0.3701,0.0,0.0,0.0,3319510.87,2324765.9819,5372288.3523,-4283.2179,-4469.4546,4578.7216,3319472.4292,2324656.0007,5372283.8814,-4283.3491,-4469.4358,4578.771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.265471344810933,0.13296992141082134,-0.39704500000000004,1.5701954098299888,14.001949211078497,,
144.7096,79.417,11.15,7.138,75.48,10.731,6.796,0.037,-0.117,-0.065,0.033,-0.081,-0.065,0.59,-4.928,-7.175,-0.048,0.008,0.515,0.009,0.0,-0.0,865.804,0.0,-0.005,-0.0,0.279,0.0,0.0,0.0,0.0,0.7175,-0.6305,-0.2962,-0.2766,0.1323,-0.9518,0.6393,0.7648,-0.0795,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.009,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0494,38.4667,109.9774,4.4615,0.0,0.0435,-0.3701,0.0,0.0,0.0,3318650.8028,2323868.5494,5373207.5224,-4284.0895,-4470.065,4577.3106,3318612.3361,2323758.572,5373203.061,-4284.2207,-4470.0462,4577.36,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.239091509616513,0.13384319183283103,-0.397085,1.6603374571515084,14.003359826924163,,
144.9114,79.424,11.126,7.125,75.487,10.714,6.783,0.037,-0.117,-0.065,0.034,-0.084,-0.065,0.58,-4.927,-7.075,-0.044,0.008,0.469,0.008,0.0,-0.0,865.743,0.0,-0.005,-0.0,0.31,0.0,0.0,0.0,0.0,0.7174,-0.63,-0.2973,-0.2766,0.134,-0.9516,0.6393,0.7649,-0.0781,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0082,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0494,38.4927,109.9737,4.452,0.0,0.0435,-0.3701,0.0,0.0,0.0,3317785.5609,2322965.7779,5374131.7477,-4284.966,-4470.6787,4575.8912,3317747.0682,2322855.8042,5374127.2957,-4285.0972,-4470.6599,4575.9406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.21186970114374,0.13384319183283103,-0.39712000000000003,1.7483296340382766,14.004594115789123,,
145.1123,79.432,11.103,7.112,75.493,10.697,6.77,0.037,-0.117,-0.065,0.034,-0.088,-0.065,0.572,-4.927,-6.985,-0.04,0.008,0.423,0.007,0.0,-0.0,865.683,0.0,-0.005,-0.0,0.019,0.0,0.0,0.0,0.0,0.7174,-0.6296,-0.2983,-0.2767,0.1355,-0.9514,0.6394,0.7651,-0.077,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0074,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0493,38.5187,109.9699,4.4425,0.0,0.0434,-0.3701,0.0,0.0,0.0,3316924.3315,2322067.2532,5375051.2151,-4285.838,-4471.2892,4574.4784,3316885.8128,2321957.2833,5375046.7726,-4285.9692,-4471.2704,4574.5277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.185490244962452,0.13384319183283103,-0.39716,1.8249900902457548,14.00600473163479,,
145.3142,79.439,11.079,7.099,75.5,10.679,6.757,0.037,-0.117,-0.065,0.035,-0.091,-0.065,0.564,-4.926,-6.904,-0.036,0.008,0.375,0.007,0.0,-0.0,865.62,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7174,-0.6291,-0.2992,-0.2767,0.1368,-0.9512,0.6394,0.7652,-0.0759,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0066,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0493,38.5446,109.9661,4.433,0.0,0.0434,-0.3701,0.0,0.0,0.0,3316065.5357,2321171.3271,5375967.615,-4286.7072,-4471.8977,4573.0697,3316026.9911,2321061.361,5375963.182,-4286.8384,-4471.8788,4573.119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.158268959099447,0.13384319183283103,-0.39719499999999996,1.8980025628799349,14.007239020499748,,
145.5154,79.447,11.055,7.086,75.507,10.66,6.744,0.037,-0.118,-0.065,0.035,-0.095,-0.065,0.557,-4.925,-6.832,-0.032,0.008,0.328,0.006,0.0,-0.0,865.558,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7174,-0.6288,-0.3,-0.2767,0.138,-0.951,0.6394,0.7652,-0.075,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0057,0.0001,-0.0001,0.0,0.0,0.0,0.1312,-0.0188,-0.0492,38.5709,109.9623,4.4234,0.0,0.0434,-0.3701,0.0,0.0,0.0,3315196.4269,2320264.7032,5376894.5436,-4287.5863,-4472.513,4571.6441,3315157.856,2320154.7409,5376890.1202,-4287.7176,-4472.4942,4571.6933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.131047977979518,0.13471822445385775,-0.397235,1.9573977067187307,14.008649636345417,,
145.7172,79.454,11.032,7.073,75.515,10.641,6.731,0.038,-0.118,-0.065,0.036,-0.099,-0.065,0.551,-4.924,-6.771,-0.028,0.008,0.28,0.005,0.0,-0.0,865.495,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7174,-0.6285,-0.3007,-0.2767,0.1391,-0.9508,0.6394,0.7653,-0.0742,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0049,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0188,-0.0492,38.5972,109.9585,4.4137,0.0,0.0434,-0.37,0.0,0.0,0.0,3314331.4616,2319362.4616,5377816.5763,-4288.4609,-4473.1251,4570.2253,3314292.8644,2319252.5031,5377812.1626,-4288.5922,-4473.1062,4570.2745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.104669129741506,0.13471822445385775,-0.39726999999999996,1.9996597213681118,14.009883925210374,,
145.9196,79.462,11.008,7.06,75.522,10.621,6.718,0.038,-0.118,-0.065,0.036,-0.102,-0.065,0.545,-4.923,-6.719,-0.024,0.008,0.233,0.004,0.0,-0.0,865.433,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.6282,-0.3013,-0.2768,0.1399,-0.9507,0.6394,0.7654,-0.0735,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0041,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.0492,38.6233,109.9548,4.4041,0.0,0.0434,-0.37,0.0,0.0,0.0,3313468.552,2318462.4252,5378735.9462,-4289.333,-4473.7353,4568.8099,3313429.9287,2318352.4705,5378731.5421,-4289.4643,-4473.7165,4568.8591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.077448680839852,0.13471822445385775,-0.39731,2.0440597587138845,14.011294541056044,,
146.1218,79.47,10.984,7.046,75.529,10.599,6.705,0.038,-0.119,-0.065,0.036,-0.106,-0.065,0.541,-4.922,-6.676,-0.02,0.008,0.184,0.003,0.0,-0.0,865.37,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.628,-0.3018,-0.2768,0.1406,-0.9506,0.6394,0.7654,-0.0729,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0032,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.0491,38.6498,109.9509,4.3943,0.0,0.0434,-0.37,0.0,0.0,0.0,3312596.2274,2317552.6299,5379664.868,-4290.2142,-4474.3519,4567.3792,3312557.5776,2317442.679,5379660.4737,-4290.3455,-4474.333,4567.4283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.049688578659646,0.1355949851580065,-0.39735,2.057564972684367,14.012705156901712,,
146.324,79.477,10.96,7.033,75.536,10.578,6.692,0.038,-0.119,-0.065,0.037,-0.109,-0.065,0.537,-4.921,-6.643,-0.015,0.008,0.136,0.002,0.0,-0.0,865.307,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.6278,-0.3021,-0.2768,0.1412,-0.9505,0.6394,0.7654,-0.0725,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0024,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.0491,38.6763,109.9471,4.3845,0.0,0.0434,-0.37,0.0,0.0,0.0,3311727.9381,2316647.1044,5380589.015,-4291.0909,-4474.9652,4565.9551,3311689.2618,2316537.1573,5380584.6305,-4291.2222,-4474.9463,4566.0042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.02246862157863,0.1355949851580065,-0.39738500000000004,2.0855767933384786,14.013939445766672,,
146.5264,79.485,10.936,7.02,75.544,10.555,6.679,0.038,-0.119,-0.065,0.037,-0.113,-0.065,0.534,-4.92,-6.62,-0.011,0.008,0.089,0.002,0.0,-0.0,865.244,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.6277,-0.3024,-0.2768,0.1416,-0.9504,0.6394,0.7655,-0.0722,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.0491,38.7027,109.9433,4.3747,0.0,0.0434,-0.37,0.0,0.0,0.0,3310859.8332,2315741.832,5381512.4887,-4291.967,-4475.578,4564.5313,3310821.1305,2315631.8887,5381508.114,-4292.0983,-4475.5591,4564.5804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.995248977991919,0.1355949851580065,-0.397425,2.0834583233911856,14.015350061612338,,
146.7285,79.493,10.911,7.007,75.552,10.532,6.666,0.038,-0.119,-0.065,0.038,-0.117,-0.065,0.532,-4.918,-6.607,-0.007,0.008,0.04,0.001,0.0,-0.0,865.181,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.6277,-0.3026,-0.2768,0.1418,-0.9504,0.6394,0.7655,-0.0721,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.049,38.7292,109.9395,4.3648,0.0,0.0434,-0.37,0.0,0.0,0.0,3309992.2431,2314837.1568,5382434.9378,-4292.8422,-4476.1901,4563.1085,3309953.514,2314727.2173,5382430.573,-4292.9736,-4476.1712,4563.1575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.967188207163494,0.1355949851580065,-0.39746499999999996,2.0957165233604766,14.016760677458006,,
146.9295,79.5,10.887,6.994,75.559,10.508,6.653,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.531,-4.917,-6.603,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7173,-0.6277,-0.3026,-0.2769,0.1419,-0.9504,0.6394,0.7655,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.049,38.7556,109.9357,4.355,0.0,0.0434,-0.37,0.0,0.0,0.0,3309129.0217,2313937.0975,5383352.2714,-4293.7126,-4476.7988,4561.6928,3309090.2661,2313827.1618,5383347.9164,-4293.8439,-4476.7799,4561.7418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.939969281261838,0.1364734406395618,-0.3975,2.0787502602737074,14.017994966322966,,
147.1315,79.508,10.863,6.981,75.567,10.484,6.64,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.53,-4.915,-6.602,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7172,-0.6277,-0.3027,-0.2769,0.1419,-0.9504,0.6395,0.7654,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1313,-0.0189,-0.0489,38.7819,109.9319,4.3452,0.0,0.0434,-0.37,0.0,0.0,0.0,3308266.951,2313038.2976,5384267.9109,-4294.5814,-4477.4063,4560.2791,3308228.1691,2312928.3657,5384263.5657,-4294.7128,-4477.3874,4560.3281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.912750675204721,0.1364734406395618,-0.39754,2.061752086352264,14.019405582168632,,
147.3328,79.515,10.839,6.968,75.574,10.46,6.627,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.529,-4.914,-6.6,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7172,-0.6277,-0.3027,-0.2769,0.1419,-0.9504,0.6395,0.7654,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1314,-0.0189,-0.0489,38.8083,109.9281,4.3353,0.0,0.0434,-0.37,0.0,0.0,0.0,3307401.9654,2312136.519,5385186.1757,-4295.4528,-4478.0155,4558.8607,3307363.1571,2312026.5909,5385181.8404,-4295.5841,-4477.9965,4558.9096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.885532391019007,0.1364734406395618,-0.397575,2.0449022473613683,14.020639871033593,,
147.5344,79.523,10.815,6.954,75.582,10.436,6.614,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.528,-4.912,-6.598,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7172,-0.6277,-0.3027,-0.2769,0.1419,-0.9503,0.6395,0.7654,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1314,-0.019,-0.0489,38.8348,109.9243,4.3255,0.0,0.0434,-0.37,0.0,0.0,0.0,3306536.9041,2311234.7218,5386104.0496,-4296.3238,-4478.6243,4557.4422,3306498.0693,2311124.7976,5386099.7241,-4296.4552,-4478.6054,4557.491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.857773563101818,0.1364734406395618,-0.397615,2.0268136917596364,14.022050486879259,,
147.7354,79.531,10.791,6.941,75.59,10.412,6.6,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.527,-4.911,-6.597,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7172,-0.6277,-0.3028,-0.277,0.142,-0.9503,0.6395,0.7654,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1314,-0.019,-0.0488,38.8614,109.9204,4.3156,0.0,0.0434,-0.37,0.0,0.0,0.0,3305667.3707,2310328.3236,5387026.1939,-4297.1989,-4479.236,4556.0164,3305628.5093,2310218.4031,5387021.8783,-4297.3303,-4479.217,4556.0652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.830555794664548,0.1364734406395618,-0.39765500000000004,2.0112781555222314,14.023461102724928,,
147.9359,79.538,10.767,6.928,75.597,10.388,6.587,0.038,-0.12,-0.065,0.038,-0.119,-0.065,0.526,-4.909,-6.595,-0.004,0.008,0.007,0.0,0.0,-0.0,865.138,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.7172,-0.6277,-0.3028,-0.277,0.142,-0.9503,0.6395,0.7654,-0.072,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1314,-0.019,-0.0488,38.8877,109.9166,4.3058,0.0,0.0434,-0.37,0.0,0.0,0.0,3304805.1803,2309429.6396,5387940.0807,-4298.0662,-4479.8421,4554.6026,3304766.2925,2309319.723,5387935.7749,-4298.1976,-4479.8231,4554.6514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.803338353726343,0.1364734406395618,-0.39769,1.994618047744749,14.024695391589887,,
